# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1c5369ec-3d9a-4c18-974a-a7b09bfe7482
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	9	9	1	0	0	0	0	0	-0.04086724439215317	-0.04086724439215317	45.27237989552279	45.27237989552279	-0.04086724439215317	0.9975653416775723	-0.04086724439215317	10	true	5
24	9	9	1	0	0	0	0	0	4.697262137014354	4.697262137014354	44.36423906387946	44.36423906387946	4.697262137014354	0.9975653416775723	4.697262137014354	11	true	2
25	9	9	1	0	0	0	0	0	6.3341370190914645	6.3341370190914645	44.890875359283925	44.890875359283925	6.3341370190914645	0.9975653416775723	6.3341370190914645	10	true	3
26	9	9	1	0	0	0	0	0	0.6514395937885595	0.6514395937885595	44.99119601268245	44.99119601268245	0.6514395937885595	0.9975653416775723	0.6514395937885595	11	true	1
27	9	9	1	0	0	0	0	0	9.341301659632942	9.341301659632942	44.63624773104543	44.63624773104543	9.341301659632942	0.9975653416775723	9.341301659632942	11	true	10
28	10	10	1	0	0	0	0	0	12.563414486161875	12.563414486161875	49.66350949872887	49.66350949872887	12.563414486161875	0.9970015206790418	12.563414486161875	10	true	1
29	12	12	1	0	0	0	0	0	22.937615622062452	22.937615622062452	49.25517801759742	49.25517801759742	22.937615622062452	0.9966696763439367	22.937615622062452	8	true	1
30	13	13	1	0	0	0	0	0	23.45530781198034	23.45530781198034	49.97118161086574	49.97118161086574	23.45530781198034	0.9965839188191344	23.45530781198034	8	true	1
31	13	13	1	0	0	0	0	0	35.30784565014421	35.30784565014421	49.965767335603644	49.965767335603644	35.30784565014421	0.9964077978666628	35.30784565014421	6	true	2
32	13	13	1	0	0	0	0	0	4.323659788850698	4.323659788850698	43.24353906856956	43.24353906856956	4.323659788850698	0.9955863021910939	4.323659788850698	11	true	1
33	14	14	1	0	0	0	0	0	12.366235415316504	12.366235415316504	43.48244317812124	43.48244317812124	12.366235415316504	0.99540882871159	12.366235415316504	11	true	1
34	15	15	1	0	0	0	0	0	25.0530342254405	25.0530342254405	46.270301140481486	46.270301140481486	25.0530342254405	0.9953466855776751	25.0530342254405	9	true	1
35	18	16	1	0	0	0	0	0	12.49422801117335	12.49422801117335	43.38545524778754	43.38545524778754	12.49422801117335	0.9951133929420023	12.49422801117335	11	true	1
36	18	16	1	0	0	0	0	0	-31.882563688919006	-31.882563688919006	38.79996727445771	38.79996727445771	-31.882563688919006	0.9946405202476951	-31.882563688919006	15	true	1
37	20	18	1	0	0	0	0	0	-31.867575822723097	-31.867575822723097	38.79482580863772	38.79482580863772	-31.867575822723097	0.9943571475570439	-31.867575822723097	15	true	2
38	21	20	1	0	0	0	0	0	-5.731035958636824	-5.731035958636824	41.95738303478395	41.95738303478395	-5.731035958636824	0.9942325688509369	-5.731035958636824	13	true	2
39	22	20	1	0	0	0	0	0	-31.864646309519202	-31.864646309519202	38.847056999552336	38.847056999552336	-31.864646309519202	0.9941843896447609	-31.864646309519202	15	true	1
40	22	19	1	0	0	0	0	0	-0.38796821269665926	-0.38796821269665926	33.094971044942795	33.094971044942795	-0.38796821269665926	0.9942646639518647	-0.38796821269665926	11	true	1
41	22	19	1	0	0	0	0	0	-1.2294028211206847	-1.2294028211206847	33.164994674262246	33.164994674262246	-1.2294028211206847	0.9940354654520731	-1.2294028211206847	11	true	1
42	22	20	1	0	0	0	0	0	-31.866069727067305	-31.866069727067305	37.43923357833079	37.43923357833079	-31.866069727067305	0.9933399741192127	-31.866069727067305	15	true	1
43	26	23	1	0	0	0	0	0	-48.76086941926219	-48.76086941926219	34.41552754445242	34.41552754445242	-48.76086941926219	0.992714887301599	-48.76086941926219	17	true	1
44	26	23	1	0	0	0	0	0	-48.69603469687859	-48.69603469687859	34.26851596362169	34.26851596362169	-48.69603469687859	0.9925759425651226	-48.69603469687859	17	true	1
45	26	21	1	0	0	0	0	0	-59.090803821404805	-59.090803821404805	30.383273268424876	30.383273268424876	-59.090803821404805	0.9925355129732931	-59.090803821404805	16	true	1
46	28	24	1	0	0	0	0	0	-31.865110926241222	-31.865110926241222	36.68713628539516	36.68713628539516	-31.865110926241222	0.9919158728185932	-31.865110926241222	15	true	2
47	28	24	1	0	0	0	0	0	-23.050394570540234	-23.050394570540234	31.283842356322914	31.283842356322914	-23.050394570540234	0.9918998252681293	-23.050394570540234	14	true	1
48	29	24	1	0	0	0	0	0	-59.07688678739885	-59.07688678739885	30.64039273727876	30.64039273727876	-59.07688678739885	0.9917450888646816	-59.07688678739885	16	true	1
49	29	24	1	0	0	0	0	0	-59.07819520649222	-59.07819520649222	30.638522298836552	30.638522298836552	-59.07819520649222	0.991640140077935	-59.07819520649222	16	true	1
50	30	24	1	0	0	0	0	0	-74.54999377205209	-74.54999377205209	28.21410548358397	28.21410548358397	-74.54999377205209	0.9914130617556532	-74.54999377205209	17	true	2
51	30	24	1	0	0	0	0	0	-75.12955251918089	-75.12955251918089	27.224213998362863	27.224213998362863	-75.12955251918089	0.9908859052061324	-75.12955251918089	17	true	1
52	30	23	1	0	0	0	0	0	-75.62916915566255	-75.62916915566255	26.690179321139972	26.690179321139972	-75.62916915566255	0.9910750031071568	-75.62916915566255	17	true	2
53	30	23	1	0	0	0	0	0	-76.99821493649412	-76.99821493649412	24.631395069235932	24.631395069235932	-76.99821493649412	0.9909604038572608	-76.99821493649412	17	true	1
54	30	23	1	0	0	0	0	0	-78.51084085253083	-78.51084085253083	19.548351941404125	19.548351941404125	-78.51084085253083	0.990762569362704	-78.51084085253083	17	true	1
55	30	24	1	0	0	0	0	0	-78.0882343151226	-78.0882343151226	19.908027109033274	19.908027109033274	-78.0882343151226	0.9902646566409078	-78.0882343151226	17	true	1
56	30	23	1	0	0	0	0	0	-78.44129504508142	-78.44129504508142	17.44621896811519	17.44621896811519	-78.44129504508142	0.9904863248550604	-78.44129504508142	17	true	1
57	31	24	1	0	0	0	0	0	-76.77176338928653	-76.77176338928653	20.752315503279803	20.752315503279803	-76.77176338928653	0.9904154816823976	-76.77176338928653	17	true	2
58	32	25	1	0	0	0	0	0	-74.79369038681605	-74.79369038681605	27.040615222334132	27.040615222334132	-74.79369038681605	0.9882361950855749	-74.79369038681605	17	true	1
59	32	25	1	0	0	0	0	0	-34.36507894906181	-34.36507894906181	29.153365632615778	29.153365632615778	-34.36507894906181	0.987833288249099	-34.36507894906181	12	true	1
60	34	27	1	0	0	0	0	0	-31.456004626439125	-31.456004626439125	32.41619249969552	32.41619249969552	-31.456004626439125	0.9874156863891916	-31.456004626439125	12	true	1
61	36	29	1	0	0	0	0	0	-49.20642935823261	-49.20642935823261	35.66112168543113	35.66112168543113	-49.20642935823261	0.986378480929369	-49.20642935823261	15	true	2
62	36	29	1	0	0	0	0	0	-47.251114464689245	-47.251114464689245	37.920923182311725	37.920923182311725	-47.251114464689245	0.986378480929369	-47.251114464689245	15	true	1
63	37	30	1	0	0	0	0	0	-45.42248814739805	-45.42248814739805	40.06101953536544	40.06101953536544	-45.42248814739805	0.9860744547853869	-45.42248814739805	15	true	1
64	38	31	1	0	0	0	0	0	-43.78340169347896	-43.78340169347896	41.84465151953786	41.84465151953786	-43.78340169347896	0.9856405494915231	-43.78340169347896	15	true	1
65	39	32	1	0	0	0	0	0	-32.24792166078783	-32.24792166078783	44.44832505702424	44.44832505702424	-32.24792166078783	0.9855027745081553	-32.24792166078783	14	true	1
66	39	32	1	0	0	0	0	0	-30.50921363198414	-30.50921363198414	46.547953599724096	46.547953599724096	-30.50921363198414	0.9855027745081553	-30.50921363198414	14	true	1
67	41	34	1	0	0	0	0	0	-29.16074519586973	-29.16074519586973	48.284094943692544	48.284094943692544	-29.16074519586973	0.9853175879690891	-29.16074519586973	14	true	1
68	41	34	1	0	0	0	0	0	-12.285597182510905	-12.285597182510905	50.18304845925244	50.18304845925244	-12.285597182510905	0.9852210833375983	-12.285597182510905	12	true	2
69	44	37	1	0	0	0	0	0	4.021525223779051	4.021525223779051	51.45851484234108	51.45851484234108	4.021525223779051	0.9842642618492334	4.021525223779051	12	true	9
70	45	38	1	0	0	0	0	0	14.51765743039526	14.51765743039526	52.9488102418473	52.9488102418473	14.51765743039526	0.984123818366586	14.51765743039526	10	true	2
71	47	40	1	0	0	0	0	0	15.19440974497622	15.19440974497622	54.326647900971615	54.326647900971615	15.19440974497622	0.9808302688238862	15.19440974497622	10	true	2
72	49	41	1	0	0	0	0	0	34.253967655076295	34.253967655076295	54.84427239975761	54.84427239975761	34.253967655076295	0.9802883806961492	34.253967655076295	7	true	2
73	52	42	1	0	0	0	0	0	22.227853263084288	22.227853263084288	55.35294970449057	55.35294970449057	22.227853263084288	0.9798029331559207	22.227853263084288	10	true	2
74	52	42	1	0	0	0	0	0	27.644508544194355	27.644508544194355	55.73416838763497	55.73416838763497	27.644508544194355	0.9795725283482353	27.644508544194355	9	true	11
75	57	46	1	0	0	0	0	0	31.21867658419469	31.21867658419469	56.072386956973574	56.072386956973574	31.21867658419469	0.9789605281435284	31.21867658419469	8	true	2
76	57	46	1	0	0	0	0	0	32.24149299224659	32.24149299224659	56.41686823144091	56.41686823144091	32.24149299224659	0.9784719734466044	32.24149299224659	8	true	2
77	59	47	1	0	0	0	0	0	36.96731264483093	36.96731264483093	56.49427187056591	56.49427187056591	36.96731264483093	0.9755658315116865	36.96731264483093	7	true	2
78	59	47	1	0	0	0	0	0	29.01214863094374	29.01214863094374	56.54479111971489	56.54479111971489	29.01214863094374	0.9755658315116865	29.01214863094374	8	true	2
79	61	47	1	0	0	0	0	0	44.3442150580061	44.3442150580061	56.584389759706845	56.584389759706845	44.3442150580061	0.9749255379036561	44.3442150580061	5	true	2
80	63	48	1	0	0	0	0	0	32.551810908367955	32.551810908367955	56.300907858368454	56.300907858368454	32.551810908367955	0.9743445727111223	32.551810908367955	7	true	3
81	64	48	1	0	0	0	0	0	35.82251025630713	35.82251025630713	56.324277900309774	56.324277900309774	35.82251025630713	0.9735659557979542	35.82251025630713	6	true	2
82	64	48	1	0	0	0	0	0	32.58136930916838	32.58136930916838	56.33403206335694	56.33403206335694	32.58136930916838	0.9730239945606481	32.58136930916838	7	true	2
83	66	50	1	0	0	0	0	0	32.62597333359818	32.62597333359818	56.50754011831589	56.50754011831589	32.62597333359818	0.972350545762935	32.62597333359818	7	true	3
84	67	51	1	0	0	0	0	0	18.20675003165627	18.20675003165627	56.59715924188194	56.59715924188194	18.20675003165627	0.9712002397993873	18.20675003165627	9	true	3
85	69	51	1	0	0	0	0	0	19.225128497587075	19.225128497587075	56.38611627982759	56.38611627982759	19.225128497587075	0.9700702582961084	19.225128497587075	10	true	2
86	71	52	1	0	0	0	0	0	35.954759593303926	35.954759593303926	56.862454544780036	56.862454544780036	35.954759593303926	0.9689875055746048	35.954759593303926	6	true	2
