# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: b04fb204-5caf-4726-9d97-16aba95eea8c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	483	2	16	0	0	1.6284176849383438	1.6284176849383438	1.6284176849383438	1.6284176849383438	1.6284176849383438	0.9991239280309399	1.6284176849383438	0	true	16
25	6	6	2	966	4	32	0	0	1.8345531372339121	1.8345531372339121	1.8345531372339121	1.8345531372339121	1.8345531372339121,1.8345531372339121	0.9990443117099597	1.8345531372339121	0	true	4
26	6	6	1	483	2	16	0	0	2.0230952324311158	2.0230952324311158	2.0230952324311158	2.0230952324311158	2.0230952324311158	0.9990443117099597	2.0230952324311158	0	true	2
27	6	6	1	483	2	16	0	0	2.183729431965558	2.183729431965558	2.183729431965558	2.183729431965558	2.183729431965558	0.9990443117099597	2.183729431965558	0	true	1
28	6	6	5	2415	10	80	0	0	2.3379768564980954	2.3379768564980954	2.3379768564980954	2.3379768564980954	2.3379755044604913,2.3379755044604913,2.3379755044604913,2.3379768564980954,2.3379768564980954	0.9990443117099597	2.3379768564980954	0	true	2
29	6	6	23	11109	46	368	0	0	2.476191883002012	2.476191883002012	2.476191883002012	2.476191883002012	2.476190196437272,2.476190196437272,2.476190196437272,2.476190196437272,2.476190196437272,2.476190196437272,2.476190196437272,2.476190196437272,2.476190196437272,2.476190196437272,2.476190196437272,2.476190196437272,2.476190196437272,2.476190196437272,2.476190196437272,2.476190196437272,2.476190196437272,2.476190196437272,2.476190196437272,2.476190196437272,2.476190196437272,2.476191883002012,2.476191883002012	0.9990443117099597	2.476191883002012	0	true	5
30	6	6	12	5796	24	192	0	0	2.5961292700607195	2.5961292700607195	2.5961292700607195	2.5961292700607195	2.5961276669382913,2.5961276669382913,2.5961276669382913,2.5961276669382913,2.5961276669382913,2.5961276669382913,2.5961276669382913,2.5961276669382913,2.5961276669382913,2.5961276669382913,2.5961292700607195,2.5961292700607195	0.99887542860485	2.5961292700607195	0	true	2
31	6	6	5	2415	10	80	0	0	2.6970792543885165	2.6970792543885165	2.6970792543885165	2.6970792543885165	2.6970785349031363,2.6970785349031363,2.6970785349031363,2.6970792543885165,2.6970792543885165	0.99887542860485	2.6970792543885165	0	true	2
32	7	7	27	13041	54	432	0	0	2.7895432265729165	2.7895432265729165	2.7895432265729165	2.7895432265729165	2.7895425285530298,2.7895425285530298,2.7895425285530298,2.7895425285530298,2.7895425285530298,2.7895425285530298,2.7895425285530298,2.7895425285530298,2.7895425285530298,2.7895425285530298,2.7895425285530298,2.7895425285530298,2.7895425285530298,2.7895425285530298,2.7895425285530298,2.7895425285530298,2.7895425285530298,2.7895425285530298,2.7895425285530298,2.7895425285530298,2.7895425285530298,2.7895425285530298,2.7895425285530298,2.7895425285530298,2.7895425285530298,2.7895432265729165,2.7895432265729165	0.9987036576717526	2.7895432265729165	0	true	2
33	7	7	1	483	2	16	0	0	2.8631912740159198	2.8631912740159198	2.8631912740159198	2.8631912740159198	2.8631912740159198	0.9986204224270916	2.8631912740159198	0	true	0
34	8	8	1	483	2	16	0	0	2.9205170143801675	2.9205170143801675	2.9205170143801675	2.9205170143801675	2.9205170143801675	0.9984128643598162	2.9205170143801675	0	true	1
35	9	9	1	484	2	16	0	0	2.961515089813238	2.961515089813238	2.961515089813238	2.961515089813238	2.961515089813238	0.998144332911735	2.961515089813238	0	true	0
36	10	10	7	3388	14	112	0	0	2.999907963631873	2.999907963631873	2.999907963631873	2.999907963631873	2.9856670164469796,2.9856670164469796,2.9856686002391615,2.9856686002391615,2.9856686002391615,2.999907963631873,2.999907963631873	0.9981368757356651	2.999907963631873	0	true	1
37	11	11	12	5820	24	192	0	0	2.9995320392180793	2.9995320392180793	2.9995320392180793	2.9995320392180793	-47.0004680662722,-47.0004680662722,-47.0004680662722,-47.0004680662722,-47.0004680662722,-47.0004680662722,-47.0004680662722,-47.0004680662722,-47.0004680662722,-47.0004680662722,2.9995320392180793,2.9995320392180793	0.9979193747669632	2.9995320392180793	0	true	1
38	11	11	1	484	2	16	0	0	2.9997217067160142	2.9997217067160142	2.9997217067160142	2.9997217067160142	2.9997217067160142	0.9975972905593614	2.9997217067160142	0	true	1
39	12	12	5	2410	10	80	0	0	2.999531734404897	2.999531734404897	2.999531734404897	2.999531734404897	-47.000468213691924,-47.000468213691924,-47.000468213691924,2.999531734404897,2.999531734404897	0.9975264473866985	2.999531734404897	0	true	1
40	12	12	1	481	2	16	0	0	2.9996100850162937	2.9996100850162937	2.9996100850162937	2.9996100850162937	2.9996100850162937	0.9975264473866985	2.9996100850162937	0	true	1
41	13	13	1	479	2	16	0	0	2.999478706313493	2.999478706313493	2.999478706313493	2.999478706313493	2.999478706313493	0.9974928900943846	2.999478706313493	0	true	0
42	15	15	4	1916	8	64	0	0	2.999882646024067	2.999882646024067	2.999882646024067	2.999882646024067	2.9993461289516805,2.9993461289516805,2.999882646024067,2.999882646024067	0.9973089464179967	2.999882646024067	0	true	1
43	15	15	1	480	2	16	0	0	2.999867863805407	2.999867863805407	2.999867863805407	2.999867863805407	2.999867863805407	0.9972257111733355	2.999867863805407	0	true	1
44	16	16	1	480	2	16	0	0	2.9993709307639285	2.9993709307639285	2.9993709307639285	2.9993709307639285	2.9993709307639285	0.9971411965112114	2.9993709307639285	0	true	1
