# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 62537e19-4f0c-43f1-bcea-d54fed89f109
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-1.921581337331581	-1.921581337331581	46.088713799447476	46.088713799447476	-1.921581337331581	0.9975653416775723	-1.921581337331581	11	true	4
25	9	9	1	0	0	0	0	0	2.136211295749593	2.136211295749593	46.535037520256296	46.535037520256296	2.136211295749593	0.9975653416775723	2.136211295749593	11	true	1
26	9	9	1	0	0	0	0	0	9.624661448685945	9.624661448685945	47.22967731004762	47.22967731004762	9.624661448685945	0.9975653416775723	9.624661448685945	10	true	1
27	10	10	1	0	0	0	0	0	13.78561324706302	13.78561324706302	47.151399901553184	47.151399901553184	13.78561324706302	0.997262083184068	13.78561324706302	10	true	1
28	10	10	1	0	0	0	0	0	32.0417293119252	32.0417293119252	51.451046505146174	51.451046505146174	32.0417293119252	0.9970015206790418	32.0417293119252	6	true	1
29	12	12	1	0	0	0	0	0	19.97406472194819	19.97406472194819	48.97408842821863	48.97408842821863	19.97406472194819	0.9966696763439367	19.97406472194819	9	true	1
30	13	13	1	0	0	0	0	0	31.38076947668558	31.38076947668558	50.14281530338171	50.14281530338171	31.38076947668558	0.9965839188191344	31.38076947668558	7	true	1
31	13	13	1	0	0	0	0	0	21.33330633696572	21.33330633696572	46.54209121977582	46.54209121977582	21.33330633696572	0.9960483181143581	21.33330633696572	9	true	1
32	13	13	1	0	0	0	0	0	15.805549448985536	15.805549448985536	44.88165894978836	44.88165894978836	15.805549448985536	0.9955863021910939	15.805549448985536	10	true	1
33	15	15	1	0	0	0	0	0	17.42037166099974	17.42037166099974	44.92834959133125	44.92834959133125	17.42037166099974	0.9953466855776751	17.42037166099974	10	true	1
34	15	15	1	0	0	0	0	0	16.524438102739502	16.524438102739502	48.18696382710922	48.18696382710922	16.524438102739502	0.9953466855776751	16.524438102739502	10	true	1
35	16	16	1	0	0	0	0	0	17.83269575904572	17.83269575904572	48.21186537977869	48.21186537977869	17.83269575904572	0.9952708709542991	17.83269575904572	9	true	1
36	17	16	1	0	0	0	0	0	-23.984307811604097	-23.984307811604097	40.73631463535554	40.73631463535554	-23.984307811604097	0.994762247680599	-23.984307811604097	14	true	1
37	19	18	1	0	0	0	0	0	-23.849320950208593	-23.849320950208593	40.68290253039906	40.68290253039906	-23.849320950208593	0.9944788749899475	-23.849320950208593	14	true	1
38	20	19	1	0	0	0	0	0	-23.755636060877258	-23.755636060877258	40.49328080640706	40.49328080640706	-23.755636060877258	0.9943707459369359	-23.755636060877258	14	true	1
39	22	22	1	0	0	0	0	0	-23.73950825089249	-23.73950825089249	40.290627386477084	40.290627386477084	-23.73950825089249	0.994087080808007	-23.73950825089249	14	true	1
40	22	21	1	0	0	0	0	0	-7.401796537904119	-7.401796537904119	38.610140990174756	38.610140990174756	-7.401796537904119	0.9938078753628062	-7.401796537904119	14	true	1
41	22	20	1	0	0	0	0	0	-18.460440354864296	-18.460440354864296	32.70145705748303	32.70145705748303	-18.460440354864296	0.993634825012246	-18.460440354864296	13	true	1
42	24	22	1	0	0	0	0	0	-23.73932202263323	-23.73932202263323	38.858627355358394	38.858627355358394	-23.73932202263323	0.9929067999210417	-23.73932202263323	14	true	1
43	26	24	1	0	0	0	0	0	6.128270489523352	6.128270489523352	40.110887228310965	40.110887228310965	6.128270489523352	0.9924374730408463	6.128270489523352	12	true	2
44	26	23	1	0	0	0	0	0	-40.14650725052002	-40.14650725052002	34.17466548587329	34.17466548587329	-40.14650725052002	0.9922397482106432	-40.14650725052002	16	true	2
45	27	23	1	0	0	0	0	0	-23.74032513603099	-23.74032513603099	35.6411246123316	35.6411246123316	-23.74032513603099	0.9914735233694738	-23.74032513603099	14	true	1
46	27	22	1	0	0	0	0	0	-56.98125538975964	-56.98125538975964	28.709893264205647	28.709893264205647	-56.98125538975964	0.9914802128950658	-56.98125538975964	15	true	1
47	28	23	1	0	0	0	0	0	-57.32154611845942	-57.32154611845942	28.662251178210575	28.662251178210575	-57.32154611845942	0.9911645257747786	-57.32154611845942	15	true	2
48	29	25	1	0	0	0	0	0	-36.19215903695142	-36.19215903695142	28.33157771305771	28.33157771305771	-36.19215903695142	0.990782528275126	-36.19215903695142	14	true	1
49	30	26	1	0	0	0	0	0	-36.177729226595034	-36.177729226595034	28.648602451081302	28.648602451081302	-36.177729226595034	0.9906047989121295	-36.177729226595034	14	true	1
50	30	25	1	0	0	0	0	0	-56.719366695119206	-56.719366695119206	29.84055842957529	29.84055842957529	-56.719366695119206	0.9906584247812196	-56.719366695119206	15	true	1
51	31	27	1	0	0	0	0	0	-55.87355247139652	-55.87355247139652	30.0256128200024	30.0256128200024	-55.87355247139652	0.9902737953370716	-55.87355247139652	15	true	1
52	31	26	1	0	0	0	0	0	-63.507486654582486	-63.507486654582486	30.482530322750996	30.482530322750996	-63.507486654582486	0.9900851726482479	-63.507486654582486	16	true	1
53	31	27	1	0	0	0	0	0	-54.47902576042964	-54.47902576042964	30.712506477377975	30.712506477377975	-54.47902576042964	0.9898070638465868	-54.47902576042964	15	true	2
54	31	26	1	0	0	0	0	0	-62.31505167025641	-62.31505167025641	28.51312136904332	28.51312136904332	-62.31505167025641	0.9896231567249839	-62.31505167025641	16	true	1
55	31	26	1	0	0	0	0	0	-61.75943758224704	-61.75943758224704	28.957387624163843	28.957387624163843	-61.75943758224704	0.9895495719434718	-61.75943758224704	16	true	1
56	31	26	1	0	0	0	0	0	-61.26786509015352	-61.26786509015352	29.334403098753434	29.334403098753434	-61.26786509015352	0.9897158962136555	-61.26786509015352	16	true	1
57	31	26	1	0	0	0	0	0	-61.46829167459733	-61.46829167459733	28.207218211829925	28.207218211829925	-61.46829167459733	0.989563901419057	-61.46829167459733	16	true	1
58	32	27	1	0	0	0	0	0	-62.240091876325934	-62.240091876325934	27.86433320201807	27.86433320201807	-62.240091876325934	0.9893267339762104	-62.240091876325934	16	true	1
59	32	27	1	0	0	0	0	0	-62.08400977314618	-62.08400977314618	31.64165831453604	31.64165831453604	-62.08400977314618	0.9891711202579305	-62.08400977314618	16	true	2
60	33	28	1	0	0	0	0	0	-61.61506682614896	-61.61506682614896	30.81648174347742	30.81648174347742	-61.61506682614896	0.9870967824478547	-61.61506682614896	16	true	1
61	35	30	1	0	0	0	0	0	-6.964941482532396	-6.964941482532396	31.261409135361106	31.261409135361106	-6.964941482532396	0.9858275272150372	-6.964941482532396	9	true	1
62	35	30	1	0	0	0	0	0	7.6423448688033915	7.6423448688033915	32.15406976307407	32.15406976307407	7.6423448688033915	0.9859311234747518	7.6423448688033915	6	true	1
63	36	31	1	0	0	0	0	0	13.720667984956478	13.720667984956478	32.700601214629195	32.700601214629195	13.720667984956478	0.985693736703197	13.720667984956478	5	true	1
64	37	32	1	0	0	0	0	0	9.639063943093463	9.639063943093463	32.72333260935348	32.72333260935348	9.639063943093463	0.9852666671540639	9.639063943093463	7	true	1
65	37	32	1	0	0	0	0	0	-42.51890263782857	-42.51890263782857	34.19864683040488	34.19864683040488	-42.51890263782857	0.9852184148383182	-42.51890263782857	14	true	1
66	40	35	1	0	0	0	0	0	-26.81933694784037	-26.81933694784037	34.5673056110767	34.5673056110767	-26.81933694784037	0.9845296861406189	-26.81933694784037	12	true	2
67	40	35	1	0	0	0	0	0	1.0148891350193026	1.0148891350193026	36.28569035353587	36.28569035353587	1.0148891350193026	0.9845296861406189	1.0148891350193026	10	true	1
68	40	35	1	0	0	0	0	0	2.6108498185131594	2.6108498185131594	37.739336646036655	37.739336646036655	2.6108498185131594	0.9845296861406189	2.6108498185131594	10	true	1
69	41	36	1	0	0	0	0	0	-6.3928281400840845	-6.3928281400840845	39.265839651836664	39.265839651836664	-6.3928281400840845	0.9842477756413536	-6.3928281400840845	12	true	2
70	42	37	1	0	0	0	0	0	0.9388546613263742	0.9388546613263742	41.22539438440334	41.22539438440334	0.9388546613263742	0.9841781753313691	0.9388546613263742	11	true	2
