# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e6cfc5f2-7839-4711-8a01-4f6307c8c995
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	0.5836440688484853	1.6267072328076784	1.6267072328076784	1.6267072328076784	0.5837526797310173,1.6265844446409812,0.5836475720959095,1.6265844446409812,1.6265986219251465,0.5836440688484853,0.5836475720959095,1.569540433422401,1.6267072328076784,0.5837526797310173,0.5836440688484853,0.5837526797310173,0.5836475720959095,0.5837526797310173,1.6265986219251465,1.6265986219251465,1.6267072328076784,1.6265844446409812,0.5836440688484853,1.5696455410575088,0.5836440688484853,1.569540433422401,1.5696455410575088,1.6265986219251465,1.5695227528908116,1.5695227528908116,1.6265844446409812,1.6265844446409812,1.6265844446409812,1.569540433422401,1.6265986219251465,1.6266021251725706,1.5695369301749769,1.6267072328076784,1.5695369301749769,1.6267072328076784,1.5696455410575088,1.5695227528908116,1.5695369301749769,0.5837526797310173,1.5695369301749769,1.5695369301749769,0.5836298915643201,0.5836440688484853,1.6266021251725706,1.6266021251725706,0.5836440688484853,1.6266021251725706,1.6266021251725706,1.6266021251725706,1.5696455410575088,1.5695227528908116,1.6265844446409812,1.6265844446409812,0.5836475720959095,1.6267072328076784,0.5836440688484853,1.6265986219251465,1.6265844446409812,1.5696455410575088,1.6267072328076784,0.5836298915643201,1.6266021251725706,1.6266021251725706,1.5696455410575088,1.6266021251725706,1.6266021251725706,0.5836475720959095,0.5836475720959095,1.5695227528908116,1.6266021251725706,1.5695369301749769,1.6265986219251465,0.5836440688484853,1.6267072328076784,1.5695227528908116,1.5695369301749769,1.6267072328076784,1.5695227528908116,1.5695369301749769,0.5836298915643201,0.5836475720959095,1.6265986219251465,1.569540433422401,0.5836298915643201,1.569540433422401,1.5696455410575088,1.6265844446409812,1.6265844446409812,1.6267072328076784,0.5837526797310173,1.569540433422401,1.5696455410575088,1.6267072328076784,0.5836298915643201,1.6265986219251465,1.6267072328076784,0.5836298915643201,1.5695227528908116,0.5836440688484853	0.9991239280309399	1.6267072328076784	0	true	4
25	6	6	100	0	0	0	0	0	1.7649904532436438	1.8188765580282173	1.8188765580282173	1.8188765580282173	0.7789613961299668,1.8188765580282173,0.745451670607616,1.7650306936100666,0.7453451231078272,0.7453451231078272,1.818781991464696,0.7789733770662345,1.7216118450752096,1.8187417510982733,1.8187700105284286,1.7217064116387308,1.818781991464696,1.7650306936100666,0.7789331366998117,1.7650306936100666,1.8187417510982733,1.7216118450752096,1.7651252601735878,1.7216118450752096,0.7790679436297556,1.7649904532436438,1.7649904532436438,0.7453571040440948,0.7453571040440948,0.745316863677672,1.8187700105284286,0.7789733770662345,1.7217064116387308,1.818781991464696,0.7453571040440948,1.8188765580282173,1.721599864138942,1.7217064116387308,1.8187417510982733,1.7216118450752096,1.721599864138942,0.7789613961299668,0.745316863677672,0.7789613961299668,1.7215716047087868,0.7453571040440948,0.7453571040440948,1.818781991464696,1.7217064116387308,0.7790679436297556,0.7790679436297556,1.818781991464696,1.7650306936100666,1.7649904532436438,1.8187700105284286,1.8187417510982733,0.745316863677672,1.7215716047087868,1.7215716047087868,1.8187417510982733,0.7789733770662345,1.7216118450752096,1.818781991464696,0.7789331366998117,1.7651252601735878,1.818781991464696,0.7789733770662345,0.7453571040440948,0.7453451231078272,1.818781991464696,0.7790679436297556,1.8187417510982733,1.721599864138942,1.8188765580282173,1.8188765580282173,1.7649904532436438,1.8188765580282173,1.7650306936100666,0.7789613961299668,0.7453571040440948,1.7651252601735878,1.7649904532436438,1.8187417510982733,0.7453451231078272,1.7649904532436438,1.7650306936100666,0.7453451231078272,1.7216118450752096,1.8188765580282173,1.721599864138942,0.7789331366998117,1.818781991464696,0.7789733770662345,0.745316863677672,1.7650306936100666,1.7217064116387308,1.7217064116387308,1.8187700105284286,0.7789331366998117,1.7650306936100666,0.7453451231078272,1.8188765580282173,0.7453451231078272,1.7649904532436438	0.9990443117099597	1.8188765580282173	0	true	2
26	6	6	100	0	0	0	0	0	1.9956808493082325	2.0019217001241425	2.0019217001241425	2.0019217001241425	2.001772667899213,2.0018159488123795,1.946864978499435,1.906119137367973,1.946864978499435,2.001772667899213,1.9469082594126015,0.9600086822846372,2.001835903582717,1.9059701051430435,1.9956608945378955,1.9956808493082325,0.9286943036905269,1.9469082594126015,1.90601338605621,1.9956608945378955,0.9286743489201897,2.0018159488123795,0.9599454466011336,0.960094478826063,0.9599887275143001,0.9599887275143001,2.001835903582717,2.0018159488123795,1.995617613624729,0.9599454466011336,0.9286943036905269,2.001835903582717,0.9286743489201897,0.960094478826063,0.9287801002319527,0.9600086822846372,0.9600086822846372,1.9956608945378955,0.9286310680070232,1.995617613624729,1.90601338605621,1.9469282141829385,1.9470140107243643,2.001835903582717,1.9470140107243643,1.9469082594126015,2.0018159488123795,1.906119137367973,1.995617613624729,1.9956608945378955,0.9599454466011336,2.001772667899213,0.960094478826063,0.9286743489201897,1.9956608945378955,2.0019217001241425,1.9469282141829385,0.9287801002319527,0.9599887275143001,0.9286743489201897,1.9957666458496583,0.9286943036905269,1.9059701051430435,0.9599887275143001,1.906033340826547,1.946864978499435,1.90601338605621,0.960094478826063,1.9957666458496583,2.0019217001241425,1.9470140107243643,1.9956808493082325,1.9956808493082325,0.9286743489201897,1.9470140107243643,1.9059701051430435,2.001772667899213,0.9286310680070232,1.9957666458496583,2.001772667899213,0.9286310680070232,0.9599887275143001,0.960094478826063,1.946864978499435,0.960094478826063,0.9286310680070232,2.001772667899213,1.906033340826547,0.9599887275143001,1.9469082594126015,1.9956808493082325,0.9287801002319527,1.9470140107243643,1.9059701051430435,0.9286743489201897,0.9286943036905269,0.960094478826063,0.9286310680070232,2.001835903582717,0.9599454466011336,0.9599454466011336,0.9286943036905269,0.9599887275143001,1.9956808493082325	0.9990443117099597	2.0019217001241425	0	true	2
27	6	6	100	0	0	0	0	0	2.0734002968596528	2.161953454959162	2.161953454959162	2.161953454959162	1.0945717680771792,2.0734002968596528,2.1098034287074037,1.0945440702422835,1.0945440702422835,2.1096419191971227,2.0734279946945486,2.1557869740549793,2.1556829096613424,1.0945717680771792,2.161791945448881,1.122689071023351,2.1096993643137667,2.1098034287074037,2.0734002968596528,2.0734002968596528,2.161849390565525,1.12252756151307,2.073342851743009,2.1096993643137667,2.1096419191971227,1.0946481346359203,1.12261270446461,2.1556829096613424,2.1096993643137667,2.161877088400421,2.1098034287074037,1.12252756151307,2.161953454959162,2.161849390565525,1.0945440702422835,1.0944866251256393,2.1098034287074037,2.161849390565525,2.155710607496238,2.1098034287074037,2.161849390565525,2.1557869740549793,2.1557869740549793,2.1557869740549793,1.12261270446461,1.0945440702422835,2.161877088400421,2.155710607496238,2.1557869740549793,1.12261270446461,2.0734002968596528,2.1096419191971227,1.1225850066297143,1.122689071023351,1.1225850066297143,2.161877088400421,1.1225850066297143,2.1557869740549793,2.1556254645446984,1.1225850066297143,1.0945440702422835,2.1556254645446984,2.073342851743009,2.161791945448881,2.0734002968596528,1.1225850066297143,2.161791945448881,2.1098034287074037,2.1557869740549793,1.122689071023351,1.0946481346359203,2.0734002968596528,2.1556254645446984,2.0735043612532897,2.1097270621486626,2.0734279946945486,2.1096419191971227,1.0945440702422835,1.122689071023351,2.1098034287074037,1.0944866251256393,1.0946481346359203,2.073342851743009,2.073342851743009,2.0734002968596528,2.0734002968596528,2.0735043612532897,2.0734002968596528,1.1225850066297143,2.1556829096613424,1.12261270446461,2.1096419191971227,2.1556829096613424,2.1556254645446984,2.0734279946945486,2.1556254645446984,1.12252756151307,1.12261270446461,2.1556254645446984,1.0944866251256393,1.0944866251256393,2.161953454959162,2.1556254645446984,2.0734002968596528	0.9990443117099597	2.161953454959162	0	true	1
28	6	6	100	0	0	0	0	0	2.261504844516972	2.310854921099128	2.310854921099128	2.310854921099128	2.2615775899794395,2.310680691738855,2.3107534372013228,1.2744639996520952,2.261504844516972,2.23092033220503,1.2492472054397805,2.3107893802747683,1.2745367451145633,2.230746102844757,2.3045966622101774,2.23085479138067,1.2492472054397805,2.3107534372013228,2.23092033220503,2.3045966622101774,2.310680691738855,2.261504844516972,1.249138516903867,1.2744639996520952,2.23085479138067,2.261504844516972,2.23092033220503,1.2746382290123683,2.2308188483072247,1.24931274626414,2.310854921099128,2.3107534372013228,2.3107534372013228,2.23092033220503,2.3107893802747683,1.2745367451145633,2.3107534372013228,2.2308188483072247,2.23092033220503,1.249138516903867,1.24931274626414,2.2308188483072247,2.261613533052885,1.2745367451145633,2.304632605283623,1.2492472054397805,1.249211262366335,2.23085479138067,1.2492472054397805,2.3107534372013228,2.261504844516972,2.3107893802747683,2.2308188483072247,2.23085479138067,2.2616790738772448,1.2744639996520952,2.3107893802747683,2.3046981461079827,2.2616790738772448,2.3045966622101774,1.2746382290123683,1.249138516903867,2.23085479138067,1.2745367451145633,2.30452391674771,2.2615775899794395,1.2744639996520952,2.30452391674771,2.304632605283623,2.304632605283623,2.30452391674771,2.3107534372013228,2.230746102844757,2.3107893802747683,2.23092033220503,2.3045966622101774,1.2492472054397805,2.230746102844757,1.2746382290123683,2.3046981461079827,2.261504844516972,2.230746102844757,1.2746382290123683,2.230746102844757,1.249211262366335,2.310854921099128,2.2615775899794395,2.3045966622101774,1.2746382290123683,2.3046981461079827,2.23092033220503,2.2615775899794395,2.304632605283623,1.249211262366335,2.23085479138067,2.3107534372013228,2.23085479138067,1.2745367451145633,1.24931274626414,1.2745726881880088,2.23085479138067,1.2746382290123683,2.2615775899794395,2.261504844516972	0.9990443117099597	2.310854921099128	0	true	2
29	6	6	100	0	0	0	0	0	2.4388583418130563	2.444869894466458	2.444869894466458	2.444869894466458	2.399213819632354,2.3716955410560434,2.399213819632354,1.3894061601102454,2.4448131771850115,2.444767693601377,2.444869894466458,2.4389605426781373,2.438903825396691,2.399213819632354,2.399213819632354,2.444767693601377,2.399316020497435,2.438771397808806,2.438771397808806,2.399213819632354,2.4389605426781373,2.4389605426781373,2.371650057472409,2.4388583418130563,1.3895385876981299,2.3991268756281037,2.4448131771850115,2.4389605426781373,2.3716955410560434,1.3894061601102454,2.4446807495971266,2.399213819632354,2.444767693601377,2.4389605426781373,2.3991268756281037,1.412246849681439,2.444767693601377,2.4446807495971266,2.371650057472409,2.3991268756281037,1.3894061601102454,2.3991268756281037,2.37175225833749,1.4122013660978048,2.444869894466458,2.3991268756281037,2.371650057472409,2.438903825396691,2.4389605426781373,2.399213819632354,2.438903825396691,1.3895953049795766,2.438903825396691,2.3991268756281037,2.3991268756281037,1.4121144220935546,1.3895385876981299,2.444869894466458,2.4388583418130563,2.399316020497435,1.3894931041144956,2.399213819632354,1.4122013660978048,2.3991268756281037,1.3895385876981299,2.3716955410560434,1.3894931041144956,2.4388583418130563,1.4123035669628858,2.3715631134681585,1.3894061601102454,2.444767693601377,2.371650057472409,1.4123035669628858,2.4446807495971266,2.37175225833749,1.3895385876981299,1.4121144220935546,1.4123035669628858,2.4446807495971266,2.444767693601377,1.3894931041144956,2.399213819632354,2.4446807495971266,2.4389605426781373,2.3715631134681585,2.3715631134681585,2.4448131771850115,1.3895385876981299,1.3895385876981299,1.4123035669628858,1.3894061601102454,1.3895953049795766,2.438771397808806,2.37175225833749,1.3895385876981299,2.4388583418130563,2.438771397808806,2.4448131771850115,1.4121144220935546,2.399316020497435,2.399213819632354,2.371650057472409,2.4388583418130563	0.9990443117099597	2.444869894466458	0	true	1
30	6	6	100	0	0	0	0	0	2.5574896840123813	2.5641621781051995	2.5641621781051995	2.5641621781051995	0.5340621239107002,2.5575390547523886,1.5136681301747708,1.5136681301747708,2.498538051511661,0.5340621239107002,1.5136180529970586,0.5340621239107002,1.5135183602795594,1.5136681301747708,2.5575390547523886,1.5137175009147783,0.5339626759929805,2.5218788458336694,0.5338629832754813,2.5575390547523886,2.5575390547523886,2.4984386035939417,0.5339626759929805,0.5340621239107002,1.5137175009147783,2.498538051511661,1.5137175009147783,1.5136681301747708,2.498538051511661,2.521729075938458,2.5218287686559573,2.5639630374699807,1.5137175009147783,0.5340621239107002,2.5574896840123813,2.5575390547523886,0.5340621239107002,2.5639630374699807,1.5137175009147783,2.5219282165736767,1.5135183602795594,0.5340621239107002,2.557439606834669,2.5218788458336694,2.5219282165736767,0.5340127531706926,0.5338629832754813,2.521729075938458,1.5135183602795594,2.5574896840123813,1.5136681301747708,1.5137175009147783,2.498538051511661,2.56406273018748,2.5575390547523886,2.557439606834669,2.498538051511661,1.5135183602795594,1.5135183602795594,2.498538051511661,2.5218287686559573,2.5219282165736767,2.498538051511661,2.5218287686559573,2.557439606834669,2.498338910876442,0.5340127531706926,2.5218788458336694,0.5340621239107002,2.5218788458336694,2.5573399141171698,1.5137175009147783,1.5136681301747708,2.498538051511661,0.5340621239107002,2.5218788458336694,2.5219282165736767,2.5639630374699807,1.5136180529970586,2.56406273018748,0.5338629832754813,2.521729075938458,2.521729075938458,2.521729075938458,0.5340621239107002,2.564112807365192,2.4984886807716538,2.4984386035939417,0.5340621239107002,1.5135183602795594,2.5219282165736767,2.56406273018748,2.5641621781051995,2.557439606834669,2.5218287686559573,2.5639630374699807,2.5219282165736767,0.5338629832754813,0.5340621239107002,0.5338629832754813,2.5641621781051995,0.5340127531706926,1.5136180529970586,2.5574896840123813	0.99887542860485	2.5641621781051995	0	true	1
31	6	6	100	0	0	0	0	0	1.6259629349387816	2.6692030681834105	2.6692030681834105	2.6692030681834105	0.6439688916964343,2.6691055567172777,2.633354654716452,2.6691055567172777,2.6128464557004523,2.6645035740150074,2.664675771001246,2.633240764987066,2.6127881484435997,1.625751533743263,1.6258654234726493,2.664675771001246,2.66916386397413,2.6692030681834105,2.6691055567172777,2.6128856599097325,2.6692030681834105,1.6258654234726493,2.664714975210526,2.6334129619733044,2.633240764987066,2.664675771001246,2.66916386397413,2.6334521661825847,0.6437574905009158,2.6334521661825847,2.6334521661825847,2.633354654716452,0.6438713802303018,2.6334129619733044,2.6334521661825847,2.6334521661825847,2.6689916669878917,2.664714975210526,0.6439296874871543,0.6437574905009158,2.6128464557004523,2.633354654716452,0.6439688916964343,2.6334129619733044,0.6439688916964343,2.6126742587142138,0.6439296874871543,2.6689916669878917,2.633240764987066,2.6645035740150074,2.633354654716452,2.664714975210526,2.664714975210526,0.6439296874871543,2.664675771001246,2.6692030681834105,2.6128464557004523,1.6258654234726493,2.6128464557004523,2.664714975210526,1.625751533743263,2.6692030681834105,0.6438713802303018,2.633354654716452,0.6437574905009158,2.664714975210526,0.6439688916964343,2.6691055567172777,0.6439688916964343,2.6126742587142138,0.6439688916964343,2.6692030681834105,1.6259237307295016,2.6334521661825847,2.6128856599097325,2.6645035740150074,2.6334129619733044,2.633354654716452,0.6439688916964343,2.6689916669878917,2.6126742587142138,2.6689916669878917,2.6691055567172777,2.6334129619733044,0.6439688916964343,2.66916386397413,0.6439296874871543,2.633240764987066,2.664675771001246,2.633354654716452,2.6334521661825847,2.6128464557004523,2.6689916669878917,2.66916386397413,2.6645035740150074,1.625751533743263,2.633240764987066,2.6126742587142138,2.66916386397413,2.6334129619733044,2.6127881484435997,2.664714975210526,2.6691055567172777,1.6259629349387816	0.99887542860485	2.6692030681834105	0	true	1
32	7	7	100	0	0	0	0	0	1.7553502798479308	2.7599163713967054	2.7599163713967054	2.7599163713967054	1.7223438113167961,1.7221188373553682,2.7112432505012407,2.727793650683146,1.7551253058865028,2.7599163713967054,1.7551253058865028,2.7112432505012407,2.759820629848339,1.7223438113167961,1.7222480697684301,2.7113086956088965,2.7599163713967054,2.7280186246445743,1.722313514876086,1.7553199834072206,0.7382016514784591,1.7552545382995648,2.759886074955995,0.7381059099300931,2.727988328203864,1.7553502798479308,0.7381713550377489,1.7551253058865028,2.7111140180881788,2.727988328203864,2.7280186246445743,1.7222480697684301,2.7111140180881788,1.7223438113167961,0.7382016514784591,1.722313514876086,2.7599163713967054,0.7382016514784591,2.711338992049607,1.7551253058865028,0.7381713550377489,2.711338992049607,2.7112432505012407,1.7223438113167961,2.7111140180881788,1.7553199834072206,1.7222480697684301,1.7551253058865028,2.759886074955995,2.7111140180881788,2.7280186246445743,1.7553199834072206,2.759820629848339,2.727988328203864,0.7379766775170312,2.711338992049607,1.7222480697684301,2.759886074955995,2.759886074955995,2.727922883096208,2.7112432505012407,2.759886074955995,2.727793650683146,2.759820629848339,2.7596913974352772,1.7222480697684301,2.7111140180881788,2.7280186246445743,2.759820629848339,2.7112432505012407,1.7222480697684301,2.7111140180881788,2.7280186246445743,1.7223438113167961,2.7113086956088965,1.7223438113167961,1.7223438113167961,0.7381059099300931,1.7553502798479308,2.7599163713967054,2.759820629848339,1.7223438113167961,1.7552545382995648,1.722313514876086,1.7551253058865028,1.7221188373553682,1.7551253058865028,0.7382016514784591,1.722313514876086,1.7223438113167961,1.7223438113167961,1.7551253058865028,1.7223438113167961,1.7552545382995648,0.7382016514784591,2.727988328203864,1.7551253058865028,2.7111140180881788,1.7222480697684301,1.7553199834072206,2.727922883096208,2.759886074955995,0.7382016514784591,1.7553502798479308	0.9987036576717526	2.7599163713967054	0	true	1
33	7	7	100	0	0	0	0	0	1.805285281552496	2.836578031116485	2.836578031116485	2.836578031116485	2.8365564909194396,1.8332469852570212,1.805285281552496,1.7954547284168396,2.836483111104503,1.805285281552496,1.8330302605473539,2.809681790794656,2.8097767108066383,2.8097767108066383,1.7953598084048574,1.8332469852570212,1.8332469852570212,1.8055020062621634,1.8331736054420844,2.8365564909194396,2.836578031116485,2.836578031116485,2.836578031116485,2.8365564909194396,2.791192769656355,1.7954331882197943,2.8097767108066383,2.836578031116485,1.8055235464592088,1.8055020062621634,0.818471320313893,2.8097767108066383,2.8095384458999253,2.836483111104503,2.8365564909194396,0.8186880450235604,2.809681790794656,2.809681790794656,2.7909545047496422,2.8097767108066383,2.791097849644373,1.7954331882197943,1.7954547284168396,0.818471320313893,0.818709585220606,2.836578031116485,1.8332685254540666,0.8186880450235604,1.7953598084048574,0.818471320313893,2.8095384458999253,0.8186880450235604,2.8097767108066383,2.8363397662097722,0.818709585220606,1.7954331882197943,0.8186880450235604,1.7954547284168396,1.7954547284168396,2.791192769656355,1.8331736054420844,2.7911712294593096,1.7954331882197943,0.8186880450235604,1.7954547284168396,1.7954547284168396,2.836578031116485,0.818709585220606,1.8055235464592088,1.8055020062621634,0.818709585220606,0.8186880450235604,2.8095384458999253,1.7954547284168396,1.8055235464592088,2.7911712294593096,2.791097849644373,2.8363397662097722,2.836483111104503,0.818471320313893,1.7954547284168396,1.8331736054420844,2.8363397662097722,1.8054286264472266,2.836578031116485,1.8054286264472266,0.818471320313893,1.8055235464592088,1.8055020062621634,1.8332685254540666,2.7909545047496422,1.8055235464592088,2.8097767108066383,1.8330302605473539,2.836578031116485,2.791097849644373,0.818471320313893,0.8186880450235604,2.8097767108066383,2.8097551706095927,2.791097849644373,2.791097849644373,2.8363397662097722,1.805285281552496	0.9986204224270916	2.836578031116485	0	true	1
