# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d413f53a-2b13-4383-8176-ce2cd97f7d9b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-Infinity	-Infinity	-25.81513418097502	-25.81513418097502	-Infinity	0.9986384073811424	-Infinity	8	true	13
25	8	8	1	0	0	0	0	0	-373.390934574105	-373.390934574105	7.797198235144393	7.797198235144393	-373.390934574105	0.9977871561108634	-373.390934574105	8	true	17
26	8	8	1	0	0	0	0	0	-221.35474815847516	-221.35474815847516	12.98752776582158	12.98752776582158	-221.35474815847516	0.997238286019257	-221.35474815847516	8	true	10
27	8	8	1	0	0	0	0	0	-219.41988539389118	-219.41988539389118	15.134623717391502	15.134623717391502	-219.41988539389118	0.997238286019257	-219.41988539389118	8	true	10
28	8	8	1	0	0	0	0	0	-13.407753978417205	-13.407753978417205	17.531434713052874	17.531434713052874	-13.407753978417205	0.997238286019257	-13.407753978417205	7	true	9
29	8	8	1	0	0	0	0	0	-6.738681316943989	-6.738681316943989	18.903488608888075	18.903488608888075	-6.738681316943989	0.997238286019257	-6.738681316943989	6	true	9
30	8	8	1	0	0	0	0	0	-5.776031475336721	-5.776031475336721	19.98168314420457	19.98168314420457	-5.776031475336721	0.997238286019257	-5.776031475336721	6	true	9
31	8	8	1	0	0	0	0	0	-4.827615262791653	-4.827615262791653	20.940001694852526	20.940001694852526	-4.827615262791653	0.9970283884457635	-4.827615262791653	6	true	10
32	9	9	1	0	0	0	0	0	-0.731836185917345	-0.731836185917345	22.179381395763734	22.179381395763734	-0.731836185917345	0.9968506590827672	-0.731836185917345	5	true	9
33	9	9	1	0	0	0	0	0	5.442172062300097	5.442172062300097	23.600105158342608	23.600105158342608	5.442172062300097	0.9968506590827672	5.442172062300097	4	true	8
