# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 427a7636-4a36-4657-acac-ec2d77fd1f55
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	8	872	5200	41600	0	0	74.36590974968631	74.36590974968631	74.36590974968631	74.36590974968631	46.073257504002704,57.98195809573593,61.17992306777267,70.38680762683599,72.36619478839457,72.36619478839457,74.36590974968631,74.36590974968631	0.9964998428144262	74.36590974968631	0	true	41
25	26	24	32	3872	20800	166400	0	0	75.0097632539625	75.0097632539625	75.0097632539625	75.0097632539625	53.24299161326881,63.07913826069763,63.07913826069763,63.07913826069763,69.07413287928534,69.07434742103376,71.02148275509784,71.02148275509784,71.02148275509784,72.99972787907122,74.98521994664566,74.98521994664566,74.98521994664566,74.98521994664566,74.98521994664566,74.98521994664566,74.98521994664566,74.98521994664566,74.98572164206381,74.98572164206381,74.98572164206381,74.98572164206381,75.00082772380703,75.00082772380703,75.00082772380703,75.00082772380703,75.00082772380703,75.00082772380703,75.00082772380703,75.00082772380703,75.0097632539625,75.0097632539625	0.9962626388167949	75.0097632539625	0	true	28
26	26	25	25	3125	16250	130000	0	0	75.72045340176052	75.72045340176052	75.72045340176052	75.72045340176052	66.37618319385983,66.37618319385983,68.37379616582709,68.37379616582709,73.62926069674451,73.62926069674451,73.62926069674451,75.66432862613728,75.66432862613728,75.66432862613728,75.70268079378589,75.70268079378589,75.70268079378589,75.70268079378589,75.7096336930934,75.7096336930934,75.7096336930934,75.7096336930934,75.7096336930934,75.7096336930934,75.7096336930934,75.72022817268834,75.72022817268834,75.72045340176052,75.72045340176052	0.9962593488861757	75.72045340176052	0	true	57
27	27	25	22	2838	14300	114400	0	0	76.05858023367372	76.05858023367372	76.05858023367372	76.05858023367372	70.966835333614,72.93450137548732,74.93597298843902,74.96783350487144,75.03393204688045,75.06562672170139,75.06562672170139,75.06736798553268,75.06736798553268,76.05844309305665,76.05844309305665,76.05844309305665,76.05844309305665,76.05844309305665,76.05844309305665,76.05844309305665,76.05844309305665,76.05844309305665,76.05844309305665,76.05844309305665,76.05858023367372,76.05858023367372	0.9959290032972417	76.05858023367372	0	true	9
28	27	24	22	2838	14300	114400	0	0	76.1506366900618	76.1506366900618	76.1506366900618	76.1506366900618	76.14250655357075,76.14327717749933,76.14327717749933,76.14678820527794,76.14794191082888,76.14794191082888,76.14794191082888,76.14794191082888,76.14794191082888,76.14794191082888,76.14794191082888,76.14794191082888,76.14794191082888,76.14794191082888,76.14794191082888,76.14794191082888,76.14794191082888,76.14794191082888,76.14794191082888,76.14794191082888,76.1506366900618,76.1506366900618	0.9956727177020201	76.1506366900618	0	true	10
29	29	26	61	7625	39650	317200	0	0	76.0050952950206	76.0050952950206	76.0050952950206	76.0050952950206	73.94277344908818,73.94277344908818,73.94316413865876,73.94316413865876,73.94317392839851,73.94344405772914,73.94344405772914,73.9435891030106,73.9435891030106,75.94387468055498,75.94387468055498,75.94387468055498,75.94387468055498,75.94387468055498,75.95422385700984,75.95422385700984,75.95422385700984,75.95422385700984,75.95422385700984,75.95422385700984,75.96071374454297,75.96097229122445,75.96097229122445,75.96097229122445,75.98000156394849,75.98000156394849,75.98000156394849,75.98000156394849,75.98000156394849,75.98000156394849,75.98000156394849,75.98000156394849,75.98000156394849,75.98000156394849,75.98000156394849,75.98000156394849,75.98000156394849,75.98000156394849,75.98000156394849,75.98000156394849,75.98849922498366,75.98849922498366,75.98849922498366,75.98849922498366,75.98849922498366,75.98849922498366,75.98849922498366,75.98849922498366,75.98849922498366,75.98849922498366,75.98849922498366,75.98849922498366,75.98849922498366,75.98849922498366,75.98849922498366,75.98849922498366,75.98849922498366,75.98849922498366,75.98849922498366,76.0050952950206,76.0050952950206	0.995340873366915	76.0050952950206	0	true	14
30	31	28	52	6916	33800	270400	0	0	75.72162292169128	75.72162292169128	75.72162292169128	75.72162292169128	69.8884888961364,69.8884888961364,71.87018924784087,71.87027872105945,71.87027872105945,72.8697704223758,72.8697704223758,72.8697704223758,72.86982421240076,72.86982421240076,72.86982421240076,72.86982421240076,72.88535932333849,73.82569432013554,74.7684127221956,74.7684127221956,75.71697884076667,75.71697884076667,75.71697884076667,75.71697884076667,75.71697884076667,75.71697884076667,75.71697884076667,75.71735517642841,75.71735517642841,75.71735517642841,75.71735517642841,75.71735517642841,75.71735517642841,75.71735517642841,75.71735517642841,75.71735517642841,75.71735517642841,75.71735517642841,75.71735517642841,75.71735517642841,75.71735517642841,75.71735517642841,75.71735517642841,75.71735517642841,75.71735517642841,75.71735517642841,75.71735517642841,75.71735517642841,75.71735517642841,75.71735517642841,75.71735517642841,75.71735517642841,75.71735517642841,75.71735517642841,75.72162292169128,75.72162292169128	0.9950346539358536	75.72162292169128	0	true	14
31	31	27	21	2961	13650	109200	0	0	75.45583586458311	75.45583586458311	75.45583586458311	75.45583586458311	64.06564487909304,67.05280622215525,67.84058436306759,68.70624606202354,70.70585693774765,72.70571050605554,72.75041238663546,72.6195604705596,73.45556822631627,73.45595735059216,73.45595735059216,73.45595735059216,73.45595735059216,73.45595735059216,73.45595735059216,73.45595735059216,73.45595735059216,73.45595735059216,73.45595735059216,75.45583586458311,75.45583586458311	0.9943805060644388	75.45583586458311	0	true	7
32	31	26	11	1507	7150	57200	0	0	72.34980086115027	72.34980086115027	72.34980086115027	72.34980086115027	64.14094214487665,65.12225890183602,66.9699817185119,67.81831443618998,69.60381303813952,69.60396085077691,71.19780490928221,71.19780490928221,71.19780490928221,72.34980086115027,72.34980086115027	0.9939306628844649	72.34980086115027	0	true	8
33	32	26	10	1330	6500	52000	0	0	72.26143913035266	72.26143913035266	72.26143913035266	72.26143913035266	51.68451199090816,54.73929774127525,56.58288801382956,59.5557979742796,64.49277075227818,70.26628212925827,70.26628212925827,70.26628212925827,72.26143913035266,72.26143913035266	0.993713052251409	72.26143913035266	0	true	5
