# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1cf1f655-e843-4ab4-b4d5-b79a3bb0e147
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
41	44	35	1	0	0	0	0	0	28.262092838131274	28.262092838131274	67.73172526546035	67.73172526546035	28.262092838131274	0.9910341714126963	28.262092838131274	8	true	6
42	45	34	1	0	0	0	0	0	24.25675478568484	24.25675478568484	63.97720015134636	63.97720015134636	24.25675478568484	0.9907574516928521	24.25675478568484	8	true	4
43	46	35	1	0	0	0	0	0	27.294145893671388	27.294145893671388	64.401266249144	64.401266249144	27.294145893671388	0.9904547415211178	27.294145893671388	7	true	4
44	46	36	1	0	0	0	0	0	19.76857005782857	19.76857005782857	67.8413984721139	67.8413984721139	19.76857005782857	0.9899283526220748	19.76857005782857	10	true	6
45	48	35	1	0	0	0	0	0	15.767421837476094	15.767421837476094	66.5911946163806	66.5911946163806	15.767421837476094	0.9898023117245818	15.767421837476094	10	true	4
46	49	34	1	0	0	0	0	0	11.768013709487805	11.768013709487805	63.01192322420894	63.01192322420894	11.768013709487805	0.989621438650105	11.768013709487805	11	true	5
47	51	35	1	0	0	0	0	0	12.386928598387948	12.386928598387948	59.978522377797546	59.978522377797546	12.386928598387948	0.9890171149501759	12.386928598387948	11	true	6
48	51	35	1	0	0	0	0	0	13.72184076645327	13.72184076645327	56.559717759200964	56.559717759200964	13.72184076645327	0.9889955110724441	13.72184076645327	10	true	4
49	52	37	1	0	0	0	0	0	10.44290690039376	10.44290690039376	58.12392424855353	58.12392424855353	10.44290690039376	0.9885161681812531	10.44290690039376	13	true	4
50	52	35	1	0	0	0	0	0	5.527870329647442	5.527870329647442	61.20037742605711	61.20037742605711	5.527870329647442	0.9879750111492095	5.527870329647442	12	true	5
51	55	38	1	0	0	0	0	0	-4.777798001536889	-4.777798001536889	58.92144368851161	58.92144368851161	-4.777798001536889	0.9876855703643049	-4.777798001536889	14	true	4
52	56	39	1	0	0	0	0	0	-3.312191278171783	-3.312191278171783	67.83409048969104	67.83409048969104	-3.312191278171783	0.9871196657430491	-3.312191278171783	13	true	4
53	56	37	1	0	0	0	0	0	-21.487944220165502	-21.487944220165502	62.25680523930456	62.25680523930456	-21.487944220165502	0.9868042710610393	-21.487944220165502	15	true	5
54	56	39	1	0	0	0	0	0	-8.527716596851453	-8.527716596851453	58.82401780449012	58.82401780449012	-8.527716596851453	0.986577338957896	-8.527716596851453	12	true	12
55	56	37	1	0	0	0	0	0	-10.4392786331872	-10.4392786331872	62.60789365219008	62.60789365219008	-10.4392786331872	0.9863532215731717	-10.4392786331872	14	true	5
56	56	35	1	0	0	0	0	0	-17.203661948081255	-17.203661948081255	56.069414038815935	56.069414038815935	-17.203661948081255	0.9865649468858981	-17.203661948081255	15	true	6
57	56	35	1	0	0	0	0	0	-4.5323732748043195	-4.5323732748043195	55.54815782137568	55.54815782137568	-4.5323732748043195	0.9865649468858981	-4.5323732748043195	12	true	4
58	56	36	1	0	0	0	0	0	1.9381245599338133	1.9381245599338133	54.75795232439504	54.75795232439504	1.9381245599338133	0.9862112062347842	1.9381245599338133	11	true	4
59	56	36	1	0	0	0	0	0	-4.75997478049206	-4.75997478049206	54.9402041905011	54.9402041905011	-4.75997478049206	0.986333555099027	-4.75997478049206	13	true	4
60	56	37	1	0	0	0	0	0	-2.8697845260856365	-2.8697845260856365	55.26701809516111	55.26701809516111	-2.8697845260856365	0.9861473450259907	-2.8697845260856365	12	true	4
61	56	37	1	0	0	0	0	0	-0.4612736802638562	-0.4612736802638562	56.69722759508503	56.69722759508503	-0.4612736802638562	0.9861299449484945	-0.4612736802638562	12	true	4
62	57	39	1	0	0	0	0	0	-8.964196140296307	-8.964196140296307	59.693671459802694	59.693671459802694	-8.964196140296307	0.9859817518515	-8.964196140296307	13	true	4
63	57	38	1	0	0	0	0	0	-7.541466720750089	-7.541466720750089	61.877418935167526	61.877418935167526	-7.541466720750089	0.9857812123028786	-7.541466720750089	13	true	5
64	59	40	1	0	0	0	0	0	2.5930293838948533	2.5930293838948533	57.930202532332565	57.930202532332565	2.5930293838948533	0.9851045101293312	2.5930293838948533	11	true	4
65	60	41	1	0	0	0	0	0	4.660468709996197	4.660468709996197	63.6392025347867	63.6392025347867	4.660468709996197	0.9849287181699214	4.660468709996197	10	true	4
66	60	40	1	0	0	0	0	0	4.615026028410691	4.615026028410691	62.48810057112916	62.48810057112916	4.615026028410691	0.9846162478706839	4.615026028410691	10	true	4
67	60	40	1	0	0	0	0	0	3.3153420228979673	3.3153420228979673	58.17449777678906	58.17449777678906	3.3153420228979673	0.9844761699358832	3.3153420228979673	11	true	6
68	60	41	1	0	0	0	0	0	-7.5648784775499625	-7.5648784775499625	58.191222608541715	58.191222608541715	-7.5648784775499625	0.9844639971925928	-7.5648784775499625	13	true	6
69	61	41	1	0	0	0	0	0	-5.7138890080508435	-5.7138890080508435	60.485931077309864	60.485931077309864	-5.7138890080508435	0.9846598942835629	-5.7138890080508435	13	true	5
70	63	38	1	0	0	0	0	0	-15.063510217196827	-15.063510217196827	55.206531333866444	55.206531333866444	-15.063510217196827	0.9849598994012327	-15.063510217196827	15	true	6
71	63	38	1	0	0	0	0	0	-43.07111784885595	-43.07111784885595	57.41012397093767	57.41012397093767	-43.07111784885595	0.9848013247453961	-43.07111784885595	17	true	5
72	65	40	1	0	0	0	0	0	-48.49967733421918	-48.49967733421918	58.7112389850957	58.7112389850957	-48.49967733421918	0.9845297958049731	-48.49967733421918	17	true	4
73	66	41	1	0	0	0	0	0	-0.5182029828943175	-0.5182029828943175	64.69436656296041	64.69436656296041	-0.5182029828943175	0.9824557869879591	-0.5182029828943175	13	true	5
74	67	44	1	0	0	0	0	0	5.478377230762192	5.478377230762192	71.57440495900437	71.57440495900437	5.478377230762192	0.9821971618865195	5.478377230762192	13	true	6
75	68	46	1	0	0	0	0	0	8.511740073332463	8.511740073332463	70.70208900641174	70.70208900641174	8.511740073332463	0.9817630007091628	8.511740073332463	11	true	6
76	70	45	1	0	0	0	0	0	27.43880953163716	27.43880953163716	67.78664009782622	67.78664009782622	27.43880953163716	0.980889670348952	27.43880953163716	9	true	6
77	70	44	1	0	0	0	0	0	11.851641189242699	11.851641189242699	66.65518051277115	66.65518051277115	11.851641189242699	0.9808163048961479	11.851641189242699	11	true	5
78	71	44	1	0	0	0	0	0	8.601997011737772	8.601997011737772	67.01034732274498	67.01034732274498	8.601997011737772	0.9804188812773703	8.601997011737772	12	true	5
79	71	44	1	0	0	0	0	0	8.720820992963674	8.720820992963674	67.62363158106851	67.62363158106851	8.720820992963674	0.980430725027599	8.720820992963674	12	true	5
80	73	46	1	0	0	0	0	0	11.715353872289057	11.715353872289057	69.3333132413477	69.3333132413477	11.715353872289057	0.9800107471066887	11.715353872289057	12	true	5
81	73	44	1	0	0	0	0	0	4.5928662531718505	4.5928662531718505	69.48572371051493	69.48572371051493	4.5928662531718505	0.9797073058392611	4.5928662531718505	12	true	6
82	73	44	1	0	0	0	0	0	12.879955525950983	12.879955525950983	67.65660869158212	67.65660869158212	12.879955525950983	0.9797161886519327	12.879955525950983	11	true	5
83	75	45	1	0	0	0	0	0	9.165709778252202	9.165709778252202	67.63393346213714	67.63393346213714	9.165709778252202	0.9795658753774281	9.165709778252202	12	true	5
84	75	43	1	0	0	0	0	0	16.605291870307024	16.605291870307024	67.49581229120537	67.49581229120537	16.605291870307024	0.9795842989888945	16.605291870307024	12	true	6
85	75	41	1	0	0	0	0	0	-11.490363701068679	-11.490363701068679	64.91488769988072	64.91488769988072	-11.490363701068679	0.9794406386851975	-11.490363701068679	14	true	6
86	77	44	1	0	0	0	0	0	-27.657039680164363	-27.657039680164363	67.51209158325143	67.51209158325143	-27.657039680164363	0.9787697852771948	-27.657039680164363	16	true	5
87	79	48	1	0	0	0	0	0	-34.94196167925185	-34.94196167925185	69.00774895606912	69.00774895606912	-34.94196167925185	0.978296912582888	-34.94196167925185	16	true	5
88	79	47	1	0	0	0	0	0	-33.3954439285973	-33.3954439285973	70.20166953478082	70.20166953478082	-33.3954439285973	0.9762835847084024	-33.3954439285973	16	true	6
89	82	50	1	0	0	0	0	0	-12.538817513590878	-12.538817513590878	68.85196828545243	68.85196828545243	-12.538817513590878	0.9756794803371812	-12.538817513590878	12	true	6
90	82	50	1	0	0	0	0	0	19.50097489961586	19.50097489961586	69.85488567282582	69.85488567282582	19.50097489961586	0.9753259224599907	19.50097489961586	10	true	7
91	83	48	1	0	0	0	0	0	4.6742671765480175	4.6742671765480175	68.43749046616655	68.43749046616655	4.6742671765480175	0.9750797625401187	4.6742671765480175	10	true	7
92	84	47	1	0	0	0	0	0	4.501610068303721	4.501610068303721	64.97453852083086	64.97453852083086	4.501610068303721	0.9750678456803211	4.501610068303721	10	true	7
93	86	49	1	0	0	0	0	0	-38.35210999513667	-38.35210999513667	67.58812218618013	67.58812218618013	-38.35210999513667	0.9744899510896978	-38.35210999513667	15	true	6
94	87	50	1	0	0	0	0	0	-31.356782009831996	-31.356782009831996	68.61055612064047	68.61055612064047	-31.356782009831996	0.974303996900154	-31.356782009831996	14	true	6
95	87	50	1	0	0	0	0	0	-24.290144423139452	-24.290144423139452	67.21820960973285	67.21820960973285	-24.290144423139452	0.9720432662431184	-24.290144423139452	13	true	6
96	88	51	1	0	0	0	0	0	-29.877838227827706	-29.877838227827706	68.62936096891643	68.62936096891643	-29.877838227827706	0.9717473187065455	-29.877838227827706	13	true	7
97	89	49	1	0	0	0	0	0	-29.6967763874373	-29.6967763874373	68.53700652940992	68.53700652940992	-29.6967763874373	0.971639664865734	-29.6967763874373	13	true	7
98	89	47	1	0	0	0	0	0	1.3956956611320877	1.3956956611320877	62.20299691367974	62.20299691367974	1.3956956611320877	0.971147710573837	1.3956956611320877	9	true	8
99	91	51	1	0	0	0	0	0	-46.169226294116974	-46.169226294116974	67.74787399518961	67.74787399518961	-46.169226294116974	0.970575335755697	-46.169226294116974	16	true	6
100	92	49	1	0	0	0	0	0	-33.55893900649531	-33.55893900649531	67.51613199092183	67.51613199092183	-33.55893900649531	0.9693195692384177	-33.55893900649531	15	true	7
101	92	50	1	0	0	0	0	0	-24.70136469358532	-24.70136469358532	69.0955149165801	69.0955149165801	-24.70136469358532	0.9689392532588589	-24.70136469358532	14	true	8
102	94	48	1	0	0	0	0	0	-43.55983041949317	-43.55983041949317	69.3925966386906	69.3925966386906	-43.55983041949317	0.9681815456825141	-43.55983041949317	16	true	6
103	94	48	1	0	0	0	0	0	-46.915520867080375	-46.915520867080375	69.40732474008186	69.40732474008186	-46.915520867080375	0.9680023541281315	-46.915520867080375	15	true	7
104	94	49	1	0	0	0	0	0	-55.164914475399996	-55.164914475399996	70.35145946385126	70.35145946385126	-55.164914475399996	0.9673329629115152	-55.164914475399996	16	true	6
105	96	50	1	0	0	0	0	0	-9.472889128771328	-9.472889128771328	71.58566364112983	71.58566364112983	-9.472889128771328	0.9672309750623257	-9.472889128771328	14	true	7
106	98	52	1	0	0	0	0	0	3.3935367558619642	3.3935367558619642	72.55947361816465	72.55947361816465	3.3935367558619642	0.9666504119724229	3.3935367558619642	13	true	7
107	99	56	1	0	0	0	0	0	21.858361564964927	21.858361564964927	73.94732247242503	73.94732247242503	21.858361564964927	0.9664080171953705	21.858361564964927	10	true	8
108	99	55	1	0	0	0	0	0	35.60488027352141	35.60488027352141	74.56305807618192	74.56305807618192	35.60488027352141	0.965957845022335	35.60488027352141	7	true	7
109	99	55	1	0	0	0	0	0	43.54270054288793	43.54270054288793	74.75040731622036	74.75040731622036	43.54270054288793	0.9657347877263653	43.54270054288793	5	true	8
110	100	55	1	0	0	0	0	0	35.34600521290394	35.34600521290394	74.85596147670242	74.85596147670242	35.34600521290394	0.9656515159269194	35.34600521290394	6	true	8
111	101	56	1	0	0	0	0	0	23.951768894646264	23.951768894646264	74.89335538968508	74.89335538968508	23.951768894646264	0.9652904643188749	23.951768894646264	7	true	9
112	101	55	1	0	0	0	0	0	11.49618659842374	11.49618659842374	74.91090787471141	74.91090787471141	11.49618659842374	0.9647493803964001	11.49618659842374	8	true	8
113	101	51	1	0	0	0	0	0	-6.774095919210126	-6.774095919210126	74.58694351878664	74.58694351878664	-6.774095919210126	0.9639436763878023	-6.774095919210126	10	true	8
114	103	53	1	0	0	0	0	0	-18.672062510409717	-18.672062510409717	73.35583001828381	73.35583001828381	-18.672062510409717	0.9634770911164562	-18.672062510409717	13	true	8
115	103	53	1	0	0	0	0	0	-14.047089701311751	-14.047089701311751	74.94052312109294	74.94052312109294	-14.047089701311751	0.9633181874675576	-14.047089701311751	13	true	9
116	106	53	1	0	0	0	0	0	-7.78135844004434	-7.78135844004434	68.60221946464831	68.60221946464831	-7.78135844004434	0.961508104195758	-7.78135844004434	12	true	9
117	107	50	1	0	0	0	0	0	-5.146307505830544	-5.146307505830544	74.71587533397226	74.71587533397226	-5.146307505830544	0.9611631366929616	-5.146307505830544	13	true	9
118	108	49	1	0	0	0	0	0	-0.8075813248594113	-0.8075813248594113	71.9353814542434	71.9353814542434	-0.8075813248594113	0.9609172692113669	-0.8075813248594113	12	true	8
119	108	46	1	0	0	0	0	0	1.4674867277679322	1.4674867277679322	68.91194440832118	68.91194440832118	1.4674867277679322	0.9608854665487165	1.4674867277679322	11	true	8
120	109	48	1	0	0	0	0	0	13.709106706195268	13.709106706195268	67.36511282057117	67.36511282057117	13.709106706195268	0.959698825129221	13.709106706195268	9	true	8
121	109	49	1	0	0	0	0	0	-0.9133368147469323	-0.9133368147469323	73.5972159700381	73.5972159700381	-0.9133368147469323	0.9597662687069108	-0.9133368147469323	12	true	9
122	110	50	1	0	0	0	0	0	-0.9135819922118724	-0.9135819922118724	70.17936860998095	70.17936860998095	-0.9135819922118724	0.9591086846857385	-0.9135819922118724	13	true	9
123	110	49	1	0	0	0	0	0	11.154257109943867	11.154257109943867	72.76758122894441	72.76758122894441	11.154257109943867	0.9589618441157761	11.154257109943867	10	true	10
124	110	45	1	0	0	0	0	0	3.121294125163738	3.121294125163738	72.94163213563722	72.94163213563722	3.121294125163738	0.958497086583663	3.121294125163738	11	true	9
125	110	46	1	0	0	0	0	0	-10.328892743988707	-10.328892743988707	67.61481559284306	67.61481559284306	-10.328892743988707	0.9585997324189762	-10.328892743988707	13	true	8
126	110	47	1	0	0	0	0	0	-15.186393904174494	-15.186393904174494	62.37824043961991	62.37824043961991	-15.186393904174494	0.9586923987980787	-15.186393904174494	14	true	9
127	110	45	1	0	0	0	0	0	-19.454215060320003	-19.454215060320003	65.13025013503244	65.13025013503244	-19.454215060320003	0.9578031305517579	-19.454215060320003	15	true	9
128	111	44	1	0	0	0	0	0	-21.451211722903572	-21.451211722903572	63.084855127986835	63.084855127986835	-21.451211722903572	0.957361914300963	-21.451211722903572	14	true	8
129	111	45	1	0	0	0	0	0	-8.638143108597136	-8.638143108597136	64.81003683758806	64.81003683758806	-8.638143108597136	0.9573105913833061	-8.638143108597136	11	true	9
130	111	43	1	0	0	0	0	0	-12.638488309413754	-12.638488309413754	64.76461630493513	64.76461630493513	-12.638488309413754	0.9571135976487962	-12.638488309413754	12	true	9
131	111	40	1	0	0	0	0	0	-13.140615752696526	-13.140615752696526	60.21979271106906	60.21979271106906	-13.140615752696526	0.9572759008926677	-13.140615752696526	12	true	9
132	111	36	1	0	0	0	0	0	-13.14160100133261	-13.14160100133261	38.14371318113063	38.14371318113063	-13.14160100133261	0.957422631798276	-13.14160100133261	12	true	9
133	111	37	1	0	0	0	0	0	-55.19226396124964	-55.19226396124964	42.556300669684504	42.556300669684504	-55.19226396124964	0.9573979573186334	-55.19226396124964	19	true	7
134	111	37	1	0	0	0	0	0	-37.06886815086712	-37.06886815086712	46.18463465661051	46.18463465661051	-37.06886815086712	0.9574186838815333	-37.06886815086712	17	true	8
135	111	37	1	0	0	0	0	0	-3.379345126494453	-3.379345126494453	48.93019326226939	48.93019326226939	-3.379345126494453	0.957057559163919	-3.379345126494453	12	true	8
136	111	36	1	0	0	0	0	0	21.84943124530298	21.84943124530298	57.09173761535131	57.09173761535131	21.84943124530298	0.9570019593364575	21.84943124530298	9	true	8
137	111	33	1	0	0	0	0	0	28.001576441823815	28.001576441823815	57.685640101732844	57.685640101732844	28.001576441823815	0.9569220140224154	28.001576441823815	8	true	8
138	111	32	1	0	0	0	0	0	-18.466383554312152	-18.466383554312152	36.01869062790201	36.01869062790201	-18.466383554312152	0.9570640659155877	-18.466383554312152	13	true	8
139	111	32	1	0	0	0	0	0	-0.23887304072241733	-0.23887304072241733	45.58756919275817	45.58756919275817	-0.23887304072241733	0.9570594600127211	-0.23887304072241733	9	true	8
140	111	31	1	0	0	0	0	0	-31.729519927818725	-31.729519927818725	42.46406752031809	42.46406752031809	-31.729519927818725	0.9571357864030824	-31.729519927818725	14	true	9
141	111	34	1	0	0	0	0	0	-46.69982604573832	-46.69982604573832	42.88719118543824	42.88719118543824	-46.69982604573832	0.9570525511584211	-46.69982604573832	17	true	8
142	111	33	1	0	0	0	0	0	-32.68808729246342	-32.68808729246342	54.67571770542492	54.67571770542492	-32.68808729246342	0.9570502482069878	-32.68808729246342	18	true	8
143	111	33	1	0	0	0	0	0	-55.05763829476802	-55.05763829476802	54.42401314179546	54.42401314179546	-55.05763829476802	0.9570755806727543	-55.05763829476802	18	true	9
144	111	32	1	0	0	0	0	0	-35.4523294508144	-35.4523294508144	51.58264771302892	51.58264771302892	-35.4523294508144	0.956978966376909	-35.4523294508144	16	true	9
145	111	31	1	0	0	0	0	0	-13.817550076534697	-13.817550076534697	42.481027694385595	42.481027694385595	-13.817550076534697	0.9565480951301715	-13.817550076534697	14	true	9
146	111	28	1	0	0	0	0	0	-20.981530700865562	-20.981530700865562	33.748844692502374	33.748844692502374	-20.981530700865562	0.9565506539650974	-20.981530700865562	15	true	10
147	111	27	1	0	0	0	0	0	-10.555028071969137	-10.555028071969137	37.50085870002669	37.50085870002669	-10.555028071969137	0.9564301328400874	-10.555028071969137	13	true	9
148	112	25	1	0	0	0	0	0	-8.607429417463099	-8.607429417463099	37.899680322381194	37.899680322381194	-8.607429417463099	0.9564469114862443	-8.607429417463099	12	true	9
149	112	24	1	0	0	0	0	0	-20.789332149796913	-20.789332149796913	38.779557738008094	38.779557738008094	-20.789332149796913	0.9564374072422338	-20.789332149796913	14	true	8
150	112	20	1	0	0	0	0	0	-7.43497454630519	-7.43497454630519	29.440668569210004	29.440668569210004	-7.43497454630519	0.9565176815493379	-7.43497454630519	14	true	10
151	112	21	1	0	0	0	0	0	-21.24106267973802	-21.24106267973802	33.44969046786489	33.44969046786489	-21.24106267973802	0.9565089815105898	-21.24106267973802	16	true	9
152	112	19	1	0	0	0	0	0	-5.450357917106357	-5.450357917106357	29.47472871835508	29.47472871835508	-5.450357917106357	0.9565295252995664	-5.450357917106357	13	true	10
153	112	17	1	0	0	0	0	0	-5.5283406194575875	-5.5283406194575875	29.486474698996222	29.486474698996222	-5.5283406194575875	0.9565295252995664	-5.5283406194575875	13	true	9
154	112	17	1	0	0	0	0	0	-10.333930818188861	-10.333930818188861	29.48640482149828	29.48640482149828	-10.333930818188861	0.9565295252995664	-10.333930818188861	12	true	8
155	112	17	1	0	0	0	0	0	-12.312224997986581	-12.312224997986581	29.294573792649903	29.294573792649903	-12.312224997986581	0.9565295252995664	-12.312224997986581	13	true	8
156	112	17	1	0	0	0	0	0	-8.124809638376126	-8.124809638376126	29.132179755075846	29.132179755075846	-8.124809638376126	0.9565065323400178	-8.124809638376126	13	true	9
157	112	17	1	0	0	0	0	0	-20.076962424381577	-20.076962424381577	27.998816622810835	27.998816622810835	-20.076962424381577	0.9567109101410283	-20.076962424381577	14	true	11
158	112	16	1	0	0	0	0	0	-39.26004330477651	-39.26004330477651	29.99361064846112	29.99361064846112	-39.26004330477651	0.9567339031005767	-39.26004330477651	20	true	9
159	112	15	1	0	0	0	0	0	-34.359652373739856	-34.359652373739856	28.111956773298388	28.111956773298388	-34.359652373739856	0.9567457102960206	-34.359652373739856	20	true	8
160	112	16	1	0	0	0	0	0	-22.569861963862543	-22.569861963862543	28.367232676680143	28.367232676680143	-22.569861963862543	0.9567338665457922	-22.569861963862543	16	true	8
161	112	16	1	0	0	0	0	0	-24.341133779848306	-24.341133779848306	31.376791241684288	31.376791241684288	-24.341133779848306	0.9567338665457922	-24.341133779848306	14	true	9
162	112	14	1	0	0	0	0	0	-35.75817917999504	-35.75817917999504	31.159624405597356	31.159624405597356	-35.75817917999504	0.9567338665457922	-35.75817917999504	16	true	8
163	112	15	1	0	0	0	0	0	-25.190614130077854	-25.190614130077854	31.344216339581465	31.344216339581465	-25.190614130077854	0.9566916092147301	-25.190614130077854	15	true	9
164	112	14	1	0	0	0	0	0	-22.811097339557335	-22.811097339557335	28.34581987836577	28.34581987836577	-22.811097339557335	0.956671869631016	-22.811097339557335	15	true	9
165	112	11	1	0	0	0	0	0	-40.34271644112478	-40.34271644112478	24.40140602660643	24.40140602660643	-40.34271644112478	0.9567364984902874	-40.34271644112478	18	true	9
166	112	10	1	0	0	0	0	0	-40.91096243805955	-40.91096243805955	24.283670280579525	24.283670280579525	-40.91096243805955	0.9567364984902874	-40.91096243805955	17	true	10
167	112	10	1	0	0	0	0	0	-17.746420714045044	-17.746420714045044	24.42434031147242	24.42434031147242	-17.746420714045044	0.9567364984902874	-17.746420714045044	13	true	9
168	112	10	1	0	0	0	0	0	-27.295662100831446	-27.295662100831446	24.278259374682637	24.278259374682637	-27.295662100831446	0.9567364984902874	-27.295662100831446	14	true	8
169	112	9	1	0	0	0	0	0	-18.851734357280037	-18.851734357280037	23.949236492044257	23.949236492044257	-18.851734357280037	0.9567364984902874	-18.851734357280037	12	true	9
170	112	8	1	0	0	0	0	0	-25.833662422271683	-25.833662422271683	23.27878648619912	23.27878648619912	-25.833662422271683	0.9567364984902874	-25.833662422271683	14	true	9
171	112	8	1	0	0	0	0	0	-29.429459212446336	-29.429459212446336	22.513867078221036	22.513867078221036	-29.429459212446336	0.9567364984902874	-29.429459212446336	14	true	9
172	112	8	1	0	0	0	0	0	-16.395300895865077	-16.395300895865077	22.039368305115435	22.039368305115435	-16.395300895865077	0.9567364984902874	-16.395300895865077	12	true	9
173	112	7	1	0	0	0	0	0	-16.56299336630162	-16.56299336630162	21.856923113953233	21.856923113953233	-16.56299336630162	0.9567364984902874	-16.56299336630162	12	true	9
174	112	7	1	0	0	0	0	0	-12.94935677706933	-12.94935677706933	21.564219270948247	21.564219270948247	-12.94935677706933	0.9567364984902874	-12.94935677706933	11	true	9
175	112	5	1	0	0	0	0	0	-7.742020034176262	-7.742020034176262	21.506051516897788	21.506051516897788	-7.742020034176262	0.9567364984902874	-7.742020034176262	11	true	10
176	112	5	1	0	0	0	0	0	-13.265494205034905	-13.265494205034905	21.04352795894022	21.04352795894022	-13.265494205034905	0.9567364984902874	-13.265494205034905	11	true	9
177	112	5	1	0	0	0	0	0	-13.278798797435758	-13.278798797435758	20.838636235118045	20.838636235118045	-13.278798797435758	0.9567364984902874	-13.278798797435758	11	true	9
178	112	5	1	0	0	0	0	0	-21.445397998600285	-21.445397998600285	21.153472478749432	21.153472478749432	-21.445397998600285	0.9567364984902874	-21.445397998600285	14	true	9
