# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 824ba232-11aa-4051-82cd-177dd0645338
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	191600	96624	772992	0	0	1.620194758856748	1.620194758856748	1.620194758856748	1.620194758856748	0.6548053160848293,0.654798201965123,0.654798201965123,0.654662812944272,0.654662812944272,0.654662812944272,0.654662812944272,0.654662812944272,0.654662812944272,0.654662812944272,0.654662812944272,0.654662812944272,0.654662812944272,0.654662812944272,0.654662812944272,0.654662812944272,0.654662812944272,0.654662812944272,0.654662812944272,0.654662812944272,0.654662812944272,0.654662812944272,0.654662812944272,0.654662812944272,0.654662812944272,0.654662812944272,0.654662812944272,0.654662812944272,0.654662812944272,0.654662812944272,0.654662812944272,0.654662812944272,0.654662812944272,0.654662812944272,0.654662812944272,0.654662812944272,0.654662812944272,0.654662812944272,0.654662812944272,0.654662812944272,0.654662812944272,0.654662812944272,0.654662812944272,0.654662812944272,0.654662812944272,0.654662812944272,1.620194758856748,1.620194758856748,1.620194758856748,1.620194758856748,1.620194758856748,1.620194758856748,1.620194758856748,1.620194758856748,1.620194758856748,1.620194758856748,1.620194758856748,1.620194758856748,1.620194758856748,1.620194758856748,1.620194758856748,1.620194758856748,1.620194758856748,1.620194758856748,1.620194758856748,1.620194758856748,1.620194758856748,1.620194758856748,1.620194758856748,1.620194758856748,1.620194758856748,1.620194758856748,1.620194758856748,1.620194758856748,1.620194758856748,1.620194758856748,1.620194758856748,1.620194758856748,1.620194758856748,1.620194758856748,1.620194758856748,1.620194758856748,1.620194758856748,1.620194758856748,1.620194758856748,1.620194758856748,1.620194758856748,1.620194758856748,1.620194758856748,1.620194758856748,1.620194758856748,1.620194758856748,1.620194758856748,1.620194758856748,1.620194758856748,1.620194758856748,1.620194758856748,1.620194758856748,1.620194758856748,1.620194758856748	0.9991239280309399	1.620194758856748	0	true	186
25	6	6	100	191600	97812	782496	0	0	1.916707382093468	1.9168287063953342	1.9168251184574492	1.9168287063953342	1.9168287063953342,1.9168251184574492,1.9168251184574492,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468,1.916707382093468	0.9990443117099597	1.9168287063953342	0	true	95
26	6	6	100	191600	97812	782496	0	0	2.110730730416832	2.110833712665924	2.110833167025097	2.110833712665924	2.110833712665924,2.110833167025097,2.110833167025097,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832,2.110730730416832	0.9990443117099597	2.110833712665924	0	true	73
27	6	6	100	191600	97812	782496	0	0	2.2435391950769357	2.2436252463128525	2.2436252463128525	2.2436252463128525	2.2436252463128525,2.2436252463128525,2.2436252463128525,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357,2.2435391950769357	0.9990443117099597	2.2436252463128525	0	true	64
28	6	6	100	191600	97812	782496	0	0	2.4051711090485757	2.4052420653429483	2.4052420653429483	2.4052420653429483	2.4052420653429483,2.4052420653429483,2.4052420653429483,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757,2.4051711090485757	0.9990443117099597	2.4052420653429483	0	true	64
29	6	6	100	191600	97812	782496	0	0	2.5455868967927002	2.545642865172922	2.545642865172922	2.545642865172922	2.545642865172922,2.545642865172922,2.545642865172922,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002,2.5455868967927002	0.9990443117099597	2.545642865172922	0	true	56
30	6	6	100	191600	97812	782496	0	0	2.6698163126351333	2.6698602317609246	2.6698602317609246	2.6698602317609246	2.6698602317609246,2.6698602317609246,2.6698602317609246,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333,2.6698163126351333	0.99887542860485	2.6698602317609246	0	true	72
31	6	6	100	191600	97812	782496	0	0	2.77240198059262	2.772436742478253	2.772436742478253	2.772436742478253	2.772436742478253,2.772436742478253,2.772436742478253,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262,2.77240198059262	0.99887542860485	2.772436742478253	0	true	57
32	7	7	100	191600	97812	782496	0	0	2.857600595345909	2.857636086001503	2.857636086001503	2.857636086001503	2.857636086001503,2.857636086001503,2.857636086001503,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909,2.857600595345909	0.9987036576717526	2.857636086001503	0	true	53
33	7	7	100	191600	98208	785664	0	0	2.9213604252043077	2.921397061725287	2.921397061725287	2.921397061725287	2.921397061725287,2.921397061725287,2.921397061725287,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077,2.9213604252043077	0.9986204224270916	2.921397061725287	0	true	53
