# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 898ddab0-bd4b-43af-b624-32e439cb12cd
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
127	77	24	1	0	0	0	0	0	-24.09679232241892	-24.09679232241892	35.61110731374687	35.61110731374687	-24.09679232241892	0.9768250341787237	-24.09679232241892	19	true	5
128	77	21	1	0	0	0	0	0	-87.90687607518782	-87.90687607518782	27.727565747417636	27.727565747417636	-87.90687607518782	0.9769000445968372	-87.90687607518782	23	true	17
129	77	18	1	0	0	0	0	0	-88.16105416755968	-88.16105416755968	27.69783687905579	27.69783687905579	-88.16105416755968	0.9769228913372471	-88.16105416755968	23	true	4
130	77	14	1	0	0	0	0	0	-88.38508215259587	-88.38508215259587	27.632509245048084	27.632509245048084	-88.38508215259587	0.9771513587413456	-88.38508215259587	23	true	4
131	77	11	1	0	0	0	0	0	-88.44842936900896	-88.44842936900896	27.567451188369557	27.567451188369557	-88.44842936900896	0.9772847837053391	-88.44842936900896	23	true	4
132	77	11	1	0	0	0	0	0	-88.74188291614055	-88.74188291614055	27.426744858009855	27.426744858009855	-88.74188291614055	0.9772847837053391	-88.74188291614055	23	true	4
133	77	9	1	0	0	0	0	0	-89.0077890604891	-89.0077890604891	27.267512561660354	27.267512561660354	-89.0077890604891	0.9773670319708145	-89.0077890604891	23	true	4
134	78	11	1	0	0	0	0	0	-89.46805868248752	-89.46805868248752	26.8420477801254	26.8420477801254	-89.46805868248752	0.977299990495756	-89.46805868248752	23	true	5
135	78	9	1	0	0	0	0	0	2.4162509447420124	2.4162509447420124	38.02258646739848	38.02258646739848	2.4162509447420124	0.977299990495756	2.4162509447420124	17	true	5
136	78	8	1	0	0	0	0	0	-89.36242862737316	-89.36242862737316	26.861240111226444	26.861240111226444	-89.36242862737316	0.977358807144267	-89.36242862737316	23	true	5
137	78	8	1	0	0	0	0	0	-89.7818967037481	-89.7818967037481	26.39240997116389	26.39240997116389	-89.7818967037481	0.977358807144267	-89.7818967037481	23	true	4
138	78	9	1	0	0	0	0	0	-90.18113258089335	-90.18113258089335	26.054937338954623	26.054937338954623	-90.18113258089335	0.9772481558111142	-90.18113258089335	23	true	4
139	78	8	1	0	0	0	0	0	-71.13692467248626	-71.13692467248626	31.87699496679985	31.87699496679985	-71.13692467248626	0.9770562797464559	-71.13692467248626	21	true	4
140	79	9	1	0	0	0	0	0	-115.10765057282259	-115.10765057282259	24.022632337905133	24.022632337905133	-115.10765057282259	0.9770851945811188	-115.10765057282259	23	true	4
141	79	8	1	0	0	0	0	0	-45.203077371957875	-45.203077371957875	31.887966412423822	31.887966412423822	-45.203077371957875	0.9770851945811188	-45.203077371957875	21	true	4
142	79	7	1	0	0	0	0	0	-115.05104817541513	-115.05104817541513	24.087754303579697	24.087754303579697	-115.05104817541513	0.9770279497883477	-115.05104817541513	23	true	4
143	79	8	1	0	0	0	0	0	-71.15026432304538	-71.15026432304538	31.747960015848875	31.747960015848875	-71.15026432304538	0.9770041891783214	-71.15026432304538	21	true	3
144	79	6	1	0	0	0	0	0	-115.02139524228491	-115.02139524228491	24.059009247027152	24.059009247027152	-115.02139524228491	0.9770791995964352	-115.02139524228491	23	true	4
145	79	4	1	0	0	0	0	0	-115.43450439540644	-115.43450439540644	23.42793005903285	23.42793005903285	-115.43450439540644	0.9771386011215007	-115.43450439540644	23	true	4
146	79	3	1	0	0	0	0	0	-115.65656851101578	-115.65656851101578	23.248317526387584	23.248317526387584	-115.65656851101578	0.977162361731527	-115.65656851101578	23	true	4
147	79	3	1	0	0	0	0	0	-115.77959648135877	-115.77959648135877	23.060371018708473	23.060371018708473	-115.77959648135877	0.977162361731527	-115.77959648135877	23	true	5
148	79	5	1	0	0	0	0	0	-115.90550521748672	-115.90550521748672	22.964814073281858	22.964814073281858	-115.90550521748672	0.9770797844729897	-115.90550521748672	23	true	4
149	79	5	1	0	0	0	0	0	-23.897526210653325	-23.897526210653325	34.950802392005954	34.950802392005954	-23.897526210653325	0.9772340822190216	-23.897526210653325	19	true	4
150	79	4	1	0	0	0	0	0	-24.4501179873669	-24.4501179873669	35.34256000456062	35.34256000456062	-24.4501179873669	0.9772416490594453	-24.4501179873669	19	true	23
151	79	3	1	0	0	0	0	0	-89.77901028763252	-89.77901028763252	28.07569998667557	28.07569998667557	-89.77901028763252	0.9773166594775589	-89.77901028763252	23	true	3
152	79	2	1	0	0	0	0	0	-114.11001243912057	-114.11001243912057	24.22723932234068	24.22723932234068	-114.11001243912057	0.9773268582624779	-114.11001243912057	23	true	3
153	79	2	1	0	0	0	0	0	-114.43442662402107	-114.43442662402107	23.875431187152476	23.875431187152476	-114.43442662402107	0.9773268582624779	-114.43442662402107	23	true	3
154	79	3	1	0	0	0	0	0	-114.75793063938042	-114.75793063938042	23.70066169508098	23.70066169508098	-114.75793063938042	0.9773192914220542	-114.75793063938042	23	true	3
155	79	3	1	0	0	0	0	0	-90.21236209219816	-90.21236209219816	27.60097718496101	27.60097718496101	-90.21236209219816	0.9773192914220542	-90.21236209219816	23	true	13
156	79	1	1	0	0	0	0	0	-114.72222624981715	-114.72222624981715	23.80330620755244	23.80330620755244	-114.72222624981715	0.9773268582624779	-114.72222624981715	23	true	4
157	79	1	1	0	0	0	0	0	-115.15728114108995	-115.15728114108995	23.31895429011248	23.31895429011248	-115.15728114108995	0.9773268582624779	-115.15728114108995	23	true	4
158	79	1	1	0	0	0	0	0	-115.67999729813138	-115.67999729813138	22.737190729308526	22.737190729308526	-115.67999729813138	0.9773268582624779	-115.67999729813138	23	true	4
159	79	1	1	0	0	0	0	0	-116.44990797638938	-116.44990797638938	22.17796597727399	22.17796597727399	-116.44990797638938	0.9773268582624779	-116.44990797638938	23	true	4
160	79	1	1	0	0	0	0	0	-116.5600549549109	-116.5600549549109	22.01521214716768	22.01521214716768	-116.5600549549109	0.9773268582624779	-116.5600549549109	23	true	16
161	79	1	1	0	0	0	0	0	-116.62429919970286	-116.62429919970286	21.777347028906796	21.777347028906796	-116.62429919970286	0.9773268582624779	-116.62429919970286	23	true	3
162	79	1	1	0	0	0	0	0	-116.7834068226851	-116.7834068226851	21.322097058482257	21.322097058482257	-116.7834068226851	0.9773268582624779	-116.7834068226851	23	true	4
163	79	1	1	0	0	0	0	0	-116.59493100085132	-116.59493100085132	21.35874614767967	21.35874614767967	-116.59493100085132	0.9773268582624779	-116.59493100085132	23	true	6
164	79	1	1	0	0	0	0	0	-116.61735787183461	-116.61735787183461	21.28515198662683	21.28515198662683	-116.61735787183461	0.9773268582624779	-116.61735787183461	23	true	4
165	79	1	1	0	0	0	0	0	-116.51727312050909	-116.51727312050909	21.226136130908596	21.226136130908596	-116.51727312050909	0.9773268582624779	-116.51727312050909	23	true	4
166	79	1	1	0	0	0	0	0	-116.69478766025415	-116.69478766025415	20.95211833814171	20.95211833814171	-116.69478766025415	0.9773268582624779	-116.69478766025415	23	true	7
167	79	1	1	0	0	0	0	0	-116.51359039316675	-116.51359039316675	21.07902285907485	21.07902285907485	-116.51359039316675	0.9773268582624779	-116.51359039316675	23	true	13
168	79	1	1	0	0	0	0	0	-69.27749225076525	-69.27749225076525	18.849388628213887	18.849388628213887	-69.27749225076525	0.97711213545741	-69.27749225076525	18	true	4
169	79	1	1	0	0	0	0	0	-78.96021445256146	-78.96021445256146	18.64777582907719	18.64777582907719	-78.96021445256146	0.97711213545741	-78.96021445256146	21	true	4
170	79	1	1	0	0	0	0	0	-61.336367145292726	-61.336367145292726	18.239541879101754	18.239541879101754	-61.336367145292726	0.97711213545741	-61.336367145292726	17	true	4
171	79	1	1	0	0	0	0	0	-71.26377657268843	-71.26377657268843	18.08560851157014	18.08560851157014	-71.26377657268843	0.97711213545741	-71.26377657268843	19	true	4
172	79	1	1	0	0	0	0	0	-61.7956334597858	-61.7956334597858	17.208235328442132	17.208235328442132	-61.7956334597858	0.97711213545741	-61.7956334597858	18	true	7
173	79	1	1	0	0	0	0	0	-69.91096863168927	-69.91096863168927	16.806423415983552	16.806423415983552	-69.91096863168927	0.97711213545741	-69.91096863168927	19	true	4
174	79	1	1	0	0	0	0	0	-70.33916200467257	-70.33916200467257	16.202934068120587	16.202934068120587	-70.33916200467257	0.97711213545741	-70.33916200467257	17	true	14
175	79	1	1	0	0	0	0	0	-71.33606751570679	-71.33606751570679	15.86788554224032	15.86788554224032	-71.33606751570679	0.97711213545741	-71.33606751570679	18	true	4
176	79	1	1	0	0	0	0	0	-69.35808412471735	-69.35808412471735	15.822530486542675	15.822530486542675	-69.35808412471735	0.97711213545741	-69.35808412471735	17	true	13
177	79	1	1	0	0	0	0	0	-75.31401318601382	-75.31401318601382	15.869194897179515	15.869194897179515	-75.31401318601382	0.97711213545741	-75.31401318601382	17	true	4
178	79	1	1	0	0	0	0	0	-74.10268833692797	-74.10268833692797	16.24944985611522	16.24944985611522	-74.10268833692797	0.97711213545741	-74.10268833692797	18	true	4
179	79	1	1	0	0	0	0	0	-81.77235740632644	-81.77235740632644	16.753227413950285	16.753227413950285	-81.77235740632644	0.97711213545741	-81.77235740632644	19	true	7
180	79	1	1	0	0	0	0	0	-81.4017281923571	-81.4017281923571	17.182691277162537	17.182691277162537	-81.4017281923571	0.97711213545741	-81.4017281923571	19	true	4
181	79	1	1	0	0	0	0	0	-81.21878330069269	-81.21878330069269	17.287698912121332	17.287698912121332	-81.21878330069269	0.97711213545741	-81.21878330069269	19	true	4
182	79	1	1	0	0	0	0	0	-72.77332095230702	-72.77332095230702	17.61858643373268	17.61858643373268	-72.77332095230702	0.97711213545741	-72.77332095230702	18	true	4
183	79	1	1	0	0	0	0	0	-74.70481683096988	-74.70481683096988	17.756277169952085	17.756277169952085	-74.70481683096988	0.97711213545741	-74.70481683096988	17	true	4
184	79	1	1	0	0	0	0	0	-76.62960930324188	-76.62960930324188	17.759619669375258	17.759619669375258	-76.62960930324188	0.97711213545741	-76.62960930324188	18	true	13
185	79	1	1	0	0	0	0	0	-93.4634369776699	-93.4634369776699	17.85048773938632	17.85048773938632	-93.4634369776699	0.97711213545741	-93.4634369776699	20	true	4
186	79	1	1	0	0	0	0	0	-83.46260881069756	-83.46260881069756	18.014423424396526	18.014423424396526	-83.46260881069756	0.97711213545741	-83.46260881069756	19	true	4
187	79	1	1	0	0	0	0	0	-81.87003680761394	-81.87003680761394	17.494414664560786	17.494414664560786	-81.87003680761394	0.97711213545741	-81.87003680761394	18	true	4
188	79	1	1	0	0	0	0	0	-88.58792047960199	-88.58792047960199	17.507557783534313	17.507557783534313	-88.58792047960199	0.97711213545741	-88.58792047960199	18	true	9
189	79	1	1	0	0	0	0	0	-99.63695424305058	-99.63695424305058	17.22788336789042	17.22788336789042	-99.63695424305058	0.97711213545741	-99.63695424305058	20	true	4
190	79	1	1	0	0	0	0	0	-97.79243797532422	-97.79243797532422	16.905852137164214	16.905852137164214	-97.79243797532422	0.97711213545741	-97.79243797532422	19	true	4
191	79	1	1	0	0	0	0	0	-97.77157209510061	-97.77157209510061	16.93329519236164	16.93329519236164	-97.77157209510061	0.97711213545741	-97.77157209510061	19	true	4
