# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 824ba232-11aa-4051-82cd-177dd0645338
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	0.6547979096252265	0.6547979096252265	0.654798201965123	0.654798201965123	0.6547979096252265	0.9991239280309399	0.6547979096252265	0	true	7
25	6	6	1	0	0	0	0	0	1.9168251184574492	1.9168251184574492	1.9168251184574492	1.9168251184574492	1.9168251184574492	0.9990443117099597	1.9168251184574492	0	true	4
26	6	6	1	0	0	0	0	0	2.110833167025097	2.110833167025097	2.110833167025097	2.110833167025097	2.110833167025097	0.9990443117099597	2.110833167025097	0	true	5
27	6	6	1	0	0	0	0	0	2.2436252463128525	2.2436252463128525	2.2436252463128525	2.2436252463128525	2.2436252463128525	0.9990443117099597	2.2436252463128525	0	true	3
28	6	6	1	0	0	0	0	0	2.4052420653429483	2.4052420653429483	2.4052420653429483	2.4052420653429483	2.4052420653429483	0.9990443117099597	2.4052420653429483	0	true	3
29	6	6	1	0	0	0	0	0	2.545642782735064	2.545642782735064	2.545642865172922	2.545642865172922	2.545642782735064	0.9990443117099597	2.545642782735064	0	true	3
30	6	6	1	0	0	0	0	0	2.6698602317609246	2.6698602317609246	2.6698602317609246	2.6698602317609246	2.6698602317609246	0.99887542860485	2.6698602317609246	0	true	3
31	6	6	1	0	0	0	0	0	2.7724365084218037	2.7724365084218037	2.772436742478253	2.772436742478253	2.7724365084218037	0.99887542860485	2.7724365084218037	0	true	3
32	7	7	1	0	0	0	0	0	2.8576359871278583	2.8576359871278583	2.857636086001503	2.857636086001503	2.8576359871278583	0.9987036576717526	2.8576359871278583	0	true	3
33	7	7	1	0	0	0	0	0	2.921396842929244	2.921396842929244	2.921397061725287	2.921397061725287	2.921396842929244	0.9986204224270916	2.921396842929244	0	true	3
34	8	8	1	0	0	0	0	0	2.965360528736302	2.965360528736302	2.9653607455017066	2.9653607455017066	2.965360528736302	0.9984128643598162	2.965360528736302	0	true	3
35	9	9	1	0	0	0	0	0	1.999691117354569	1.999691117354569	2.999611139997944	2.999611139997944	1.999691117354569	0.998144332911735	1.999691117354569	0	true	3
36	10	10	1	0	0	0	0	0	2.999484033557534	2.999484033557534	2.9996551931281346	2.9996551931281346	2.999484033557534	0.9981368757356651	2.999484033557534	0	true	2
37	10	10	1	0	0	0	0	0	2.9991533750687203	2.9991533750687203	2.9991535596468495	2.9991535596468495	2.9991533750687203	0.9981368757356651	2.9991533750687203	0	true	2
38	11	11	1	0	0	0	0	0	2.999991197216846	2.999991197216846	2.999991197216846	2.999991197216846	2.999991197216846	0.9975972905593614	2.999991197216846	0	true	3
39	12	12	1	0	0	0	0	0	-47.00018536713553	-47.00018536713553	2.999814855495591	2.999814855495591	-47.00018536713553	0.9975264473866985	-47.00018536713553	0	true	2
40	12	12	1	0	0	0	0	0	2.9996491574764548	2.9996491574764548	2.9996492766486935	2.9996492766486935	2.9996491574764548	0.9975264473866985	2.9996491574764548	0	true	3
41	13	13	1	0	0	0	0	0	2.999789686281035	2.999789686281035	2.999789686281035	2.999789686281035	2.999789686281035	0.9974928900943846	2.999789686281035	0	true	3
42	15	15	1	0	0	0	0	0	2.999847838555857	2.999847838555857	2.999847838555857	2.999847838555857	2.999847838555857	0.9973089464179967	2.999847838555857	0	true	2
43	15	15	1	0	0	0	0	0	2.9997999054405553	2.9997999054405553	2.9998003960255186	2.9998003960255186	2.9997999054405553	0.9972257111733355	2.9997999054405553	0	true	3
44	15	15	1	0	0	0	0	0	2.999516571102347	2.999516571102347	2.999516571102347	2.999516571102347	2.999516571102347	0.9972257111733355	2.999516571102347	0	true	2
45	18	18	1	0	0	0	0	0	2.9999963501167235	2.9999963501167235	2.9999963501167235	2.9999963501167235	2.9999963501167235	0.996617074008817	2.9999963501167235	0	true	3
46	19	19	1	0	0	0	0	0	2.999905401794843	2.999905401794843	2.9999055134985437	2.9999055134985437	2.999905401794843	0.9964878162902743	2.999905401794843	0	true	3
47	19	19	1	0	0	0	0	0	2.9999559228799884	2.9999559228799884	2.9999559228799884	2.9999559228799884	2.9999559228799884	0.9964878162902743	2.9999559228799884	0	true	2
48	20	20	1	0	0	0	0	0	-97.00003181385141	-97.00003181385141	2.999283042629071	2.999283042629071	-97.00003181385141	0.9962677199318618	-97.00003181385141	0	true	2
