# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a4b52479-8fa8-4f27-9d7f-58d5dcfcd9de
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	18	18	1	0	0	0	0	0	42.377109951518946	42.377109951518946	52.79934454067172	52.79934454067172	42.377109951518946	0.998213238680811	42.377109951518946	5	true	13
24	19	19	1	0	0	0	0	0	36.327918756807726	36.327918756807726	53.551399288457276	53.551399288457276	36.327918756807726	0.9980839809622682	36.327918756807726	7	true	1
25	22	22	1	0	0	0	0	0	46.35863721473556	46.35863721473556	52.34154060187537	52.34154060187537	46.35863721473556	0.9978845015024015	46.35863721473556	3	true	1
26	22	22	1	0	0	0	0	0	34.46888111472939	34.46888111472939	52.169035206039105	52.169035206039105	34.46888111472939	0.9978845015024015	34.46888111472939	6	true	2
27	22	22	1	0	0	0	0	0	1.7053123757218884	1.7053123757218884	51.58391288550973	51.58391288550973	1.7053123757218884	0.9978350428787623	1.7053123757218884	10	true	2
28	22	22	1	0	0	0	0	0	-13.643916464322182	-13.643916464322182	50.65275978324642	50.65275978324642	-13.643916464322182	0.9977940284103786	-13.643916464322182	12	true	2
29	25	25	1	0	0	0	0	0	-14.769492074497855	-14.769492074497855	49.58282296685591	49.58282296685591	-14.769492074497855	0.9974041350772402	-14.769492074497855	12	true	2
30	27	27	1	0	0	0	0	0	-18.038805755586772	-18.038805755586772	48.29260491302005	48.29260491302005	-18.038805755586772	0.9971222611327595	-18.038805755586772	13	true	1
31	28	28	1	0	0	0	0	0	-32.82894038225859	-32.82894038225859	46.886252645987206	46.886252645987206	-32.82894038225859	0.9967899781402387	-32.82894038225859	14	true	2
32	28	28	1	0	0	0	0	0	-34.151313760770876	-34.151313760770876	45.432309179992544	45.432309179992544	-34.151313760770876	0.9965149399404886	-34.151313760770876	14	true	2
33	31	31	1	0	0	0	0	0	-18.986049271915526	-18.986049271915526	45.164622091718925	45.164622091718925	-18.986049271915526	0.9959847858986262	-18.986049271915526	12	true	2
34	34	33	1	0	0	0	0	0	-27.506654361557054	-27.506654361557054	44.12786005494455	44.12786005494455	-27.506654361557054	0.9957143901565275	-27.506654361557054	13	true	2
35	36	35	1	0	0	0	0	0	-28.818744259142157	-28.818744259142157	42.747092373104934	42.747092373104934	-28.818744259142157	0.9955863753006631	-28.818744259142157	13	true	2
36	40	39	1	0	0	0	0	0	-4.294819182350631	-4.294819182350631	41.198474496786545	41.198474496786545	-4.294819182350631	0.9949414026801969	-4.294819182350631	11	true	2
