# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 65db0753-aea8-4732-97f5-b114cd751252
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	8	true	8
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	7	true	3
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	8	true	2
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-21.60230150311932	-21.60230150311932	-Infinity	0.9962825977292168	-Infinity	7	true	7
28	14	14	1	0	0	0	0	0	-71.02855369627312	-71.02855369627312	43.60254054217764	43.60254054217764	-71.02855369627312	0.9962825977292168	-71.02855369627312	7	true	8
29	14	13	1	0	0	0	0	0	-371.1129654106041	-371.1129654106041	42.96211525455694	42.96211525455694	-371.1129654106041	0.9962914805418883	-371.1129654106041	8	true	7
30	14	13	1	0	0	0	0	0	-79.25106993663879	-79.25106993663879	40.776815990099934	40.776815990099934	-79.25106993663879	0.9961225974367784	-79.25106993663879	9	true	7
31	14	13	1	0	0	0	0	0	-370.60916893556157	-370.60916893556157	39.319237625238266	39.319237625238266	-370.60916893556157	0.9959126998632849	-370.60916893556157	8	true	8
32	14	13	1	0	0	0	0	0	-621.5793431719361	-621.5793431719361	40.481231258113056	40.481231258113056	-621.5793431719361	0.9959126998632849	-621.5793431719361	7	true	8
33	15	15	1	0	0	0	0	0	-369.2638886950369	-369.2638886950369	41.18528873238726	41.18528873238726	-369.2638886950369	0.9957260876876175	-369.2638886950369	7	true	7
34	15	14	1	0	0	0	0	0	-Infinity	-Infinity	32.27959357045175	32.27959357045175	-Infinity	0.9957467045861633	-Infinity	7	true	7
35	15	13	1	0	0	0	0	0	-Infinity	-Infinity	19.497470183394213	19.497470183394213	-Infinity	0.9953213165571241	-Infinity	9	true	7
