# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a60ceac7-678a-4160-8e7c-e27714b2e1d7
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.6261434206542633	1.6261434206542633	1.6261434206542633	1.6261434206542633	1.6261434206542633	0.9991239280309399	1.6261434206542633	0	true	1
25	6	6	1	0	0	0	0	0	1.8240657520374828	1.8240657520374828	1.8240657520374828	1.8240657520374828	1.8240657520374828	0.9990443117099597	1.8240657520374828	0	true	0
26	6	6	1	0	0	0	0	0	2.002562820575969	2.002562820575969	2.002562820575969	2.002562820575969	2.002562820575969	0.9990443117099597	2.002562820575969	0	true	1
27	6	6	1	0	0	0	0	0	2.1622825139227633	2.1622825139227633	2.1622825139227633	2.1622825139227633	2.1622825139227633	0.9990443117099597	2.1622825139227633	0	true	1
28	6	6	1	0	0	0	0	0	2.3109843172075366	2.3109843172075366	2.3109843172075366	2.3109843172075366	2.3109843172075366	0.9990443117099597	2.3109843172075366	0	true	1
29	6	6	1	0	0	0	0	0	2.444989439046691	2.444989439046691	2.444989439046691	2.444989439046691	2.444989439046691	0.9990443117099597	2.444989439046691	0	true	0
30	6	6	1	0	0	0	0	0	2.563342407092872	2.563342407092872	2.563342407092872	2.563342407092872	2.563342407092872	0.99887542860485	2.563342407092872	0	true	0
31	6	6	1	0	0	0	0	0	2.66973506945075	2.66973506945075	2.66973506945075	2.66973506945075	2.66973506945075	0.99887542860485	2.66973506945075	0	true	1
32	7	7	1	0	0	0	0	0	2.7596669283869217	2.7596669283869217	2.7596669283869217	2.7596669283869217	2.7596669283869217	0.9987036576717526	2.7596669283869217	0	true	1
33	7	7	1	0	0	0	0	0	2.836578031116485	2.836578031116485	2.836578031116485	2.836578031116485	2.836578031116485	0.9986204224270916	2.836578031116485	0	true	1
34	8	8	1	0	0	0	0	0	2.8983588536016125	2.8983588536016125	2.8983588536016125	2.8983588536016125	2.8983588536016125	0.9984128643598162	2.8983588536016125	0	true	0
35	9	9	1	0	0	0	0	0	2.943805674272792	2.943805674272792	2.943805674272792	2.943805674272792	2.943805674272792	0.998144332911735	2.943805674272792	0	true	1
36	10	10	1	0	0	0	0	0	2.97981379520365	2.97981379520365	2.97981379520365	2.97981379520365	2.97981379520365	0.9981368757356651	2.97981379520365	0	true	0
37	11	11	1	0	0	0	0	0	2.9994236108902026	2.9994236108902026	2.999964534261894	2.999964534261894	2.9994236108902026	0.9979193747669632	2.9994236108902026	0	true	0
38	11	11	1	0	0	0	0	0	2.999514557721768	2.999514557721768	2.999714113433139	2.999714113433139	2.999514557721768	0.9975972905593614	2.999514557721768	0	true	0
39	12	12	1	0	0	0	0	0	2.9997028150114646	2.9997028150114646	2.9997028150114646	2.9997028150114646	2.9997028150114646	0.9975264473866985	2.9997028150114646	0	true	1
40	12	12	1	0	0	0	0	0	2.999557833716874	2.999557833716874	2.999557833716874	2.999557833716874	2.999557833716874	0.9975264473866985	2.999557833716874	0	true	0
41	13	13	1	0	0	0	0	0	2.9997867159254463	2.9997867159254463	2.999948732725176	2.999948732725176	2.9997867159254463	0.9974928900943846	2.9997867159254463	0	true	1
42	14	13	1	0	0	0	0	0	2.9998543411374707	2.9998543411374707	2.9998543411374707	2.9998543411374707	2.9998543411374707	0.9973245918658294	2.9998543411374707	0	true	0
43	14	13	1	0	0	0	0	0	2.999711843737541	2.999711843737541	2.999711843737541	2.999711843737541	2.999711843737541	0.9972413566211682	2.999711843737541	0	true	1
44	15	14	1	0	0	0	0	0	2.9990093407698537	2.9990093407698537	2.999025715884835	2.999025715884835	2.9990093407698537	0.9971568419590441	2.9990093407698537	0	true	1
45	18	17	1	0	0	0	0	0	2.999385046738469	2.999385046738469	2.999385046738469	2.999385046738469	2.999385046738469	0.996503461738107	2.999385046738469	0	true	1
46	18	17	1	0	0	0	0	0	2.9999274828050426	2.9999274828050426	2.9999274828050426	2.9999274828050426	2.9999274828050426	0.996503461738107	2.9999274828050426	0	true	1
47	18	17	1	0	0	0	0	0	2.9997417769023307	2.9997417769023307	2.999743919263791	2.999743919263791	2.9997417769023307	0.996503461738107	2.9997417769023307	0	true	1
48	19	19	1	0	0	0	0	0	2.9990039057279825	2.9990039057279825	2.999721704497643	2.999721704497643	2.9990039057279825	0.9960968263135962	2.9990039057279825	0	true	1
49	20	20	1	0	0	0	0	0	2.99942019114272	2.99942019114272	2.999973366772722	2.999973366772722	2.99942019114272	0.9960257272574407	2.99942019114272	0	true	1
50	22	21	1	0	0	0	0	0	2.9997861340571914	2.9997861340571914	2.9999632033380923	2.9999632033380923	2.9997861340571914	0.9955750798722045	2.9997861340571914	0	true	0
51	23	22	1	0	0	0	0	0	2.9992895570080593	2.9992895570080593	2.9992895570080593	2.9992895570080593	2.9992895570080593	0.9952732470153018	2.9992895570080593	0	true	1
52	23	22	1	0	0	0	0	0	2.9993629429327875	2.9993629429327875	2.9999194820668014	2.9999194820668014	2.9993629429327875	0.9952406767021734	2.9993629429327875	0	true	0
53	26	25	1	0	0	0	0	0	2.9998548753877086	2.9998548753877086	2.9998548753877086	2.9998548753877086	2.9998548753877086	0.9948106462154832	2.9998548753877086	0	true	2
54	28	28	1	0	0	0	0	0	2.9995578338099884	2.9995578338099884	2.999693728505286	2.999693728505286	2.9995578338099884	0.9944607072619737	2.9995578338099884	0	true	0
55	28	28	1	0	0	0	0	0	2.9992691476246516	2.9992691476246516	2.9996849094484705	2.9996849094484705	2.9992691476246516	0.994391947712036	2.9992691476246516	0	true	1
56	30	29	1	0	0	0	0	0	1.9993396982177203	1.9993396982177203	2.999565358985407	2.999565358985407	1.9993396982177203	0.9937312565341677	1.9993396982177203	0	true	0
57	31	30	1	0	0	0	0	0	1.9996772733161567	1.9996772733161567	2.9994547730761325	2.9994547730761325	1.9996772733161567	0.9934225513777497	1.9996772733161567	0	true	1
58	31	30	1	0	0	0	0	0	2.999933907749917	2.999933907749917	2.9999865607840825	2.9999865607840825	2.999933907749917	0.9933405224409821	2.999933907749917	0	true	1
