# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 985a591e-ad41-4089-b4ef-b39211c9e613
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	110400	557568	4460544	0	0	-678.8874338538604	9.346456890678462	34.87607267809206	33.81693990375892	-Infinity,-Infinity,-Infinity,-Infinity,9.346456890678462,9.346456890678462,9.346278014578623,9.34627488440362,9.346253721330136,9.346252769804885,9.346134821359676,9.346134821359676,9.34613342013349,9.34613342013349,9.346129246295469,9.346124717624512,9.346115842939135,9.34610827273523,9.346105713414623,9.346105713414623,9.346105713414623,9.346086435848896,9.346086435848896,9.346086435848896,9.345993303377988,9.345993303377988,9.345989491937594,9.345989491937594,9.345989491937594,9.345825249122477,9.345820095278718,8.4156235986284,8.4156235986284,8.4156235986284,8.4156235986284,8.4156235986284,8.4156235986284,8.4156235986284,8.4156235986284,8.41559537515296,8.415595280971871,8.415595280971871,8.415595280971871,8.415595280971871,8.415595280971871,8.415595280971871,8.415595280971871,8.415607510935146,8.415607510935146,8.415464865670188,8.415464865670188,8.415464865670188,8.415457571660752,8.415380379248617,8.415380379248617,8.415380379248617,8.415380379248617,8.415380379248617,8.415380379248617,8.415380379248617,8.415380379248617,8.415380379248617,8.415380379248617,8.415380379248617,8.41532574764814,9.345522244298458,9.345522244298458,9.345522244298458,9.345522244298458,9.345522244298458,9.345504009318113,9.345504009318113,9.345504009318113,-180.90861966533953,-180.90859497078696,-180.90859497078696,-180.90859497078696,-278.87618027754655,-378.8779786813723,-378.8779786813723,-378.8779786813723,-378.8779786813723,-378.8779786813723,-378.8779786813723,-378.8779786813723,-378.8779786813723,-478.3251768092243,-578.9422222343566,-577.0227788577696,-678.8874338538604,-678.8874338538604,-678.8874338538604,-678.8874338538604,-678.8874338538604,-678.8874338538604,-678.8874338538604,-678.8874338538604,-678.8874338538604,-678.8874338538604,-678.8874338538604	0.9977623354120823	9.346456890678462	10	true	621
25	14	14	100	113600	580140	4641120	0	0	-267.35137486509626	25.25823908365738	36.9728895377967	34.754258456087754	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.678346612592705,15.678333163451214,20.785593319186532,20.785593319186532,20.785591586659187,20.78558855127755,20.78558855127755,20.78558855127755,20.78557071047657,20.78556982642816,20.785564335063825,20.785564335063825,20.785546746675763,20.785546746675763,20.785505589427018,20.785505589427018,20.785505589427018,20.78548904074924,22.81638875630142,22.81638875630142,22.81638875630142,22.813782501456885,22.813776549060734,22.813709678440517,22.813709678440517,22.813709678440517,22.813709678440517,22.813709678440517,23.380032009814506,22.776489052968618,22.776489052968618,22.776479853016557,22.776215568647007,22.776215568647007,22.776215568647007,22.776215568647007,22.776215568647007,22.776215568647007,22.776215568647007,22.776215568647007,22.776215568647007,20.9225134392709,20.9225134392709,20.92250682107654,20.922448454763114,20.922448454763114,20.922448454763114,20.922448454763114,20.922448454763114,20.922448454763114,20.922448454763114,20.922354844426643,20.922354844426643,20.922354844426643,20.922354844426643,20.922354844426643,20.922354844426643,20.922354844426643,20.922354844426643,20.922354844426643,20.922354844426643,20.922354844426643,22.839128648353245,22.839128648353245,22.839128648353245,22.839128648353245,22.839128648353245,24.67143363452702,24.67143363452702,24.67143363452702,24.67143363452702,24.67143363452702,24.671403229963744,25.25823908365738,25.25823908365738,25.258105626818526,25.258105626818526,25.258105626818526,25.258105626818526,25.258105626818526,25.258105626818526,25.258105626818526,25.258105626818526,-70.67963010152806,-70.67963010152806,-70.67963010152806,-70.67963010152806,-70.67963010152806,-70.67963010152806,-167.37614405808796,-167.37614405808796,-167.37614405808796,-267.35137486509626,-267.35137486509626,-267.35137486509626	0.9968314678208231	25.25823908365738	7	true	388
26	14	14	100	113600	593604	4748832	0	0	-275.49574412660434	26.27344272557477	42.480851499132456	40.643872410004604	-Infinity,-Infinity,-Infinity,12.655226062308289,12.655225874163344,12.655225874163344,12.655200202050475,12.655200202050475,12.655200202050475,12.655200202050475,12.655191391779619,12.655147178196545,17.76240409894904,17.76240409894904,17.76238551880777,24.411261213124845,24.41120318542714,24.41116985685953,24.41116985685953,24.411168830632818,24.411168830632818,24.411162505955346,24.41115159699126,24.411148198932466,24.41113534994514,24.41113534994514,24.41113534994514,24.41113534994514,24.978663946599944,24.379603232875947,24.37938625109754,24.37938625109754,24.37938625109754,24.37938625109754,24.379356690567892,24.379301473597163,24.379301473597163,22.530487736602012,22.530487736602012,22.5304408277456,22.5304408277456,22.5304408277456,22.5304408277456,22.5304408277456,22.5304408277456,22.5304408277456,22.5304408277456,22.530314959851204,22.530301839359502,22.530301839359502,22.530301839359502,22.530301839359502,22.530301839359502,22.530301839359502,22.530301839359502,22.530301839359502,22.530301839359502,22.530301839359502,22.530301839359502,22.530301839359502,22.530301839359502,22.530272383643286,22.530272383643286,22.530272383643286,22.530217668520685,22.530217668520685,22.530217668520685,22.53021790432799,22.53021790432799,22.53021790432799,24.363239049971227,26.271541050245432,26.271541050245432,26.271541050245432,26.271541050245432,26.271541050245432,26.271541050245432,26.271541050245432,26.271541050245432,26.271541050245432,26.271541050245432,26.271541050245432,26.271541050245432,26.27344272557477,-70.42230326492606,-70.42230326492606,-73.52956018567855,-73.52956018567855,-73.52956018567855,-73.52956018567855,-73.52959963599577,-73.52959963599577,-73.52959963599577,-73.52959963599577,-73.52959963599577,-73.52959963599577,-73.52959963599577,-275.49574412660434,-275.49574412660434,-275.49574412660434	0.9962825977292168	26.27344272557477	7	true	375
27	14	14	100	114400	587268	4698144	0	0	-274.03664112194394	28.344407753105465	43.64472288744662	42.882729821935264	-Infinity,-Infinity,18.724686787112617,18.72456626496865,18.724566113486986,18.724566113486986,23.83219783544363,25.865150204267323,25.865150204267323,25.865149256494917,25.865149256494917,25.865149256494917,25.865149256494917,25.865149256494917,25.865102366540953,25.865102366540953,25.865102366540953,25.865102366540953,25.86510176119029,25.865091698998583,25.865091698998583,25.863300530122558,25.863300530122558,25.863300530122558,25.8445466590038,25.8445466590038,25.844317293685645,25.844317293685645,25.844317293685645,25.844314304483856,24.001548241441427,24.001541448141445,24.00150598803546,24.00150598803546,24.00150598803546,24.00150598803546,24.00148785237142,24.00148785237142,24.001451762477927,24.001451762477927,24.001451762477927,24.001451762477927,24.001451762477927,24.001451762477927,24.001398197224148,24.001261070559842,24.00121061811881,24.00121061811881,24.00121061811881,24.00121061811881,24.00121061811881,24.00121061811881,24.00121061811881,24.00121061811881,24.00121061811881,24.00121061811881,24.00121061811881,24.00121061811881,24.00121061811881,24.00121061811881,24.00121061811881,24.00121061811881,24.00121061811881,24.00121061811881,24.00121061811881,24.001191872874806,24.001191872874806,25.832681773080054,25.832681773080054,25.832681773080054,27.759660575329292,27.759660575329292,27.759660575329292,27.759660575329292,27.759660575329292,27.759660575329292,27.759660575329292,27.759660575329292,28.344407753105465,28.344407753105465,28.344407753105465,28.344361845675486,27.759280130143384,25.929045715923095,25.929045715923095,-72.05417212963688,-72.05417166250488,-72.05417166250488,-72.05417166250488,-72.05417166250488,-72.05417166250488,-72.05417166250488,-72.05417166250488,-172.04500893967673,-172.04500893967673,-274.03664112194394,-274.03664112194394,-274.03664112194394,-274.03664112194394,-274.03664112194394	0.9962825977292168	28.344407753105465	7	true	364
28	14	14	100	114400	587268	4698144	0	0	-361.0946720939817	28.976563026275475	44.18430089553508	44.29540323635478	24.99998568788525,24.99998568788525,24.999966157866645,24.99985764017149,24.99984870025021,24.99984870025021,24.999799183560818,27.032602759692427,28.372152772180446,28.372152772180446,28.372121399669997,28.371684092887445,28.371684092887445,28.371684092887445,27.031243424324916,27.031243424324916,27.031242840269183,27.031233277895613,27.031233277895613,27.031233277895613,27.031233277895613,27.031233277895613,27.031233277895613,27.03101706023188,27.03101706023188,27.03101706023188,27.03101706023188,27.03101706023188,27.03101706023188,27.03101706023188,27.03101706023188,27.03101706023188,27.03101706023188,27.030998933357463,27.030998933357463,27.030998933357463,27.030998933357463,27.030998933357463,27.030998933357463,27.030998933357463,27.030998933357463,27.030998933357463,27.030998933357463,27.030998933357463,27.030998933357463,27.030998933357463,27.030998933357463,27.030907934434527,27.030907934434527,27.030739420630947,27.030739420630947,27.030739420630947,27.030739420630947,27.030739420630947,27.030739420630947,27.030739420630947,27.030605867903997,27.030605867903997,27.030605867903997,27.030605867903997,27.030605867903997,27.030605867903997,27.030605867903997,27.030605867903997,27.030605867903997,27.030605867903997,27.030605867903997,27.030605867903997,27.030605867903997,27.030605867903997,28.976503964547792,28.976503964547792,28.976503964547792,28.976503964547792,28.976503964547792,28.976503964547792,28.976563026275475,28.976563026275475,28.976563026275475,28.976563026275475,28.976563026275475,28.976563026275475,-67.74560877333325,-67.74560877333325,-67.74560877333325,-67.74560877333325,-67.74560877333325,-67.74560877333325,-67.74560877333325,-67.74560877333325,-67.74560877333325,-67.74560877333325,-67.74560877333325,-67.74560877333325,-67.74560877333325,-67.74560877333325,-67.74560877333325,-67.74560877333325,-163.12768954994615,-361.0946720939817	0.9962825977292168	28.976563026275475	7	true	520
29	14	13	100	114400	587268	4698144	0	0	-775.8085465482067	15.855866457383954	43.28384358654675	45.07544637002488	-Infinity,-Infinity,-Infinity,10.063217314800468,10.063216202265224,13.052830905813519,13.052830905813519,14.938321669760235,14.938314367147548,14.938314036603138,15.855866457383954,15.855525653770727,14.937368015424106,13.051287824815937,10.060895679467123,10.060879815983597,10.060879815983597,10.060879815983597,10.060879815983597,10.060860764085021,10.060860764085021,10.060860764085021,10.060857679405146,10.060702653203109,10.060702653203109,10.060645191465,10.060645191465,10.06063838638542,10.060637974654199,10.060637974654199,10.060624571061211,10.060571136008022,10.060571136008022,10.060571136008022,10.060571136008022,10.060571136008022,10.060570302963797,10.060565973672425,10.060510368370089,10.060508898536597,10.060508898536597,10.06050189426162,10.06050189426162,10.06038039093572,10.060387693548407,10.060387693548407,10.060387693548407,10.060387693548407,10.060387693548407,10.060387693548407,10.060387693548407,10.060387693548407,10.060387693548407,10.060387693548407,10.060387693548407,10.060387693548407,10.060387693548407,10.060387693548407,10.060387693548407,10.060387693548407,10.060387693548407,12.019620423270581,12.019620423270581,12.019620423270581,12.019620423270581,12.0197361598278,12.0197361598278,12.0197361598278,12.0197361598278,12.0197361598278,12.0197361598278,12.019736414480633,12.019729111867946,12.019729111867946,12.019729111867946,12.019729111867946,-175.79245516388698,-672.2568157105809,-672.2568157105809,-672.2568157105809,-672.2568157105809,-672.2568157105809,-775.8085465482067,-775.8085465482067,-775.8085465482067,-775.8085465482067,-775.8085465482067,-775.8085465482067,-775.8085465482067,-775.8085465482067,-775.8085465482067,-775.8085465482067,-775.8085465482067,-775.8085465482067,-775.8085465482067,-775.8085465482067,-775.8085465482067,-775.8085465482067,-775.8085465482067,-775.8085465482067	0.9962914805418883	15.855866457383954	10	true	370
30	14	13	100	114400	580140	4641120	0	0	24.556831315848292	28.10135439159862	45.567091845133945	45.567091845133945	15.281041255305595,15.281041255305595,15.28101542495046,15.280918095460414,15.280918095460414,15.280912158327524,15.280912158327524,15.280582945685268,15.280568483969951,15.280532784561743,10.404655474923828,10.404645567400024,10.404645567400024,10.404645567400024,10.404624445963393,10.404624445963393,10.404599216094255,10.404599216094255,10.404449265492204,10.404449265492204,10.404449265492204,10.404449265492204,10.404449265492204,10.40477847813446,10.40477847813446,10.40477847813446,10.404602176649533,10.404602176649533,10.404602176649533,10.404602176649533,10.404602176649533,10.404602176649533,10.404602176649533,10.404602176649533,10.404602176649533,10.404602176649533,10.404602176649533,10.404602176649533,10.404602176649533,10.404602176649533,10.404602176649533,10.404602176649533,10.404602176649533,10.404602176649533,10.404602176649533,10.404602176649533,10.404602176649533,10.404602176649533,10.404602176649533,10.404602176649533,10.404602176649533,10.404602176649533,10.404602176649533,10.404602176649533,10.404602176649533,10.404602176649533,10.404602176649533,10.404602176649533,10.404637876057748,10.404637876057748,10.404637876057748,10.404637876057748,10.404637876057748,10.404637876057748,10.404637876057748,10.404637876057748,12.379944757698262,12.379944757698262,12.379944757698262,12.379944757698262,12.380094708300312,12.380094708300312,12.380094708300312,12.380094708300312,12.380094708300312,12.380094708300312,12.380094708300312,12.380094708300312,28.10135439159862,28.10135439159862,28.10135439159862,24.55656574329275,24.55656574329275,24.55656574329275,24.55656574329275,24.55656574329275,24.55656574329275,24.55656574329275,24.55656574329275,24.55656574329275,24.55656574329275,24.55674204477767,24.55674204477767,24.55674204477767,24.55674204477767,24.55674204477767,24.55674204477767,24.556831315848292,24.556831315848292,24.556831315848292	0.9961225974367784	28.10135439159862	7	true	361
31	14	13	100	114400	580140	4641120	0	0	-881.1890317574653	16.353045391337055	40.12513014802291	39.50334911986495	16.353045391337055,16.353045391337055,16.352872348060103,16.35286983565839,16.35286879272053,16.352829757454053,16.352827383041152,16.352820044002122,15.4348158980415,15.4348158980415,10.558843288102501,10.558843288102501,10.558830465441886,10.558830465441886,10.558830138656248,10.558830138656248,10.558830138656248,10.558830138656248,10.558821666699522,10.558661143692028,10.558661143692028,10.558661143692028,10.558661143692028,10.558661143692028,10.558661143692028,10.558661143692028,10.558661143692028,10.558661143692028,10.558661143692028,10.558661143692028,10.558582749436354,10.55854509612653,12.553832168993132,12.553832168993132,12.553832168993132,12.553832168993132,12.553832168993132,12.553832168993132,12.553832168993132,12.553816610889598,12.553816610889598,12.553816610889598,12.553816610889598,12.553816610889598,12.553816610889598,12.553816610889598,12.553816610889598,12.553816610889598,12.553816610889598,12.553747165539491,12.553747165539491,12.553747165539491,12.553747165539491,12.553747165539491,12.553747165539491,12.553747165539491,12.553747165539491,12.553747165539491,12.553747165539491,12.553747165539491,12.553747165539491,12.553747165539491,12.553747165539491,12.553747165539491,12.553747165539491,12.553747165539491,12.553747165539491,12.553747165539491,12.553747165539491,12.553747165539491,12.553747165539491,12.553747165539491,12.553747165539491,12.553747165539491,12.553747165539491,12.553747165539491,12.553747165539491,12.553747165539491,12.553747165539491,12.553747165539491,-175.25935019519335,-775.2615380633026,-775.2615380633026,-775.2615380633026,-775.2615380633026,-775.2615380633026,-775.2614834430644,-775.2614834430644,-881.1891014335033,-881.1891014335033,-881.1891014335033,-881.1890317574653,-881.1890317574653,-881.1890317574653,-881.1890317574653,-881.1890317574653,-881.1890317574653,-881.1890317574653,-881.1890317574653,-881.1890317574653	0.9959126998632849	16.353045391337055	10	true	359
32	14	14	100	114400	580140	4641120	0	0	12.940166449235882	25.136374192151784	46.16288675173771	46.1421891078538	18.742814139821988,18.742814139821988,18.742616243545207,18.742615560965113,18.74261042274871,18.74260131032475,18.742328553668393,18.742257290655246,17.824368097843823,17.823853497266015,17.823853497266015,17.823853497266015,17.82380903555739,17.823808288627767,17.823808288627767,12.947346395904482,12.94735165870076,12.94735165870076,12.94735165870076,12.94735165870076,12.94735165870076,12.94735165870076,12.94735165870076,12.94735165870076,12.94735165870076,12.94735165870076,12.94735165870076,12.94735165870076,12.947788208610682,12.94755780525768,12.94755780525768,12.947441868296359,12.947441868296359,12.947441868296359,12.947441868296359,12.947441868296359,12.947393495151097,12.947393495151097,12.947393495151097,12.947393495151097,12.947393495151097,12.947393495151097,12.947393495151097,12.947393495151097,12.947393495151097,12.947393495151097,12.947393495151097,12.947393495151097,12.947623898504084,12.947658283206188,12.947658283206188,12.947658283206188,12.94776046526426,12.94776046526426,12.94776046526426,12.94776046526426,12.94776046526426,12.94776046526426,12.94776046526426,12.94776046526426,12.94776046526426,12.94776046526426,12.94776046526426,12.94776046526426,12.94776046526426,12.94776046526426,12.94776046526426,12.94776046526426,12.947878170171897,12.947878170171897,12.947878170171897,12.947878170171897,12.947878170171897,12.947878170171897,12.947878170171897,12.947878170171897,12.947878170171897,12.94794614805815,12.94794614805815,12.947994521203412,12.947994521203412,19.21663878711489,25.136374192151784,19.218267780810628,19.218267780810628,19.218267780810628,19.218267780810628,19.218267780810628,19.218267780810628,19.218272254421187,19.218272254421187,19.218284884358916,12.939979372410761,12.939979372410761,12.94013211696366,12.940138809190096,12.940138809190096,12.940166449235882,12.940166449235882,12.940166449235882	0.9959038170506138	25.136374192151784	7	true	366
33	15	15	100	111600	581328	4650624	0	0	21.483552629509056	32.10835111940874	45.02052242921882	44.45451734585915	32.10835111940874,32.10835111940874,32.10825896585797,32.10808049674502,32.10807834441427,30.768345072855737,27.660501705623588,25.402981293684277,25.402968707371862,25.402481068245365,25.402379023790417,25.402381357023543,25.402381357023543,25.402381357023543,25.402381357023543,25.402335411813546,25.40231670004222,25.40231670004222,25.40231670004222,25.40231670004222,25.40231670004222,21.483067134848845,21.483067134848845,21.483067134848845,21.483067134848845,21.483067134848845,21.483067134848845,21.483067134848845,21.483067134848845,21.483067134848845,21.483067134848845,21.483067134848845,21.483039333815142,21.483039333815142,21.483039333815142,21.483039333815142,21.483039333815142,21.483039333815142,21.483039333815142,21.483039333815142,21.483039333815142,21.483039333815142,21.483039333815142,21.483039333815142,21.48301382827279,21.48301382827279,21.48301382827279,21.48301382827279,21.48301382827279,21.48301382827279,21.48301382827279,21.482944777327212,21.482944777327212,21.482944777327212,21.483041203031966,21.483041203031966,21.483041203031966,21.483041203031966,21.483041203031966,21.483041203031966,21.483041203031966,21.483041203031966,21.483041203031966,21.483045230520723,21.483045230520723,21.483045230520723,21.483045230520723,21.483045230520723,21.483045230520723,21.483045230520723,21.483045230520723,21.483045230520723,21.483045230520723,21.483045230520723,21.483045230520723,25.4022947957141,25.402262981231445,25.402701429489667,25.402701429489667,25.402701429489667,25.402701429489667,25.402701429489667,25.402701429489667,25.402701429489667,25.402701429489667,25.402701429489667,25.402701429489667,25.402701429489667,25.402701429489667,25.402740721003077,25.402740721003077,25.402740721003077,25.402740721003077,25.40280219470243,21.483552629509056,21.483552629509056,21.483552629509056,21.483552629509056,21.483552629509056,21.483552629509056	0.9957260876876175	32.10835111940874	7	true	487
