# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: bea7b0ab-a3f8-4f1c-b620-0923ac7f48c9
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-Infinity	-Infinity	-5.718656483873909	-5.718656483873909	-Infinity	0.9986384073811424	-Infinity	3	true	12
25	8	8	1	0	0	0	0	0	-54.48793342732254	-54.48793342732254	4.381617921402231	4.381617921402231	-54.48793342732254	0.9977871561108634	-54.48793342732254	3	true	9
26	8	8	1	0	0	0	0	0	-3.398179943055574	-3.398179943055574	5.454540227236733	5.454540227236733	-3.398179943055574	0.997238286019257	-3.398179943055574	3	true	10
27	8	8	1	0	0	0	0	0	-2.4167569229600137	-2.4167569229600137	6.495243267014333	6.495243267014333	-2.4167569229600137	0.997238286019257	-2.4167569229600137	3	true	8
28	8	8	1	0	0	0	0	0	-Infinity	-Infinity	1.771145581573335	1.771145581573335	-Infinity	0.997238286019257	-Infinity	1	true	8
29	8	8	1	0	0	0	0	0	-Infinity	-Infinity	2.313768816773397	2.313768816773397	-Infinity	0.997238286019257	-Infinity	1	true	7
30	8	8	1	0	0	0	0	0	-Infinity	-Infinity	2.7807750459403247	2.7807750459403247	-Infinity	0.997238286019257	-Infinity	1	true	7
31	8	8	1	0	0	0	0	0	-Infinity	-Infinity	3.481901719244318	3.481901719244318	-Infinity	0.9970283884457635	-Infinity	1	true	7
32	9	9	1	0	0	0	0	0	5.203876145753011	5.203876145753011	9.891900798139133	9.891900798139133	5.203876145753011	0.9968506590827672	5.203876145753011	1	true	7
33	9	9	1	0	0	0	0	0	6.791340185587133	6.791340185587133	10.652568768607614	10.652568768607614	6.791340185587133	0.9968506590827672	6.791340185587133	1	true	7
34	9	9	1	0	0	0	0	0	4.275645905561738	4.275645905561738	10.822057609666482	10.822057609666482	4.275645905561738	0.9968337707722562	4.275645905561738	1	true	7
35	9	9	1	0	0	0	0	0	0.8185492210959318	0.8185492210959318	11.420490784195195	11.420490784195195	0.8185492210959318	0.9964791162515262	0.8185492210959318	2	true	7
36	9	9	1	0	0	0	0	0	1.2803672234714707	1.2803672234714707	9.130861447555489	9.130861447555489	1.2803672234714707	0.9957999649074066	1.2803672234714707	2	true	7
37	10	10	1	0	0	0	0	0	1.5978796163989948	1.5978796163989948	9.48827193185998	9.48827193185998	1.5978796163989948	0.9955799782133483	1.5978796163989948	2	true	8
38	10	10	1	0	0	0	0	0	4.845377109366461	4.845377109366461	11.7457643034144	11.7457643034144	4.845377109366461	0.9955799782133483	4.845377109366461	1	true	7
39	11	11	1	0	0	0	0	0	9.047610882428213	9.047610882428213	11.992661150608209	11.992661150608209	9.047610882428213	0.9954345632799877	9.047610882428213	0	true	7
40	11	11	1	0	0	0	0	0	9.386375133716616	9.386375133716616	13.325118939510983	13.325118939510983	9.386375133716616	0.9952246657064944	9.386375133716616	0	true	7
41	12	12	1	0	0	0	0	0	-40.332944194514546	-40.332944194514546	13.622054350518336	13.622054350518336	-40.332944194514546	0.9950991365759866	-40.332944194514546	0	true	7
42	12	12	1	0	0	0	0	0	10.898655597249363	10.898655597249363	13.89840726287477	13.89840726287477	10.898655597249363	0.9950991365759866	10.898655597249363	0	true	8
43	13	13	1	0	0	0	0	0	11.027796035848876	11.027796035848876	14.027481590157727	14.027481590157727	11.027796035848876	0.994545075704959	11.027796035848876	0	true	8
44	14	14	1	0	0	0	0	0	10.190525255999964	10.190525255999964	14.190647134873396	14.190647134873396	10.190525255999964	0.9939509873447334	10.190525255999964	0	true	7
45	14	14	1	0	0	0	0	0	-289.60724922451556	-289.60724922451556	14.3380252622263	14.3380252622263	-289.60724922451556	0.9937784853159431	-289.60724922451556	0	true	9
46	15	15	1	0	0	0	0	0	-289.4593630366037	-289.4593630366037	14.491932080490487	14.491932080490487	-289.4593630366037	0.9933869835722797	-289.4593630366037	0	true	8
47	16	16	1	0	0	0	0	0	-289.3706085178627	-289.3706085178627	14.58080686736586	14.58080686736586	-289.3706085178627	0.993363369181392	-289.3706085178627	0	true	7
48	17	17	1	0	0	0	0	0	-289.2941845491665	-289.2941845491665	14.656711776175394	14.656711776175394	-289.2941845491665	0.9930949108428804	-289.2941845491665	0	true	7
49	18	18	1	0	0	0	0	0	-289.23061971008593	-289.23061971008593	14.726039905337046	14.726039905337046	-289.23061971008593	0.9924821795424804	-289.23061971008593	0	true	7
50	19	18	1	0	0	0	0	0	-289.18758773615014	-289.18758773615014	14.75422950538773	14.75422950538773	-289.18758773615014	0.9924760017838734	-289.18758773615014	0	true	7
51	20	20	1	0	0	0	0	0	-289.14216884147845	-289.14216884147845	14.810023559808993	14.810023559808993	-289.14216884147845	0.992429248214299	-289.14216884147845	0	true	7
52	20	19	1	0	0	0	0	0	-289.10524839779606	-289.10524839779606	14.85063736763555	14.85063736763555	-289.10524839779606	0.9924325381449178	-289.10524839779606	0	true	8
53	20	18	1	0	0	0	0	0	-289.0797249732959	-289.0797249732959	14.864451297227237	14.864451297227237	-289.0797249732959	0.9922252725159196	-289.0797249732959	0	true	7
54	20	19	1	0	0	0	0	0	-289.0626950749356	-289.0626950749356	14.884090213427964	14.884090213427964	-289.0626950749356	0.9922219825853005	-289.0626950749356	0	true	7
55	23	23	1	0	0	0	0	0	-289.06362876105857	-289.06362876105857	14.883412538757572	14.883412538757572	-289.06362876105857	0.9920181165512755	-289.06362876105857	0	true	8
56	23	23	1	0	0	0	0	0	-289.0019043017965	-289.0019043017965	14.983964949226456	14.983964949226456	-289.0019043017965	0.9918962794540177	-289.0019043017965	0	true	7
57	24	23	1	0	0	0	0	0	-0.2806353884539661	-0.2806353884539661	14.998802233140447	14.998802233140447	-0.2806353884539661	0.9911193806157287	-0.2806353884539661	2	true	7
58	25	24	1	0	0	0	0	0	-0.28128951411947156	-0.28128951411947156	14.997676603256132	14.997676603256132	-0.28128951411947156	0.9908670063824654	-0.28128951411947156	2	true	7
59	25	23	1	0	0	0	0	0	-50.28046884011779	-50.28046884011779	14.998759968645754	14.998759968645754	-50.28046884011779	0.9908732572506416	-50.28046884011779	2	true	6
60	26	26	1	0	0	0	0	0	-0.28131239143182096	-0.28131239143182096	14.981531158479553	14.981531158479553	-0.28131239143182096	0.9904546318567637	-0.28131239143182096	2	true	6
61	26	25	1	0	0	0	0	0	-54.31471286429668	-54.31471286429668	14.99893196050003	14.99893196050003	-54.31471286429668	0.9901411014687714	-54.31471286429668	3	true	6
62	28	26	1	0	0	0	0	0	-4.313328817549535	-4.313328817549535	14.876481829558593	14.876481829558593	-4.313328817549535	0.9875006762635162	-4.313328817549535	3	true	6
63	29	28	1	0	0	0	0	0	-4.3137624467768685	-4.3137624467768685	14.965892426728926	14.965892426728926	-4.3137624467768685	0.9865670670634079	-4.3137624467768685	3	true	6
64	29	28	1	0	0	0	0	0	3.9974917515057564	3.9974917515057564	14.997917884424364	14.997917884424364	3.9974917515057564	0.9865550039844718	3.9974917515057564	1	true	7
65	30	28	1	0	0	0	0	0	3.998672819428114	3.998672819428114	14.999415262518404	14.999415262518404	3.998672819428114	0.9862271441208941	3.998672819428114	1	true	7
66	33	32	1	0	0	0	0	0	3.997449629230827	3.997449629230827	14.998193282088232	14.998193282088232	3.997449629230827	0.9851884399149005	3.997449629230827	1	true	7
67	33	32	1	0	0	0	0	0	3.998329349711522	3.998329349711522	14.998035999781465	14.998035999781465	3.998329349711522	0.984982161265088	3.998329349711522	1	true	7
68	33	31	1	0	0	0	0	0	-145.00257372444614	-145.00257372444614	14.985220336260864	14.985220336260864	-145.00257372444614	0.9847350874755996	-145.00257372444614	1	true	7
69	34	33	1	0	0	0	0	0	-145.0034864815251	-145.0034864815251	14.984685768036046	14.984685768036046	-145.0034864815251	0.984166295026356	-145.0034864815251	1	true	7
70	34	33	1	0	0	0	0	0	-95.00210529349155	-95.00210529349155	14.985145839396543	14.985145839396543	-95.00210529349155	0.9841433751763767	-95.00210529349155	1	true	7
71	37	35	1	0	0	0	0	0	-95.00311787072476	-95.00311787072476	14.986186418682934	14.986186418682934	-95.00311787072476	0.9829277458126492	-95.00311787072476	1	true	6
