# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 9a96afc6-806a-490f-99e1-67305865ee3a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	129600	208692	1669536	0	0	-308.04548536453814	0.12236082759010358	-2.321560558283865	3.815233219735908	-11.251606579323585,-11.251606579323585,-11.25165358083148,-11.25165358083148,-11.25165358083148,-11.25165358083148,-11.25165439369568,-11.25165439369568,-11.25165439369568,-11.25165439369568,-11.25165439369568,-11.25165439369568,-11.25165439369568,-11.25165439369568,-11.25165439369568,-11.25165439369568,-11.25165439369568,-11.25165439369568,-11.25165439369568,-11.25165439369568,-11.25165439369568,-11.25165439369568,-11.25165439369568,-11.25165439369568,-11.251671752580346,0.12236082759010358,0.12236082759010358,0.12236082759010358,0.12236082759010358,0.12231146690270833,0.12231146690270833,0.12231146690270833,0.12226164507405812,0.12226164507405812,0.12226164507405812,0.12226164507405812,0.12226164507405812,-0.09503087587430414,-0.09503087587430414,-0.09503840801453833,-0.09503840801453833,-308.8659561258843,-308.8659561258843,-308.8659561258843,-308.8659561258843,-308.8659561258843,-308.8659561258843,-308.8659561258843,-308.86595082459235,-308.86595082459235,-308.86595082459235,-308.86595082459235,-308.86595082459235,-308.86595082459235,-308.86595082459235,-308.86595082459235,-308.86595082459235,-305.53358809112143,-300.8091802230585,-303.1328612173595,-303.1329485633179,-308.0452887228853,-308.0452887228853,-308.0454670993397,-313.4552031896001,-313.4552031896001,-313.4552031896001,-313.4552031896001,-313.4552031896001,-313.4552031896001,-313.4552031896001,-313.4552031896001,-313.4552031896001,-313.4552031896001,-313.4552031896001,-313.4552031896001,-310.87715450484,-311.8124481502563,-311.8124481502563,-310.87715450484,-313.4552031896001,-313.4552031896001,-313.4552031896001,-313.4552031896001,-313.4552031896001,-313.4552031896001,-313.4552031896001,-313.4552031896001,-313.4552031896001,-313.4552214547985,-313.4552214547985,-313.4552214547985,-313.4552214547985,-313.4552214547985,-313.4552214547985,-313.4552214547985,-308.04548536453814,-308.04548536453814,-308.04548536453814,-308.04548536453814	0.9986384073811424	0.12236082759010358	4	false	351
25	8	8	100	131400	220176	1761408	0	0	-298.10800148727765	-297.869606336491	7.855340058658218	7.855340058658218	-323.3899931585812,-323.3899931585812,-323.39008764019525,-323.39008764019525,-323.39008764019525,-323.39008764019525,-323.39008916635964,-323.39008916635964,-323.39008916635964,-323.39008916635964,-323.39008916635964,-323.39008916635964,-323.3902467256952,-323.3902467256952,-323.3902467256952,-323.3902467256952,-323.3902467256952,-323.3902467256952,-323.3902467256952,-323.3902467256952,-323.3902467256952,-323.3902467256952,-323.3902467256952,-318.3853224579595,-309.48576953480915,-309.48576953480915,-309.48576953480915,-309.48576953480915,-309.48576953480915,-309.48576953480915,-309.48576953480915,-309.48576953480915,-309.48576953480915,-308.18259496368347,-308.18259496368347,-308.18259496368347,-308.18259496368347,-308.18259496368347,-308.18259496368347,-308.18259496368347,-308.18259496368347,-308.18259496368347,-308.18259496368347,-308.18259496368347,-308.18259496368347,-308.18259496368347,-308.18259496368347,-308.18259496368347,-308.18259496368347,-308.18259496368347,-308.18259496368347,-308.18259496368347,-308.18259496368347,-308.18259496368347,-308.1824374043479,-308.1824374043479,-310.76857489800227,-310.76857489800227,-310.76857489800227,-310.76857489800227,-310.76857489800227,-310.76857489800227,-310.76857489800227,-310.76857489800227,-310.76857489800227,-310.76857489800227,-310.76857489800227,-310.76857489800227,-310.76857489800227,-310.76857489800227,-310.76857489800227,-310.76857489800227,-310.76857489800227,-310.76857489800227,-297.8696095748157,-297.8696095748157,-297.8696095748157,-297.8696095748157,-297.8696095748157,-297.8696095748157,-297.8696095748157,-297.8696095748157,-297.8696095748157,-297.8696095748157,-297.8696095748157,-297.8696095748157,-297.8696095748157,-297.8696095748157,-297.8696095748157,-297.8696095748157,-297.8696095748157,-297.8696095748157,-297.8696095748157,-297.8696095748157,-297.869606336491,-297.869606336491,-297.869606336491,-297.869606336491,-297.869606336491,-298.10800148727765	0.9977871561108634	-297.869606336491	3	true	211
26	8	8	100	129800	224928	1799424	0	0	13.256647806347098	13.256647806347098	13.362801618853926	13.362801618853926	-115.44639881488834,-115.44639881488834,-115.44640689246026,-115.44654054747807,-115.44654054747807,-115.44654054747807,-115.44654054747807,-115.44654054747807,-115.44654054747807,-115.44654054747807,-115.44654054747807,-115.44654054747807,-115.44654054747807,-115.44654054747807,-115.44654054747807,-115.44654054747807,-115.44654054747807,-115.44654054747807,-115.44654054747807,-115.44654054747807,-115.44654054747807,-99.21654579368787,-99.21654579368787,-99.21654579368787,-99.21654579368787,-99.21654579368787,-99.21654579368787,-99.21654579368787,-99.21654579368787,-99.21654579368787,-99.21654579368787,-99.21654579368787,-99.21654579368787,-99.21641213867008,-99.21641213867008,-99.21641213867008,-94.84517236474706,-94.84517236474706,-94.84517236474706,-94.84517236474706,-94.84517236474706,-94.84517236474706,-94.84517236474706,-94.84517236474706,-94.84517236474706,-94.84517236474706,-94.84517236474706,-94.84517236474706,-94.84517236474706,-94.84517236474706,-94.84517236474706,-94.84517236474706,-94.84517236474706,-94.84517236474706,-91.08493571768926,-91.08493571768926,-91.08493571768926,-91.08493571768926,-91.08493571768926,-88.14229358655322,-88.14229358655322,-88.14229358655322,-88.14229358655322,-88.14229358655322,-88.14229358655322,-88.14229358655322,-86.48830986542086,-86.48830986542086,-86.48830310517087,-186.3887923272171,-186.3887923272171,-186.3887923272171,-186.3887923272171,-186.3887923272171,-186.3887923272171,-186.3887923272171,-186.3887923272171,-186.3887923272171,-186.3887923272171,-186.74334467901335,-186.74334467901335,-186.74334467901335,-186.74334467901335,-186.74334467901335,-186.74334467901335,-186.74334467901335,-186.74334467901335,-186.74334467901335,-186.74334467901335,-186.74334467901335,-186.74334467901335,-186.74334467901335,13.256647806347098,13.256647806347098,13.256647806347098,13.256647806347098,13.256647806347098,13.256647806347098,13.256647806347098,13.256647806347098	0.997238286019257	13.256647806347098	0	true	220
27	8	8	100	128600	222552	1780416	0	0	15.735299066401524	15.735299066401524	15.735299066401524	15.735299066401524	-7.933729595884387,-7.933729595884387,-7.933756683009406,-7.933876814914978,-7.933876814914978,-7.933876814914978,-7.933876814914978,-7.933876814914978,-7.933876814914978,-7.933876814914978,-7.933876814914978,-7.933876814914978,-7.933876814914978,-7.933876814914978,-7.933876814914978,-7.933876814914978,-7.933876814914978,-7.933876814914978,-2.4715922770119363,7.080171256513639,7.080171256513639,7.080171256513639,7.080171256513639,7.080171256513639,7.080171256513639,7.080171256513639,7.080171256513639,7.080171256513639,7.080171256513639,7.080171256513639,7.080171256513639,7.080171256513639,7.080171256513639,7.080171256513639,10.897603419774224,10.897723551679796,10.897723551679796,10.897723551679796,10.897723551679796,10.897723551679796,10.897723551679796,10.897723551679796,10.897723551679796,10.897723551679796,10.897723551679796,10.897723551679796,10.897723551679796,10.897723551679796,10.897723551679796,10.897723551679796,10.897723551679796,10.897723551679796,10.897723551679796,10.897723551679796,10.897744815832002,10.897744815832002,10.897744815832002,13.863382753459756,13.863382753459756,13.863382753459756,13.863385549210536,13.863385549210536,13.863385549210536,13.863385549210536,13.863385549210536,13.539247179560855,13.539247179560855,13.539247179560855,-84.36008168059651,-184.26469997639666,-184.26469997639666,-184.26469997639666,-184.26469997639666,-184.26469783947118,-184.26469783947118,-184.26469783947118,-184.26469783947118,-184.26469783947118,-184.26469783947118,-184.26469783947118,-184.26469783947118,-184.26469783947118,-184.26469783947118,-184.26469783947118,-184.26469783947118,-184.26469783947118,-184.26469783947118,15.735299066401524,15.735299066401524,15.735299066401524,15.735299066401524,15.735299066401524,15.735299066401524,15.735299066401524,15.735299066401524,15.735299066401524,15.735299066401524,15.735299066401524,15.735299066401524,15.735299066401524	0.997238286019257	15.735299066401524	0	true	146
28	8	8	100	128600	222552	1780416	0	0	15.430601062074171	17.6566354662938	17.380195438708853	17.6566354662938	-6.153898690865514,-6.153898690865514,-6.153901460069996,-6.154001624287307,-6.154001624287307,-6.154001624287307,-6.154001624287307,-6.154001624287307,-6.154001624287307,-6.154001624287307,-6.154001624287307,-6.154001624287307,-6.154001624287307,-6.154001624287307,-6.154001624287307,-0.6662903743951283,-0.6662903743951283,8.938013164425671,8.938013164425671,8.938013164425671,8.938013164425671,8.938013164425671,8.938013164425671,8.938013164425671,8.938013164425671,8.938013164425671,8.938013164425671,8.938013164425671,8.938013164425671,8.938013164425671,8.938013164425671,8.938013164425671,12.788138287962038,12.788138287962038,12.788138287962038,12.788138287962038,12.788238452179346,12.788238452179346,12.788238452179346,12.788238452179346,12.788238452179346,12.788238452179346,12.788238452179346,12.788238452179346,12.788238452179346,12.788238452179346,12.788238452179346,12.788238452179346,12.788238452179346,12.788238452179346,12.788238452179346,12.788238452179346,12.788238452179346,12.788238452179346,12.788238452179346,12.788238452179346,12.788238452179346,12.788238452179346,12.788238452179346,12.788238452179346,12.788238452179346,12.788238452179346,12.788238452179346,15.775279137096067,15.775279137096067,15.775279137096067,15.775279137096067,15.775279137096067,15.873504256361056,15.873504256361056,15.95966062571754,15.95966062571754,15.95966062571754,15.95966062571754,15.95966062571754,15.95966062571754,15.95966062571754,15.95966062571754,15.95966062571754,17.6566354662938,17.6566354662938,17.6566354662938,17.6566354662938,17.6566354662938,17.6566354662938,17.6566354662938,17.6566354662938,17.6566354662938,17.6566354662938,17.6566354662938,17.6566354662938,17.6566354662938,17.6566354662938,17.6566354662938,17.6566354662938,17.6566354662938,17.6566354662938,17.6566354662938,17.6566354662938,15.430601062074171	0.997238286019257	17.6566354662938	0	true	141
29	8	8	100	127600	221760	1774080	0	0	19.02458791560762	19.02458791560762	19.02458791560762	19.02458791560762	-4.929089003201646,-4.929089003201646,-4.929114529224531,-4.929226759490785,-4.929226759490785,-4.929226759490785,-4.929226759490785,-4.929226759490785,-4.929226759490785,-4.929226759490785,-4.929226759490785,-4.929226759490785,-4.929226759490785,0.5779040140207741,0.5779040140207741,10.217254967681901,10.217254967681901,10.217254967681901,10.217254967681901,10.217254967681901,10.217254967681901,10.217254967681901,10.217254967681901,10.217254967681901,10.217254967681901,10.217254967681901,10.217254967681901,10.217254967681901,10.217254967681901,10.217254967681901,14.098802689742307,14.098802689742307,14.098802689742307,14.098802689742307,14.098802689742307,14.098802689742307,14.098802689742307,14.098802689742307,14.098802689742307,14.098802689742307,14.098802689742307,14.098802689742307,14.098802689742307,14.098802689742307,14.098802689742307,14.098846141778125,14.098846141778125,14.098846141778125,14.098846141778125,14.098846141778125,14.098849809072878,14.098849809072878,14.098849809072878,14.098849809072878,14.098912333708203,14.098912333708203,14.09893005017,14.09893005017,14.09893005017,14.09893005017,14.09893005017,14.098936303765118,14.098938875977964,14.098938875977964,14.098938875977964,14.098938875977964,14.098938875977964,14.098938875977964,14.098938875977964,14.192360658828488,14.192360658828488,17.275175378564157,17.275175378564157,17.275175378564157,17.275175378564157,17.275175378564157,17.275175378564157,17.275175378564157,17.275175378564157,17.275175378564157,18.993154520423758,18.993154520423758,18.993154520423758,18.993154520423758,18.993154520423758,18.707163468488034,18.707163468488034,18.707163468488034,18.707163468488034,18.707163468488034,18.707163468488034,18.707163468488034,18.707163468488034,18.707163468488034,18.947315802599796,18.947315802599796,18.947315802599796,19.02458791560762,19.02458791560762,19.02458791560762	0.997238286019257	19.02458791560762	0	true	133
30	8	8	100	126600	219384	1755072	0	0	-86.82990083458596	16.331648571147692	19.954331575725906	20.025469045114523	-9.631477079378715,-9.631477079378715,-9.631581627882934,-9.631581627882934,-9.631581627882934,-9.631581627882934,-9.631581627882934,-9.631581627882934,-3.718242718696029,-3.718288474121689,-3.718288474121689,-3.718288474121689,-3.718288474121689,-3.718288474121689,6.871178102295735,6.871178102295735,6.871178102295735,6.871178102295735,6.871178102295735,6.871178102295735,6.871178102295735,6.871178102295735,6.871178102295735,6.871178102295735,6.871178102295735,6.871178102295735,11.394732679810206,11.394732679810206,11.394732679810206,11.394732679810206,11.394732679810206,11.394732679810206,11.394732679810206,11.394732679810206,11.394732679810206,11.394732679810206,11.394778435235866,11.394778435235866,11.394778435235866,11.394778435235866,11.394778435235866,11.394778435235866,11.394778435235866,11.394778435235866,11.394778435235866,11.394778435235866,11.394778435235866,11.394778435235866,15.242853405591198,15.242853405591198,16.331648571147692,16.331648571147692,16.331648571147692,14.860491650002466,14.860491650002466,14.860491650002466,14.860491650002466,14.860491650002466,14.860491650002466,14.860491650002466,14.860491650002466,14.860491650002466,14.860491650002466,14.860491650002466,14.860514349953402,14.860516257049795,-86.82997092737399,-86.82996701606653,-86.82996701606653,-86.82996701606653,-86.82996701606653,-86.82996701606653,-86.82996701606653,-86.82996701606653,-86.82992049511559,-86.82992049511559,-86.82992049511559,-86.82992049511559,-86.82992049511559,-86.82992049511559,-86.82992049511559,-86.82992049511559,-86.82992049511559,-86.82992049511559,-86.82992049511559,-86.82992049511559,-86.82992049511559,-86.82992049511559,-86.82992049511559,-86.82992049511559,-86.82992049511559,-86.82992049511559,-86.82992049511559,-86.82992049511559,-86.82992049511559,-86.82992049511559,-86.82992049511559,-86.82990083458596,-86.82990083458596,-86.82990083458596	0.997238286019257	16.331648571147692	2	true	131
31	8	8	100	126800	219384	1755072	0	0	19.041882532891407	19.249273107673435	20.972264830443848	20.89383687587366	-2.7669474097525146,-2.7669474097525146,-2.7669632241724926,-2.767079004367613,-2.767079004367613,-2.7671487997707516,-2.7671487997707516,-2.7671487997707516,-2.7671487997707516,7.8577797488731616,7.8577797488731616,7.8577797488731616,7.8577797488731616,7.8577797488731616,7.8577797488731616,7.8577797488731616,7.8577797488731616,7.8577797488731616,7.8577797488731616,7.8577797488731616,7.8577797488731616,12.389279375798667,12.389279375798667,12.389279375798667,12.389279375798667,12.389279375798667,12.389279375798667,12.389279375798667,12.389279375798667,12.389279375798667,12.389279375798667,12.389279375798667,12.389395155993787,12.389395155993787,12.389395155993787,12.389395155993787,12.389395155993787,12.389395155993787,12.389395155993787,12.389395155993787,12.389395155993787,12.389395155993787,12.389395155993787,12.389395155993787,12.389395155993787,12.389395155993787,16.197630840728102,19.249267810344314,19.249267810344314,19.249267810344314,19.249267810344314,19.249267810344314,19.249273107673435,19.249273107673435,19.249273107673435,19.00544025504333,19.00544025504333,19.00548744418091,19.00548744418091,19.00548744418091,19.00548744418091,15.474744469030284,15.474760018179797,15.474760018179797,15.474760018179797,15.474760018179797,15.474760018179797,15.474760018179797,15.474760018179797,15.474761662597171,15.474761662597171,15.474761662597171,15.474774296062776,15.474774296062776,15.474777010150564,15.474777010150564,19.041882532891407,19.041882532891407,19.041882532891407,19.041882532891407,19.041882532891407,19.041882532891407,19.041882532891407,19.041882532891407,19.041882532891407,19.041882532891407,19.041882532891407,19.041882532891407,19.041882532891407,19.041882532891407,19.041882532891407,19.041882532891407,19.041882532891407,19.041882532891407,19.041882532891407,19.041882532891407,19.041882532891407,19.041882532891407,19.041882532891407,19.041882532891407	0.9970283884457635	19.249273107673435	1	true	130
32	9	9	100	127000	219780	1758240	0	0	20.309762061359294	20.53330234372979	22.243446231435314	22.20234864012232	4.167269961350538,4.167269961350538,4.16723774210244,4.1671939243888865,4.1671939243888865,4.1671939243888865,4.1671939243888865,4.1671939243888865,4.1671939243888865,4.1671939243888865,4.1671939243888865,4.1671939243888865,4.1671939243888865,4.1671939243888865,4.1671939243888865,4.1671939243888865,4.1671939243888865,4.1671939243888865,4.1671939243888865,9.21156658568828,9.21156658568828,9.21156658568828,9.21156658568828,9.21156658568828,9.21156658568828,9.21156658568828,9.21156658568828,9.21156658568828,9.21156658568828,9.21156658568828,9.21156658568828,9.21156658568828,9.21156658568828,9.21156658568828,9.21156658568828,9.21156658568828,9.21156658568828,9.21156658568828,9.21156658568828,9.21156658568828,13.639403712412525,13.639403712412525,13.639403712412525,13.639403712412525,17.469171244226835,17.469171244226835,17.469171244226835,17.469171244226835,20.53330234372979,20.53330234372979,20.53330234372979,20.53330234372979,20.309686739174957,20.309719380923035,20.309719380923035,20.309719380923035,20.309719380923035,20.309719380923035,20.309719380923035,20.309719380923035,20.309719380923035,20.309719380923035,20.309719380923035,20.309719380923035,20.309719380923035,20.309719380923035,20.309719380923035,20.309719380923035,20.309727747933245,20.30974819330193,20.30974819330193,20.30974819330193,20.309751002257194,20.309751002257194,20.309751002257194,20.309751002257194,20.309751002257194,20.309751002257194,20.309751002257194,20.309751002257194,20.309751002257194,20.309751002257194,20.309751002257194,20.30975252166835,20.30975252166835,20.30975252166835,20.30975252166835,20.30975252166835,20.30975252166835,20.30975252166835,20.30975252166835,20.30975252166835,20.30975252166835,20.30975252166835,20.309762061359294,20.309762061359294,20.309762061359294,20.309762061359294,20.309762061359294,20.309762061359294	0.9968506590827672	20.53330234372979	1	true	132
33	9	9	100	126000	221760	1774080	0	0	16.902383776204534	16.902383776204534	23.628763748220344	23.628763748220344	10.36699014871059,10.36699014871059,10.366966891071192,10.366762186193041,10.366762186193041,10.366762186193041,10.366762186193041,10.366762186193041,10.366762186193041,10.366762186193041,10.366762186193041,10.366762186193041,10.366762186193041,10.366762186193041,10.366762186193041,10.366762186193041,10.366762186193041,10.366762186193041,10.366762186193041,10.366762186193041,10.366762186193041,10.366762186193041,10.366762186193041,10.366762186193041,14.939355677112749,14.939355677112749,14.939355677112749,14.939355677112749,14.939355677112749,14.939355677112749,14.939355677112749,14.939355677112749,16.902174115466256,16.902174115466256,16.902174115466256,16.902174115466256,16.902174115466256,16.902174115466256,16.902174115466256,16.902174115466256,16.902174115466256,16.902174115466256,16.810570074909172,16.810570074909172,16.810570074909172,16.810570074909172,16.810570074909172,16.81064773336863,16.81064773336863,16.81064773336863,16.81064773336863,16.81064773336863,16.81064773336863,16.81064773336863,16.81064773336863,16.81064773336863,16.81069789502297,16.81069789502297,16.81069789502297,16.81069789502297,16.81073188168476,16.81073188168476,16.81073188168476,16.81073188168476,16.810742783917867,16.810742783917867,16.810742783917867,16.810742783917867,16.810742783917867,16.81074919288964,16.90235323344672,16.90235323344672,16.90235891080664,16.90235891080664,16.90235891080664,16.902363377595734,16.902363377595734,16.90236508662018,16.902366822856084,16.902366822856084,16.902366822856084,16.902366822856084,16.902366822856084,16.902366822856084,16.902366822856084,16.902366822856084,16.902366822856084,16.902366822856084,16.902366822856084,16.902366822856084,16.902366822856084,16.902366822856084,16.902366822856084,16.902366822856084,16.902366822856084,16.902383776204534,16.902383776204534,16.902383776204534,16.902383776204534,16.902383776204534	0.9968506590827672	16.902383776204534	3	true	134
