# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: b9c4d9ac-2338-4c51-91b1-090c5461fe1f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977516614149626	-Infinity	17	false	21
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	17	true	16
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	13	true	14
26	15	15	1	0	0	0	0	0	-1465.1365061250895	-1465.1365061250895	-42.889691305918355	-42.889691305918355	-1465.1365061250895	0.9960817657423182	-1465.1365061250895	12	true	24
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-156.53148922533205	-156.53148922533205	-Infinity	0.9960817657423182	-Infinity	11	true	23
28	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	12	true	13
29	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	13	true	14
30	15	14	1	0	0	0	0	0	-Infinity	-Infinity	-33.12323151433782	-33.12323151433782	-Infinity	0.9959217654498799	-Infinity	14	true	15
31	15	14	1	0	0	0	0	0	-878.8223376680901	-878.8223376680901	-0.46146089022452763	-0.46146089022452763	-878.8223376680901	0.9957118678763863	-878.8223376680901	13	true	23
32	16	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9955716437224469	-Infinity	16	true	12
33	16	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9954884084777856	-Infinity	16	true	11
34	16	15	1	0	0	0	0	0	-Infinity	-Infinity	-87.34157103145249	-87.34157103145249	-Infinity	0.9954626373546032	-Infinity	15	true	17
35	16	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.995037249325564	-Infinity	17	true	11
36	17	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9941505399141694	-Infinity	17	true	11
37	18	15	1	0	0	0	0	0	-Infinity	-Infinity	-156.91728675244374	-156.91728675244374	-Infinity	0.9939854950614485	-Infinity	17	true	18
38	18	16	1	0	0	0	0	0	-Infinity	-Infinity	-103.15159528690933	-103.15159528690933	-Infinity	0.9938490726051133	-Infinity	19	true	16
39	19	15	1	0	0	0	0	0	-874.7308573757228	-874.7308573757228	22.1289005741638	22.1289005741638	-874.7308573757228	0.9937914988192805	-874.7308573757228	17	false	20
40	19	15	1	0	0	0	0	0	-Infinity	-Infinity	-53.07790979736821	-53.07790979736821	-Infinity	0.9936155971955171	-Infinity	17	false	16
41	20	16	1	0	0	0	0	0	-Infinity	-Infinity	-124.52589633339107	-124.52589633339107	-Infinity	0.9934560721152792	-Infinity	17	true	16
42	21	16	1	0	0	0	0	0	-Infinity	-Infinity	-91.54890144145251	-91.54890144145251	-Infinity	0.9933224643773625	-Infinity	19	true	16
43	21	16	1	0	0	0	0	0	-Infinity	-Infinity	-79.12657103385149	-79.12657103385149	-Infinity	0.992944890006653	-Infinity	19	false	15
44	22	17	1	0	0	0	0	0	-Infinity	-Infinity	-24.59460187184942	-24.59460187184942	-Infinity	0.9923508016464274	-Infinity	18	true	15
45	24	19	1	0	0	0	0	0	-Infinity	-Infinity	-17.19026819451531	-17.19026819451531	-Infinity	0.991763183483086	-Infinity	17	true	14
46	24	19	1	0	0	0	0	0	-Infinity	-Infinity	-17.132041799291326	-17.132041799291326	-Infinity	0.991763183483086	-Infinity	17	true	14
47	27	22	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9914586821269037	-Infinity	17	true	8
48	27	21	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9914649329950798	-Infinity	17	true	9
49	28	22	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9908522016946798	-Infinity	14	true	8
50	29	24	1	0	0	0	0	0	-Infinity	-Infinity	-115.07255303525727	-115.07255303525727	-Infinity	0.9908273078863291	-Infinity	13	true	12
51	29	23	1	0	0	0	0	0	-Infinity	-Infinity	-158.02142665300266	-158.02142665300266	-Infinity	0.9908166704439946	-Infinity	13	true	12
52	30	25	1	0	0	0	0	0	-655.4075900990604	-655.4075900990604	54.000339579267845	54.000339579267845	-655.4075900990604	0.9905297884940162	-655.4075900990604	13	true	16
53	30	25	1	0	0	0	0	0	-Infinity	-Infinity	-63.22765279540885	-63.22765279540885	-Infinity	0.9903886504704603	-Infinity	14	true	12
54	31	26	1	0	0	0	0	0	-Infinity	-Infinity	-15.37576288410143	-15.37576288410143	-Infinity	0.9901375922094444	-Infinity	14	true	12
55	33	28	1	0	0	0	0	0	-694.6679245051043	-694.6679245051043	61.71096833681284	61.71096833681284	-694.6679245051043	0.9895623661181013	-694.6679245051043	10	true	15
56	33	28	1	0	0	0	0	0	-603.5971012829891	-603.5971012829891	51.93258878232578	51.93258878232578	-603.5971012829891	0.9895623661181013	-603.5971012829891	7	true	14
57	33	28	1	0	0	0	0	0	-613.4650539084969	-613.4650539084969	62.53862297671354	62.53862297671354	-613.4650539084969	0.9893669442393316	-613.4650539084969	8	true	14
58	34	29	1	0	0	0	0	0	-680.4166790132983	-680.4166790132983	52.625059271130674	52.625059271130674	-680.4166790132983	0.9889450289148347	-680.4166790132983	13	true	13
59	34	29	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.988565041928338	-Infinity	12	true	7
60	34	29	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.988565041928338	-Infinity	12	true	7
61	35	30	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9882062932717266	-Infinity	13	true	6
62	36	31	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.987762152638159	-Infinity	12	true	6
63	36	30	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9877690614924588	-Infinity	11	true	6
64	37	30	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9870992681732111	-Infinity	12	true	6
65	39	31	1	0	0	0	0	0	30.10495523035692	30.10495523035692	76.0968942457806	76.0968942457806	30.10495523035692	0.9869145934011301	30.10495523035692	11	true	12
66	40	30	1	0	0	0	0	0	21.84448083898124	21.84448083898124	73.63063117504853	73.63063117504853	21.84448083898124	0.9867233387678114	21.84448083898124	12	true	11
67	41	31	1	0	0	0	0	0	-Infinity	-Infinity	34.02527991196436	34.02527991196436	-Infinity	0.9830554682302366	-Infinity	8	true	8
68	41	29	1	0	0	0	0	0	-Infinity	-Infinity	4.802803411003751	4.802803411003751	-Infinity	0.9830311227436558	-Infinity	10	true	7
69	41	28	1	0	0	0	0	0	28.648583402842142	28.648583402842142	74.02304738806463	74.02304738806463	28.648583402842142	0.9831692998296547	28.648583402842142	8	true	10
70	41	29	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9830436244800083	-Infinity	7	true	5
71	41	29	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9828929456576571	-Infinity	7	true	5
72	42	30	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9825680832864213	-Infinity	8	true	5
73	42	27	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9826141423150877	-Infinity	8	true	5
74	42	28	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9824463558535176	-Infinity	11	true	4
