# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d4c51013-e89d-4b66-acf5-db70ee3b526a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	26	12484	44772	358176	0	0	-99.8376973643766	-99.8376973643766	NaN	NaN	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-99.90887836252702,-99.84390768245535,-99.84390768245535,-99.84390768245535,-99.8376973643766,-99.8376973643766,-99.8376973643766	0.9977516614149626	-99.8376973643766	3	false	511
24	13	13	32	15828	55104	440832	0	0	-193.1824113397734	-193.1824113397734	-193.1824113397734	-193.1824113397734	-1462.7221467179393,-912.722356162298,-908.561336193547,-908.561336193547,-454.7742512589335,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-193.1824113397734,-193.1824113397734	0.9975615034251832	-193.1824113397734	1	true	139
25	15	15	30	14273	51660	413280	0	0	9.104770452566436	9.104770452566436	9.104770452566436	9.104770452566436	-777.2105343469947,-472.59461741759526,-Infinity,-Infinity,-Infinity,1.6475238971215305,1.9808126489095015,3.0708495429217066,4.1151660784711215,7.116953990918542,7.116953990918542,7.116953990918542,8.116240970410718,9.104755858018715,9.104755858018715,9.104755858018715,9.104762023595152,9.104762023595152,9.104762023595152,9.104762023595152,9.104762023595152,9.104762023595152,9.104762023595152,9.104762023595152,9.104762023595152,9.104762023595152,9.104762023595152,9.104762023595152,9.104770452566436,9.104770452566436	0.9966306358339244	9.104770452566436	0	true	182
26	15	15	22	10934	37884	303072	0	0	13.259971975745088	13.259971975745088	13.259971975745088	13.259971975745088	-879.3125437808811,-879.3125437808811,-872.015094018891,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,7.481547643035357,9.123926054624805,7.140975092578,12.081217908508108,12.081217908508108,12.081217908508108,13.25996660170751,13.259971975745088,13.259971975745088	0.9960817657423182	13.259971975745088	0	true	120
27	15	15	21	11751	36162	289296	0	0	9.190910433533688	9.190910433533688	9.190910433533688	9.190910433533688	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-0.9250681036278596,4.8367324885193685,5.772071665297034,5.772071665297034,7.13191810145582,8.105437184329265,8.105454431618075,9.190906753637961,9.190906753637961,9.190906753637961,9.190906753637961,9.190910433533688,9.190910433533688	0.9960817657423182	9.190910433533688	0	true	97
28	15	15	21	11568	36162	289296	0	0	-35.65420789024128	-35.65420789024128	-35.65420789024128	-35.65420789024128	-865.708290206768,-357.81073897770705,-104.49636951884114,-Infinity,-Infinity,-Infinity,-44.00941512482869,-44.00941512482869,-43.00551091205137,-43.00550096938597,-43.00550096938597,-37.686808866226784,-37.65079967913667,-35.65433241392785,-35.65433241392785,-35.65433241392785,-35.65422961414876,-35.65422871068745,-35.654228531956534,-35.65420789024128,-35.65420789024128	0.9960817657423182	-35.65420789024128	0	true	86
29	15	15	56	26809	96432	771456	0	0	-86.78142935786951	-86.78142935786951	-86.78142935786951	-86.78142935786951	-810.4497362210942,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-87.09969427537541,-87.09964150083857,-87.09964150083857,-87.09964150083857,-87.09964150083857,-87.09964150083857,-87.09964150083857,-87.09964150083857,-87.09964150083857,-87.09964150083857,-87.09964150083857,-87.09955681093751,-87.09955681093751,-87.09955681093751,-87.09955681093751,-87.09955681093751,-87.09955681093751,-87.09955681093751,-87.09955681093751,-87.09955681093751,-87.09955681093751,-87.09955681093751,-87.09955681093751,-87.09955681093751,-87.09955681093751,-87.09955681093751,-87.09955681093751,-87.09955681093751,-87.09955681093751,-87.09955681093751,-87.09955681093751,-87.09955681093751,-87.09955681093751,-87.09955681093751,-87.09955681093751,-86.78142935786951,-86.78142935786951	0.9960817657423182	-86.78142935786951	0	true	232
30	15	15	44	24628	75768	606144	0	0	-38.277238144441576	-38.277238144441576	-38.277238144441576	-38.277238144441576	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-42.793052803972714,-38.41615686478774,-38.41615686478774,-38.41615686478774,-38.360775028660626,-38.360775028660626,-38.360775028660626,-38.360775028660626,-38.360775028660626,-38.36077011320599,-38.36077011320599,-38.36077011320599,-38.36077011320599,-38.36077011320599,-38.36077011320599,-38.36077011320599,-38.36077011320599,-38.36077011320599,-38.36077011320599,-38.36077011320599,-38.36077011320599,-38.36077011320599,-38.36077011320599,-38.36077011320599,-38.36077011320599,-38.36077011320599,-38.36077011320599,-38.36077011320599,-38.36077011320599,-38.36077011320599,-38.36077011320599,-38.36077011320599,-38.36077011320599,-38.36077011320599,-38.277238144441576,-38.277238144441576	0.9959128826372083	-38.277238144441576	2	true	162
31	15	14	25	12185	43050	344400	0	0	6.0082700881052045	6.0082700881052045	6.0082700881052045	6.0082700881052045	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-5.558804135575052,-5.577995656025761,-5.577995656025761,-5.577995656025761,-0.5318182478312963,-0.5318182478312963,-0.27901237243450083,-0.27901237243450083,-0.27901237243450083,-0.27895737831372713,0.7535001094557146,0.7535001094557146,3.030773965331596,4.003636589726595,4.003636589726595,6.0082700881052045,6.0082700881052045	0.9957118678763863	6.0082700881052045	2	true	104
32	16	16	33	15983	56826	454608	0	0	-34.90951466511986	-34.90951466511986	-34.90951466511986	-34.90951466511986	-730.8907804623979,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-34.90951466511986,-34.90951466511986	0.9955252557007185	-34.90951466511986	0	true	155
