# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 4fdf5072-798a-4a44-a69d-1cd5609e811f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	8	true	27
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	6	true	22
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	22
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	5	true	21
28	14	14	1	0	0	0	0	0	-66.27873253206714	-66.27873253206714	43.94591996234578	43.94591996234578	-66.27873253206714	0.9962825977292168	-66.27873253206714	5	true	28
29	14	13	1	0	0	0	0	0	-31.592415765690433	-31.592415765690433	43.25385929470795	43.25385929470795	-31.592415765690433	0.9962914805418883	-31.592415765690433	7	true	25
30	14	13	1	0	0	0	0	0	11.065393859263963	11.065393859263963	40.38300436976463	40.38300436976463	11.065393859263963	0.9961225974367784	11.065393859263963	9	true	26
31	14	13	1	0	0	0	0	0	11.279494774360032	11.279494774360032	39.23957846529538	39.23957846529538	11.279494774360032	0.9959126998632849	11.279494774360032	9	true	25
32	14	14	1	0	0	0	0	0	-Infinity	-Infinity	11.679911468976172	11.679911468976172	-Infinity	0.9959038170506138	-Infinity	9	true	24
33	15	14	1	0	0	0	0	0	9.785486400883244	9.785486400883244	41.23604900517643	41.23604900517643	9.785486400883244	0.9957635928966743	9.785486400883244	7	true	25
34	15	13	1	0	0	0	0	0	-587.0343930889076	-587.0343930889076	38.629008620501004	38.629008620501004	-587.0343930889076	0.9956723521541733	-587.0343930889076	7	true	25
35	15	13	1	0	0	0	0	0	-Infinity	-Infinity	-51.41150364598017	-51.41150364598017	-Infinity	0.995238081312463	-Infinity	9	true	26
36	15	12	1	0	0	0	0	0	-Infinity	-Infinity	-60.442153473518516	-60.442153473518516	-Infinity	0.9948553527171171	-Infinity	11	true	25
37	15	12	1	0	0	0	0	0	-967.4471245872685	-967.4471245872685	23.916566942721296	23.916566942721296	-967.4471245872685	0.9946092659068145	-967.4471245872685	12	true	25
38	16	13	1	0	0	0	0	0	-Infinity	-Infinity	-68.83462585930307	-68.83462585930307	-Infinity	0.9943892792127561	-Infinity	12	true	24
39	17	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.994144215936424	-Infinity	10	true	19
40	18	16	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9937889034295699	-Infinity	9	true	19
