# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 378b404d-a58e-4d9a-b9b2-5d8f26693585
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	1.8221860560009695	1.8221860560009695	45.207892854574226	45.207892854574226	1.8221860560009695	0.9975653416775723	1.8221860560009695	11	true	2
25	9	9	1	0	0	0	0	0	-1.1240266214995387	-1.1240266214995387	44.767597165087714	44.767597165087714	-1.1240266214995387	0.9975653416775723	-1.1240266214995387	11	true	2
26	9	9	1	0	0	0	0	0	3.6678069877169683	3.6678069877169683	44.950312162473445	44.950312162473445	3.6678069877169683	0.9975653416775723	3.6678069877169683	11	true	1
27	10	10	1	0	0	0	0	0	7.06960272344311	7.06960272344311	45.10545798897608	45.10545798897608	7.06960272344311	0.997262083184068	7.06960272344311	11	true	0
28	10	10	1	0	0	0	0	0	10.690821958586056	10.690821958586056	50.66385253151492	50.66385253151492	10.690821958586056	0.9970015206790418	10.690821958586056	9	true	1
29	12	12	1	0	0	0	0	0	30.609113249859462	30.609113249859462	50.58349849694584	50.58349849694584	30.609113249859462	0.9966696763439367	30.609113249859462	7	true	1
30	13	13	1	0	0	0	0	0	18.88068958026357	18.88068958026357	51.458186595943104	51.458186595943104	18.88068958026357	0.9965839188191344	18.88068958026357	8	true	1
31	13	13	1	0	0	0	0	0	34.914633289343485	34.914633289343485	47.88187577435387	47.88187577435387	34.914633289343485	0.9960483181143581	34.914633289343485	7	true	1
32	13	13	1	0	0	0	0	0	22.59004072087621	22.59004072087621	46.150674943521	46.150674943521	22.59004072087621	0.9955863021910939	22.59004072087621	9	true	1
33	14	14	1	0	0	0	0	0	23.707610158145606	23.707610158145606	46.10407729811359	46.10407729811359	23.707610158145606	0.99540882871159	23.707610158145606	9	true	1
34	14	14	1	0	0	0	0	0	21.05595532872712	21.05595532872712	46.24067081398708	46.24067081398708	21.05595532872712	0.99540882871159	21.05595532872712	9	true	1
35	16	16	1	0	0	0	0	0	21.128501037054033	21.128501037054033	46.173306676149885	46.173306676149885	21.128501037054033	0.9952808138557256	21.128501037054033	9	true	0
36	16	16	1	0	0	0	0	0	23.033770429498908	23.033770429498908	46.032556119636	46.032556119636	23.033770429498908	0.9952808138557256	23.033770429498908	9	true	1
37	18	17	1	0	0	0	0	0	23.03298369750476	23.03298369750476	46.08693969504179	46.08693969504179	23.03298369750476	0.995011258873674	23.03298369750476	9	true	1
38	19	19	1	0	0	0	0	0	23.94988478334647	23.94988478334647	46.071636245669204	46.071636245669204	23.94988478334647	0.9948893121120624	23.94988478334647	9	true	1
39	20	20	1	0	0	0	0	0	23.04623812063081	23.04623812063081	46.14539934017013	46.14539934017013	23.04623812063081	0.9948246832527909	23.04623812063081	9	true	1
40	21	21	1	0	0	0	0	0	-15.75992106543088	-15.75992106543088	40.52271988045898	40.52271988045898	-15.75992106543088	0.9939869206980504	-15.75992106543088	13	true	1
41	22	20	1	0	0	0	0	0	-10.79016466644434	-10.79016466644434	34.4123884396988	34.4123884396988	-10.79016466644434	0.9935373699563538	-10.79016466644434	12	true	1
42	22	19	1	0	0	0	0	0	-9.629647462785698	-9.629647462785698	34.363686009898956	34.363686009898956	-9.629647462785698	0.9932921604608829	-9.629647462785698	12	true	1
43	25	22	1	0	0	0	0	0	-40.67414290767759	-40.67414290767759	31.283023151490497	31.283023151490497	-40.67414290767759	0.9927167515956162	-40.67414290767759	14	true	1
44	26	23	1	0	0	0	0	0	-40.72112580098376	-40.72112580098376	31.79003569371285	31.79003569371285	-40.72112580098376	0.992346524736623	-40.72112580098376	14	true	1
45	26	22	1	0	0	0	0	0	-40.811471129676846	-40.811471129676846	31.494624879579966	31.494624879579966	-40.811471129676846	0.9922420146072918	-40.811471129676846	14	true	1
46	26	22	1	0	0	0	0	0	-27.206689865134997	-27.206689865134997	31.282107447055196	31.282107447055196	-27.206689865134997	0.9921684298257798	-27.206689865134997	13	true	1
47	27	23	1	0	0	0	0	0	-32.97581922513044	-32.97581922513044	31.114180637948547	31.114180637948547	-32.97581922513044	0.9918527427054926	-32.97581922513044	13	true	1
48	28	24	1	0	0	0	0	0	-27.194175532641687	-27.194175532641687	31.23779903165227	31.23779903165227	-27.194175532641687	0.991601684444477	-27.194175532641687	13	true	1
49	29	25	1	0	0	0	0	0	-24.817894128673295	-24.817894128673295	31.628034936998006	31.628034936998006	-24.817894128673295	0.9915022554302133	-24.817894128673295	12	true	2
50	30	26	1	0	0	0	0	0	-24.48013453782435	-24.48013453782435	31.99649505637253	31.99649505637253	-24.48013453782435	0.9912848641258655	-24.48013453782435	12	true	2
51	30	25	1	0	0	0	0	0	-48.02027116845304	-48.02027116845304	30.282745307212096	30.282745307212096	-48.02027116845304	0.990925018825714	-48.02027116845304	14	true	1
52	30	25	1	0	0	0	0	0	-39.56857743605316	-39.56857743605316	30.733469378477846	30.733469378477846	-39.56857743605316	0.990858671891564	-39.56857743605316	13	true	1
53	30	25	1	0	0	0	0	0	-46.05915546043127	-46.05915546043127	31.330619259100985	31.330619259100985	-46.05915546043127	0.990660837397007	-46.05915546043127	14	true	2
54	30	24	1	0	0	0	0	0	-53.5211523279228	-53.5211523279228	30.37157021530885	30.37157021530885	-53.5211523279228	0.9906046526929911	-53.5211523279228	15	true	1
55	30	24	1	0	0	0	0	0	-61.2976152560668	-61.2976152560668	30.261938809219878	30.261938809219878	-61.2976152560668	0.9906973921816628	-61.2976152560668	16	true	1
56	30	24	1	0	0	0	0	0	-69.84217326614392	-69.84217326614392	29.562189014436935	29.562189014436935	-69.84217326614392	0.9906973921816628	-69.84217326614392	17	true	2
57	30	24	1	0	0	0	0	0	-52.9416803060572	-52.9416803060572	27.771128812948284	27.771128812948284	-52.9416803060572	0.9905453973870643	-52.9416803060572	15	true	1
58	30	23	1	0	0	0	0	0	-53.07273579188927	-53.07273579188927	28.472547305209513	28.472547305209513	-53.07273579188927	0.9908177305327497	-53.07273579188927	15	true	1
59	30	23	1	0	0	0	0	0	-53.94332238872309	-53.94332238872309	25.763738291891734	25.763738291891734	-53.94332238872309	0.9908177305327497	-53.94332238872309	15	true	1
60	30	23	1	0	0	0	0	0	-54.0995152691614	-54.0995152691614	25.787401817399083	25.787401817399083	-54.0995152691614	0.990712781746003	-54.0995152691614	15	true	1
61	32	25	1	0	0	0	0	0	-47.94569477195905	-47.94569477195905	20.893077645057012	20.893077645057012	-47.94569477195905	0.9896365357761678	-47.94569477195905	14	true	2
62	32	25	1	0	0	0	0	0	-15.221346028210306	-15.221346028210306	29.158803818750027	29.158803818750027	-15.221346028210306	0.9896365357761678	-15.221346028210306	10	true	1
63	34	27	1	0	0	0	0	0	-7.974913390882861	-7.974913390882861	31.17255409863449	31.17255409863449	-7.974913390882861	0.9874913547934289	-7.974913390882861	10	true	2
