# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8048d1cd-fdf1-48b4-b3a8-84f82b8dbdf4
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	7	7	100	62800	331848	2654784	0	0	-791.0782426349275	-789.213330503391	-75.49631371473833	-75.55616810216858	-993.946562852901,-993.946562852901,-993.9465763331283,-993.9466550300274,-993.9466550300274,-993.9466550300274,-993.9466550300274,-993.9466550300274,-993.9466550300274,-993.9466550300274,-993.9466573507452,-993.9466573507452,-993.946658286925,-993.946658286925,-993.946658286925,-993.946658286925,-993.946658286925,-993.946658286925,-993.9466608028271,-993.9466608028271,-993.9466608028271,-993.9466697710975,-993.9466697710975,-993.9467181519938,-993.9467323567332,-993.9467323567332,-993.9467323567332,-993.9467323567332,-993.9467323567332,-993.9467323567332,-993.9467323567332,-993.9467869854909,-993.9467869854909,-993.9467869854909,-993.9467869854909,-993.9467869854909,-993.9467869854909,-993.9467869854909,-993.9467869854909,-993.9467869854909,-993.9467869854909,-993.9467869854909,-993.9467869854909,-993.9467869854909,-993.9467869854909,-993.9467869854909,-993.9467869854909,-993.9468102847842,-993.9468102847842,-993.9468102847842,-993.9468102847842,-993.9468102847842,-993.9468102847842,-993.9468102847842,-993.9468102847842,-993.9468102847842,-993.9468102847842,-993.9468102847842,-993.9468102847842,-993.9468102847842,-993.9468102847842,-993.9468102847842,-993.9468102847842,-993.9468102847842,-993.9468102847842,-993.9468102847842,-993.9468102847842,-993.9468102847842,-993.9468102847842,-993.9468102847842,-993.9468102847842,-993.9468102847842,-993.9468102847842,-793.9468070728886,-793.9468070728886,-793.9468070728886,-793.9468070728886,-793.9468070728886,-793.9468070728886,-793.9468070728886,-792.8723871284359,-792.8723871284359,-792.8723871284359,-792.8723871284359,-792.8723871284359,-792.8723871284359,-792.8723871284359,-792.8601547113739,-792.8601547113739,-793.9250726252461,-793.9250726252461,-799.4607751664213,-794.9582188580804,-789.213330503391,-791.0761527146784,-791.0761527146784,-791.0761527146784,-791.0761527146784,-791.0761527146784,-791.0782426349275	0.9988814601443183	-789.213330503391	9	false	603
25	7	7	100	63400	344916	2759328	0	0	-187.59646610660337	-180.00128222332128	28.93928725512353	28.86245708084008	-991.999785986919,-991.999785986919,-991.9997881397803,-691.9998511934301,-691.9998511934301,-691.9998557443012,-691.9998590899925,-691.9998615286833,-691.9998615286833,-691.9998615286833,-691.9998615286833,-691.9998615286833,-391.99987037135804,-391.99987037135804,-391.99988487375293,-391.99988749952576,-391.99988749952576,-391.99988749952576,-391.99989781864616,-391.999918596816,-391.999918596816,-391.999918596816,-391.999918596816,-391.999918596816,-391.999918596816,-391.999918596816,-391.999918596816,-391.999918596816,-391.9999295104731,-391.999941058351,-391.999941058351,-391.999941058351,-391.99994514043993,-391.99994514043993,-391.99994514043993,-391.99994514043993,-391.99994514043993,-391.99994514043993,-391.99994514043993,-391.99994514043993,-391.99994514043993,-391.99994514043993,-391.99994514043993,-391.99994514043993,-391.99994514043993,-391.99994514043993,-391.99994514043993,-391.99994514043993,-391.99994514043993,-391.99994514043993,-391.99994514043993,-391.99994514043993,-392.0000033263963,-392.0000033263963,-391.9999941875453,-391.9999941875453,-391.9999941875453,-391.9999941875453,-391.9999941875453,-391.9999941875453,-391.9999941875453,-391.9999941875453,-391.9999941875453,-391.9999941875453,-391.9999941875453,-392.0000033263963,-392.0000033263963,-392.0000033263963,-392.0000033263963,-392.0000033263963,-392.0000033263963,-392.0000033263963,-392.0000033263963,-392.0000033263963,-392.0000033263963,-192.0000273749148,-192.0000273749148,-192.0000273749148,-192.0000273749148,-192.0000273749148,-192.0000273749148,-192.0000273749148,-192.0000273749148,-192.0000273749148,-192.0000273749148,-192.0000273749148,-188.7244012624946,-188.7244012624946,-188.7244012624946,-188.7244012624946,-185.00718738918943,-180.00128222332128,-184.1245810572909,-185.13259521967734,-185.13259521967734,-189.1729119977437,-185.13259521967734,-187.6096344820275,-184.32083999418322,-187.59646610660337	0.9988018438233379	-180.00128222332128	7	false	713
26	7	7	100	67400	342936	2743488	0	0	-684.070897900578	-678.5565250914267	30.249574773272926	30.25119023558353	-994.9495098532302,-994.9495098532302,-994.9495427813466,-694.9496062064457,-694.9496062064457,-694.9496062064457,-694.9496114410433,-694.9496149135034,-694.9496204932839,-694.9496219298057,-694.9496364869669,-694.9496364869669,-694.9496364869669,-694.9496364869669,-694.9496364869669,-694.9496364869669,-694.949639105545,-694.949639105545,-694.949639105545,-694.949639105545,-694.949639105545,-694.9496412751826,-694.9496412751826,-694.9496412751826,-694.9496412751826,-694.9496412751826,-694.9496412751826,-694.9496412751826,-694.9496412751826,-694.9496412751826,-694.9496533751908,-694.9496533751908,-694.9496978674744,-694.949703396991,-694.949705205147,-694.949705205147,-694.949705205147,-694.949705205147,-694.949705205147,-694.949705205147,-694.9497256813954,-694.9497256813954,-694.9497256813954,-694.9497256813954,-694.9497256813954,-694.9497251869718,-694.9497251869718,-694.9497251869718,-694.9497251869718,-694.9497251869718,-694.9497251869718,-694.9497251869718,-694.9497251869718,-694.9497251869718,-694.9497251869718,-694.9497251869718,-694.9497251869718,-694.9497251869718,-694.9497251869718,-694.9497352937933,-694.9497352937933,-694.9497352937933,-694.9497352937933,-694.9497352937933,-694.9497352937933,-694.9497352937933,-694.9497352937933,-694.9497352937933,-694.9497352937933,-694.9497352937933,-694.9497352937933,-694.9497352937933,-694.9497352937933,-694.9497352937933,-694.9497352937933,-694.9497352937933,-694.9497352937933,-694.9497352937933,-694.9497352937933,-694.9497352937933,-694.9497352937933,-694.9497352937933,-694.9497352937933,-690.3332033534377,-690.3332033534377,-690.3332323163754,-690.3332323163754,-682.4328688177224,-682.4328688177224,-678.5565250914267,-680.5718130396715,-679.2999224193089,-684.6244630465285,-684.6244630465285,-684.6244630465285,-684.6244630465285,-688.1235621564484,-688.1235621564484,-684.0709121495914,-684.070897900578	0.9988018438233379	-678.5565250914267	7	false	354
27	7	7	100	67400	342936	2743488	0	0	-694.0905796532104	-679.3108302152563	31.2647851417956	-18.75000144137511	-989.948464613818,-989.948464613818,-989.9485240978922,-989.9485716439966,-989.9485747099204,-689.9485915115428,-689.9485940065737,-689.9485974492449,-689.9486095857864,-689.9486095857864,-689.9486160990353,-689.9486160990353,-689.9486160990353,-689.9486160990353,-689.9486160990353,-689.9486160990353,-689.9486160990353,-689.9486239464085,-689.9486253923377,-689.9486253923377,-689.9486253923377,-689.9486262206195,-689.9486262206195,-689.9486262206195,-689.9486262206195,-689.9486262206195,-689.9486521522114,-689.9486521522114,-689.9486578240939,-689.9486578240939,-689.9486578240939,-689.9486578240939,-689.9486578240939,-689.9486578240939,-689.9486578240939,-689.9486578240939,-689.9486578240939,-689.9486578240939,-689.9486578240939,-689.9486578240939,-689.9486578240939,-689.9486578240939,-689.9486866865686,-689.9486866865686,-689.9486934098602,-689.9486934098602,-689.9486934098602,-689.9486934098602,-689.9486934098602,-689.9486934098602,-689.9486934098602,-689.9486934098602,-689.9486934098602,-689.9486934098602,-689.9486934098602,-689.9486934098602,-689.9486934098602,-689.9486934098602,-689.9486934098602,-689.9486934098602,-689.9486934098602,-689.9486934098602,-689.9486934098602,-689.9486934098602,-689.9486934098602,-689.9486934098602,-689.9486934098602,-689.9486934098602,-689.9486934098602,-689.9486934098602,-689.9486934098602,-689.9486934098602,-689.9486934098602,-689.9486934098602,-689.9486934098602,-689.9486934098602,-689.9486934098602,-689.9486934098602,-689.9486934098602,-689.9486934098602,-689.9486934098602,-689.9486934098602,-689.9486934098602,-689.9486934098602,-689.9486934098602,-685.9782167216389,-679.3108302152563,-683.2234636525462,-683.2234636525462,-683.2234636525462,-683.2234636525462,-687.8413297745706,-687.8413297745706,-684.4810898129754,-685.2427463592215,-685.2427463592215,-685.2427463592215,-687.8413297745706,-687.8413297745706,-694.0905796532104	0.9988018438233379	-679.3108302152563	7	false	219
28	7	7	100	67200	340956	2727648	0	0	-487.96070577950115	-476.1076961691063	31.737887812648154	32.33873437016145	-985.5835187525045,-985.5835187525045,-985.5835611590935,-985.5836111059939,-985.5836122484932,-985.5836122484932,-985.5836271934695,-685.5836502057158,-685.5836502057158,-685.5836572249009,-685.5836572249009,-685.5836572249009,-685.5836572249009,-685.5836572121824,-685.5836600500711,-685.5836600500711,-685.5836712834969,-685.5836712605706,-685.5836712605706,-685.5836712605706,-685.5836712605706,-685.5836712605706,-685.5836712605706,-685.5836769609934,-685.5836769609934,-685.5836769609934,-685.5836769609934,-685.5836769609934,-685.5836769609934,-685.5836769609934,-685.5836769609934,-685.5836769609934,-685.5836769609934,-685.5836769609934,-685.5836769609934,-685.5836769609934,-685.583714353914,-685.583714353914,-685.583714353914,-685.583714353914,-685.583714353914,-685.583714353914,-685.583714353914,-685.583714353914,-685.583714353914,-685.583714353914,-685.583714353914,-685.583714353914,-685.583714353914,-685.583714353914,-685.583714353914,-685.583714353914,-685.583714353914,-685.583714353914,-685.583714353914,-685.583714353914,-685.583714353914,-685.583714353914,-685.583714353914,-685.583714353914,-685.583714353914,-685.583714353914,-685.583714353914,-685.583714353914,-685.583714353914,-685.583714353914,-685.583714353914,-685.583714353914,-685.583714353914,-685.583714353914,-685.583714353914,-685.583714353914,-685.583714353914,-685.583714353914,-685.583714353914,-685.583714353914,-685.583714353914,-685.583714353914,-685.583714353914,-685.583714353914,-685.583714353914,-685.5837103259332,-685.5837103259332,-685.5837103259332,-685.5837103259332,-685.5837103259332,-685.5837103259332,-685.5837099551962,-685.5837099551962,-685.5837099551962,-681.5663714210943,-681.5663609905644,-681.5663609905644,-681.5663609905644,-476.1076961691063,-487.96070577950115,-487.96070577950115,-487.96070577950115,-487.96070577950115,-487.96070577950115	0.9988018438233379	-476.1076961691063	7	false	307
29	7	7	100	64800	338976	2711808	0	0	-491.79884805877964	-475.0710812923423	32.73523187776004	33.387976524455645	-982.0419136416698,-982.0419136416698,-982.0419520048479,-982.0419920323578,-982.0419920323578,-982.0419920323578,-982.0419956100735,-682.042017716965,-682.042017716965,-682.042017716965,-682.042017716965,-682.042017716965,-682.042017716965,-682.0420204069791,-682.0420204069791,-682.0420243976397,-682.0420243976397,-682.0420243976397,-682.0420243976397,-682.0420243976397,-682.0420243976397,-682.0420243976397,-682.0420243976397,-682.0420243976397,-682.0420243976397,-682.0420243976397,-682.0420243976397,-682.0420243976397,-682.0420243976397,-682.0420243976397,-682.0420500152089,-682.0420500152089,-682.0420500152089,-682.0420766712981,-682.0420766712981,-682.0420766712981,-682.0420766712981,-682.0420819830259,-682.0420819830259,-682.0420819830259,-682.0420819830259,-682.0420819830259,-682.0421108527495,-682.0421108527495,-682.0421108527495,-682.0421108527495,-682.0421108527495,-682.0421108527495,-682.0421108527495,-682.0421108527495,-682.0421108527495,-682.0421108527495,-682.0421108527495,-682.0421108527495,-682.0421108527495,-682.0421108527495,-682.0421108527495,-682.0421108527495,-682.0421108527495,-682.0421108527495,-682.0421108527495,-682.0421108527495,-682.0421108527495,-682.0421108527495,-682.0421108527495,-682.0421108527495,-682.0421108527495,-682.0421108527495,-682.0421108527495,-682.0421108527495,-682.0421108527495,-682.0421108527495,-682.0421108527495,-682.0421108527495,-682.0421019460306,-682.0421007041338,-682.0421007041338,-682.0421007041338,-682.0421007041338,-682.0421007041338,-682.0421007041338,-682.0421007041338,-682.0421007041338,-682.0421007041338,-682.0421007041338,-682.0420899271052,-682.0420899271052,-682.0420899271052,-682.0420899271052,-682.0420899271052,-678.6096387209249,-681.7176152740653,-681.7176152740653,-475.0710812923423,-475.0710812923423,-475.0710812923423,-475.0710812923423,-481.6799139257083,-491.79884805877964,-491.79884805877964	0.9988018438233379	-475.0710812923423	7	false	186
30	7	7	100	64800	338976	2711808	0	0	-485.0327291904355	-474.3021326443059	-19.813762661352314	-18.45121886878266	-983.7953066747482,-983.7953066747482,-783.7953379048495,-783.7953658799727,-783.7953658799727,-783.7953662117957,-483.7953898257871,-483.7953898257871,-483.7953898257871,-483.7953898257871,-483.7953898257871,-483.7953898257871,-483.7953898257871,-483.7954102303011,-483.7954102303011,-483.7954102303011,-483.7954102303011,-483.7954102303011,-483.7954102303011,-483.7954102303011,-483.7954102303011,-483.7954102303011,-483.7954102303011,-483.7954102303011,-483.7954102303011,-483.7954102303011,-483.7954102303011,-483.7954102303011,-483.7954102303011,-483.7954102303011,-483.7954102303011,-483.7954102303011,-483.7954102303011,-483.7954102303011,-483.7954102303011,-483.7954102303011,-483.7954102303011,-483.7954102303011,-483.7954102303011,-483.7954102303011,-483.7954102303011,-483.7954102303011,-483.7954154766373,-483.7954154766373,-483.7954154766373,-483.7954154766373,-483.7954154766373,-483.7954154766373,-483.7954154766373,-483.7954154766373,-483.7954154766373,-483.7954154766373,-483.7954154766373,-483.7954154766373,-483.7954154766373,-483.7954154766373,-483.7954154766373,-483.7954154766373,-483.7954154766373,-483.7954154766373,-483.7954154766373,-483.7954154766373,-483.7954154766373,-483.7954154766373,-483.7954154766373,-483.7954154766373,-483.7954154766373,-483.7954154766373,-483.7954154766373,-483.7954154766373,-483.7954154766373,-483.7954154766373,-483.7954154766373,-483.7954154766373,-483.7954154766373,-483.7954154766373,-483.7954154766373,-483.7954154766373,-483.7954154766373,-483.7954154766373,-483.7954154766373,-483.7954154766373,-483.7954154766373,-483.7954154766373,-483.7954154766373,-483.7954154766373,-483.7954154766373,-483.7954154766373,-483.7954154766373,-483.7954154766373,-479.77833338102016,-479.77833338102016,-479.77833338102016,-479.77833338102016,-474.3021475097484,-474.3021326443059,-474.3021326443059,-478.33569043249054,-482.95413810710727,-485.0327291904355	0.9986329607182285	-474.3021326443059	7	false	185
31	7	7	100	67400	336996	2695968	0	0	-181.08533952148684	-173.77319024872128	-19.23935257786132	-17.90742075530501	-781.9259845048541,-781.9259845048541,-781.9259934484022,-781.9260261517612,-481.9260351133351,-481.9260351133351,-481.9260376579406,-481.9260376579406,-481.9260530137386,-481.9260530137386,-481.9260530137386,-481.9260530137386,-481.9260530137386,-481.92605544019403,-481.92605544019403,-481.92605544019403,-481.92605544019403,-481.92605544019403,-481.92605544019403,-481.9260571961442,-481.9260571961442,-481.9260571961442,-481.9260571961442,-481.9260571961442,-481.9260571961442,-481.9260571961442,-481.9260571961442,-481.9260571961442,-481.9260571961442,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-181.92606056465922,-177.9089648488553,-177.9089648488553,-177.9089648488553,-177.9089648488553,-173.77319024872128,-173.77319024872128,-173.77319024872128,-177.05141471285307,-181.08533952148684,-181.08533952148684	0.9986329607182285	-173.77319024872128	7	false	251
32	7	7	100	69600	333036	2664288	0	0	-473.3716898529152	-473.3716898529152	-66.22318072526551	-66.22318072526551	-782.8654586606405,-782.8654586606405,-782.8654757385505,-782.8655037812917,-782.8655037812917,-782.8655694153566,-782.8655694153566,-782.8655657892702,-782.8655657892702,-782.8655657892702,-782.8655657892702,-782.8655657892702,-782.8655657892702,-782.8655657892702,-782.8655657892702,-782.8655657892702,-782.8655657892702,-782.8655657892702,-782.8655657892702,-782.8655657892702,-782.8655656991037,-782.8655656991037,-482.8655676159613,-482.8655676159613,-482.8655676159613,-482.8655676159613,-482.8655676159613,-482.8655676159613,-482.8655676159613,-482.8655676159613,-482.8655676159613,-482.8655676159613,-482.8655676159613,-482.8655676159613,-482.8655676159613,-482.8655676159613,-482.8655676159613,-482.8655676159613,-482.8655676159613,-482.8655676159613,-482.8655676159613,-482.8655676159613,-482.8655676159613,-482.8655676159613,-482.8655676159613,-482.8655676159613,-482.8655676159613,-482.8655676159613,-482.8655676159613,-482.8655676159613,-482.8655676159613,-482.8655676159613,-482.8655676159613,-482.8655676159613,-482.8655676159613,-482.8655676159613,-482.8655676159613,-482.8655676159613,-482.8655676159613,-482.8655676159613,-482.8655676159613,-482.8655676159613,-482.8655676159613,-482.8655676159613,-482.8655676159613,-482.8655676159613,-482.8655676159613,-482.8655676159613,-482.8655676159613,-482.8655676159613,-482.8655676159613,-482.8655676159613,-482.8655676159613,-482.8655676159613,-482.8655676159613,-481.4830614497009,-481.4830614497009,-481.4830614497009,-481.4830614497009,-481.4830614497009,-481.4830614497009,-481.4830614497009,-481.4830614497009,-481.4830614497009,-481.4830614497009,-481.4830614497009,-481.4830614497009,-481.4830614497009,-481.4830614497009,-481.4830614497009,-481.4830614497009,-478.8479658968343,-477.5083612638016,-477.5083612638016,-473.3717447851459,-473.3716898529152,-473.3716898529152,-473.3716898529152,-473.3716898529152,-473.3716898529152	0.9986329607182285	-473.3716898529152	7	false	177
33	7	7	100	67600	331056	2648448	0	0	-496.5160155355461	-496.5160155355461	-19.15465034354761	-19.15465034354761	-993.3876152054496,-993.3876152054496,-993.3876338378828,-993.3876492151038,-993.3876492151038,-993.3877190262423,-993.3877239998443,-993.3877266631661,-993.3877266631661,-993.3877325042264,-993.3877377295545,-993.3877377295545,-993.3878004673776,-993.3878102943987,-993.3878135527882,-693.3878116945733,-693.3878116945733,-693.3878116945733,-693.3878116945733,-693.3878117227381,-693.3878117227381,-693.3878117227381,-693.3878117227381,-693.3878117227381,-693.3878117227381,-693.3878117227381,-693.3878117227381,-693.3878117227381,-693.3878256055676,-693.3878357490463,-693.3878357490463,-693.3878357490463,-693.3878357490463,-693.3878357490463,-693.3878357490463,-693.3878357490463,-693.3878357490463,-693.3878357490463,-693.3878357490463,-693.3878357490463,-693.3878357490463,-693.3878357490463,-693.3878357490463,-693.3878357490463,-693.3878357490463,-693.3878357490463,-693.3878357490463,-693.3878357490463,-693.3878357490463,-693.3878357490463,-693.3878357490463,-693.3878357490463,-693.3878357490463,-693.3878357490463,-693.3878357490463,-693.3878357490463,-693.3878357490463,-693.3878357490463,-693.3878357490463,-693.3878357490463,-693.3878357490463,-693.3878357490463,-693.3878357490463,-693.3878357490463,-693.3878357490463,-693.3878357490463,-693.3878357490463,-693.3878357490463,-693.3878357490463,-693.3878357490463,-693.3878357490463,-693.3878357490463,-693.3878357490463,-693.3878357490463,-693.3878357490463,-692.0058509993926,-692.0058509993926,-692.0058509993926,-692.0058509993926,-692.0058509993926,-692.0058509993926,-692.0058509993926,-692.0058509993926,-692.0058509993926,-692.0058509993926,-697.263752760847,-703.5318321535291,-703.5318321535291,-703.5318321535291,-703.5318321535291,-703.5318321535291,-699.5567545079432,-697.0960180358675,-697.0960180358675,-496.5160155355461,-496.5160155355461,-496.5160155355461,-496.5160155355461,-496.5160155355461,-496.5160155355461	0.9986003904051001	-496.5160155355461	11	false	244
