# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: c716180c-1dca-410d-a0c1-9f826ebfbee8
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	0	0	0	0	0	-678.7074795200044	-173.12398002066774	30.010645609340916	27.072607620118813	-773.3830034433618,-666.1040914693475,-833.5297383717057,-577.2838327628057,-767.525396349307,-233.70478853883267,-771.167925059043,-543.1189265595034,-874.9665853493755,-533.1856496201202,-928.5828972999103,-774.7362096140283,-477.0560040336092,-730.1599378094382,-716.7589364170113,-627.6440340077723,-Infinity,-527.7564150225778,-527.3781991372924,-482.13003738230066,-420.83669557346684,-622.7119157065117,-586.5044861220549,-335.71748251906115,-Infinity,-719.7332498535218,-382.3364240591828,-Infinity,-Infinity,-778.7756075177821,-476.3798985155108,-Infinity,-382.63695227030604,-341.7915912183363,-576.1884971115832,-979.2082019011236,-927.9568368648592,-618.5217277542195,-432.903853850519,-669.7649171909833,-921.7508044062013,-476.8165019616612,-725.8157012950712,-775.6569273893009,-Infinity,-873.0822491720904,-476.7678037449492,-876.117690181861,-Infinity,-632.4608251432815,-821.3396583667324,-783.4029895695346,-983.6718433054122,-824.9216092649838,-576.7294517358173,-476.93672390931647,-471.0332735642769,-529.2184554637129,-1031.7389280156501,-723.6453391175522,-525.4259217162631,-434.6217721042093,-881.5879626538533,-1026.2126046735707,-577.1195469394717,-629.6810330129639,-432.1790974315629,-1075.6438808003093,-731.2235972847965,-Infinity,-Infinity,-874.6511419493187,-729.2623791554382,-683.1842032566325,-179.97500647895362,-422.28903658771435,-624.4546318012297,-670.4834170825435,-436.84324250965744,-578.2423845567208,-728.6899060758639,-671.7457433938652,-374.7616206647809,-727.1061963643632,-1132.7568939784355,-920.3146286291064,-477.12672399210834,-173.12398002066774,-675.8404932741859,-Infinity,-Infinity,-477.39408280832714,-667.7784592390035,-524.9511059099225,-676.6003703602786,-779.8212813606679,-725.9384751879717,-579.5132493908956,-778.5252522392376,-678.7074795200044	0.9977623354120823	-173.12398002066774	2	true	35
25	14	14	100	0	0	0	0	0	-572.1153572104125	-229.85003480990756	34.3281322165858	36.647752867350135	-526.6308067559754,-530.2067062650434,-732.6237040598788,-Infinity,-477.97787889578444,-625.2666898768383,-Infinity,-Infinity,-527.2968281635328,-630.1114287803617,-481.33893170424363,-576.7787243415629,-931.7176165062806,-229.85003480990756,-929.0896221378019,-479.1741487733849,-832.8805155729189,-632.278708081537,-684.1013801317278,-528.4871691598568,-584.3491122349669,-Infinity,-521.0569545127271,-632.1853340609067,-373.33566344413856,-272.30658067244383,-826.1487595297958,-573.9399234463519,-777.2104379635172,-627.2807070921762,-534.3601199655851,-575.9282306552858,-482.22968341469794,-423.93183770067856,-572.7315690206331,-417.8612928211976,-975.0543090078866,-376.585755550433,-573.810087072126,-779.3611326929266,-831.0153323762615,-629.3821620791197,-536.0111541398674,-575.5258038062294,-432.38172993328374,-474.43049319349996,-1036.5065864158323,-Infinity,-Infinity,-Infinity,-627.9729273976568,-633.3066739780014,-928.8105449274868,-Infinity,-424.5199353347599,-521.1777000111565,-427.26675393701953,-Infinity,-675.5874562899992,-725.3673515991751,-372.5689965488586,-517.5837528844903,-780.1697086165486,-Infinity,-524.4855911044903,-727.2552640887458,-784.3033257019877,-Infinity,-Infinity,-878.4981588445544,-279.096721885217,-434.07698439208013,-Infinity,-475.36798954083844,-676.0364079956523,-626.6265929253972,-518.551981761844,-Infinity,-Infinity,-Infinity,-631.435252606547,-577.9029426340687,-525.0231804391127,-Infinity,-881.1210786487864,-975.6882670572289,-Infinity,-781.2130139409527,-927.7520506138699,-828.1925912316294,-675.8098665196927,-274.24753385207924,-430.33360451161207,-Infinity,-322.196090797321,-728.0597992947412,-579.3645310984157,-476.3102149204587,-472.49591458825915,-572.1153572104125	0.9968314678208231	-229.85003480990756	2	true	11
26	14	14	100	0	0	0	0	0	-325.6929688718924	-176.1430441089035	38.01022664622383	40.85765971318116	-321.88932401278345,-Infinity,-532.5502189872632,-624.9993198010985,-719.4632101453669,-385.43754053156465,-637.6425213920132,-678.4458222021583,-424.9341542202269,-277.3676068244009,-Infinity,-730.8739201069143,-324.14598706868577,-428.2784150384622,-679.4717814514844,-679.9562348130713,-580.9652905124248,-525.9613245734184,-Infinity,-423.4988201600591,-623.5488458075985,-523.0500849700892,-438.58935918383156,-524.7785728439545,-677.8032385498524,-520.4354257986089,-Infinity,-519.3447764744145,-571.8718295518275,-568.4986270188127,-524.2056563825057,-Infinity,-819.7155769366575,-626.4029540239274,-473.55830648765016,-271.87718002536906,-621.7036479077817,-634.8835675430302,-573.8139128103015,-822.9303645878316,-280.23057940833655,-Infinity,-719.7034134579554,-622.4600110529326,-Infinity,-520.4917591622466,-583.8035352303557,-672.6911035234849,-Infinity,-Infinity,-285.999793387422,-281.7171000750868,-584.0437827413224,-473.4067096696107,-789.7041419186473,-417.0785650043455,-580.9756078158084,-518.2343903369089,-673.6966533061681,-Infinity,-Infinity,-480.9217443876298,-626.2563262578242,-570.8598382042848,-Infinity,-Infinity,-227.42162597563131,-421.8199045040727,-581.6417969421357,-522.7540418451143,-323.732812930311,-527.0730759855614,-435.39146194063056,-Infinity,-468.41631163450893,-Infinity,-772.135580083055,-321.7770150431584,-670.9767998314304,-773.60998557829,-Infinity,-487.16260115158275,-476.3120878052299,-1030.6687085308351,-474.72747870225044,-237.79778265572463,-472.9880673864526,-176.1430441089035,-379.76908330572337,-425.01899525677925,-224.9193500911595,-Infinity,-619.9442865477761,-619.4278826604431,-773.5409547715412,-719.5962625751298,-574.0457046145865,-269.28190479127915,-328.1136047071212,-325.6929688718924	0.9962825977292168	-176.1430441089035	2	true	9
27	14	14	100	0	0	0	0	0	-317.03766662838206	-72.39695688920962	42.96720865725944	42.74666124776709	-Infinity,-Infinity,-524.5933737891937,-227.6355098075045,-735.5413535736074,-622.4346736464687,-Infinity,-617.5861738129087,-Infinity,-517.1918299096498,-271.68218520152976,-582.1779750477,-121.91895911811524,-317.38756470072536,-980.6470883100768,-271.36575852237615,-322.929840778371,-375.3878729756893,-478.409428646512,-467.6916248107503,-221.7559301791957,-425.9796922601831,-72.39695688920962,-520.6687611458302,-418.8824721229098,-525.0160263453465,-371.0306580117135,-420.77095433928054,-675.693792708256,-Infinity,-Infinity,-229.98257779410358,-416.8323654201953,-369.93039187976507,-526.8827654851372,-783.5102058710174,-464.9442036095875,-326.57822284428215,-635.4788582669165,-625.8894918287007,-429.50144118196175,-283.446470148718,-466.0632962320236,-368.1203909431835,-627.0004719841096,-Infinity,-272.7470483881764,-331.35938475562926,-171.4691846042664,-Infinity,-125.62673584601733,-467.90249508934954,-417.8950462697621,-425.98180436679127,-119.3133424529754,-Infinity,-Infinity,-Infinity,-567.6747676272023,-575.9711735284538,-225.24373858531956,-173.16471132436573,-170.10381509536734,-418.4279955847437,-430.91862756822854,-376.32809373780725,-376.00443493571066,-570.8071312252039,-322.4312882488911,-Infinity,-521.5496523080972,-323.40337418865175,-473.92829726464987,-521.9277404914377,-Infinity,-570.9037541906807,-417.8338481705595,-470.67919647853427,-122.22814787559626,-371.0865207619447,-422.0950501222377,-523.7089898723524,-374.13246726249173,-231.32806838861737,-567.8894060402988,-375.2944041113532,-169.66646541660472,-523.4047068425976,-523.6862557174329,-374.1481893835369,-469.4708007539995,-424.63339602517266,-Infinity,-Infinity,-522.2861069497245,-171.27124786611284,-328.060712626346,-427.5402632054638,-521.5654136011733,-317.03766662838206	0.9962825977292168	-72.39695688920962	2	true	8
28	14	14	100	0	0	0	0	0	-169.70674978681205	-18.670495887452788	44.25817104289248	44.51784076050158	-320.46601398279466,-318.62203288517173,-621.2230704572914,-531.4804369499352,-328.5151039210126,-279.2093465179313,-674.040585522559,-Infinity,-576.4545261811074,-267.3832991679529,-414.4685805137529,-168.0774036655301,-827.5897946797339,-Infinity,-469.6363341264246,-215.29777530204788,-169.80284496370297,-73.484860410954,-368.656494563645,-418.9535092943274,-Infinity,-185.54444575278325,-383.3096731031603,-216.4829443059772,-666.8545522119754,-570.1406449229172,-428.5309360355031,-Infinity,-Infinity,-Infinity,-423.7077893404321,-529.3973806850931,-Infinity,-133.61219492998907,-319.94661762733324,-127.86211039103385,-734.7822535426899,-326.89510180247686,-Infinity,-470.29913957459735,-468.2092631056152,-469.2536824890456,-325.11026017848684,-580.1262769144538,-176.6212443920222,-427.8377688337565,-323.3984051269833,-128.00719968890053,-819.6672231594536,-373.0317134568155,-526.3862319463851,-773.0534789102123,-366.5492966566962,-270.3691340176068,-727.2343881376862,-422.92659999820023,-Infinity,-516.7394746430848,-516.3317263894018,-318.5986448897669,-427.4401384951355,-167.2218868562108,-334.5246373325851,-518.6500759658963,-326.5577529249536,-628.6181316481013,-579.2852595206388,-275.6296225214292,-376.9005312215324,-375.49419545136067,-230.32414200896525,-276.99422686712455,-273.06562096476705,-377.1879903866826,-481.33840026032885,-368.5158628354226,-468.7316763728148,-424.18160408054314,-Infinity,-669.4176464362622,-215.3177011940565,-367.24559457975187,-272.869759654269,-320.6295844799532,-371.5950105485867,-468.6542931688402,-625.612511481719,-Infinity,-331.6668689619802,-668.9401635599485,-Infinity,-18.670495887452788,-367.20946128878495,-25.887810928165177,-373.37935187056235,-573.3280480285274,-375.1083192936835,-275.93669356981064,-519.259116229699,-169.70674978681205	0.9962825977292168	-18.670495887452788	3	true	8
29	14	13	100	0	0	0	0	0	-773.7561399994767	-74.98229487738718	42.60295151794391	-5.073013018835815	-521.018417976204,-469.59180629895445,-473.3285209758194,-318.60163650341894,-Infinity,-375.36804297429194,-277.0141557368157,-173.59332251368787,-465.8682044167354,-421.68275597752336,-570.4424620511248,-774.4978138656465,-74.98229487738718,-528.3650516456232,-Infinity,-418.2305100870199,-274.3203167855569,-126.65571904077584,-470.58370024045576,-129.3079268023836,-468.98868708670443,-376.9094414532655,-833.0068163173135,-276.8587658005986,-Infinity,-424.79559513781237,-624.1215926135033,-233.51949775892913,-423.5642797047446,-472.44812297687116,-520.7505657703887,-414.1461709025662,-368.3240758902215,-570.3778440726189,-578.7401922766081,-Infinity,-182.5141107655878,-128.39464481848265,-670.2202134079814,-518.0505082373828,-Infinity,-426.3279086315125,-Infinity,-269.9069572844075,-621.6737216441436,-282.05804507798206,-227.85619187462808,-426.47227433203574,-323.94564269676073,-273.15467134492553,-Infinity,-374.03645475108976,-323.7253799602916,-569.213114369568,-424.97555572252065,-Infinity,-528.2235678209579,-349.70293393701616,-Infinity,-235.3824869001141,-472.31841091032487,-723.4950454566424,-518.1360786249767,-Infinity,-327.4098127993091,-414.7017274417885,-423.7424895911285,-424.38423998935275,-221.48533358506143,-421.13320230475944,-264.86073201569405,-219.9165036395914,-168.00261774090362,-730.0699897680347,-232.26262968813654,-423.56793943688166,-370.1882630017513,-570.5460902164539,-119.61401685822959,-520.3667089762953,-625.2968202716793,-471.2159837767883,-372.3422151616977,-Infinity,-165.8631879966626,-385.0252841681548,-273.6038371512207,-179.12777652480005,-621.1841309556792,-Infinity,-129.40153450162256,-518.9307244759353,-422.77174797808027,-514.4245716718477,-478.01257296291743,-417.5623914166738,-122.35454383754958,-328.61925460826114,-323.7168314798943,-773.7561399994767	0.9962914805418883	-74.98229487738718	2	true	8
30	14	13	100	0	0	0	0	0	-621.1039323767122	-87.01832618263515	41.39434308806948	41.97649132567528	-425.08482500515544,-380.930969239317,-147.70242216517124,-423.4137584077851,-417.9252427427568,-622.6916014010488,-132.09229196382782,-476.57484224908336,-481.64234655068185,-Infinity,-Infinity,-Infinity,-281.89286419177637,-621.8160193377494,-577.7547349063692,-530.8833264495191,-421.5412790131341,-375.711351741798,-372.2963295090033,-421.5818175055568,-577.7148702929886,-381.3017071530817,-576.9367526635524,-271.5336481543556,-Infinity,-Infinity,-366.98382806798475,-467.79193657470887,-323.8506562947139,-571.4465231147793,-569.0700657433105,-677.2388447301076,-227.1080990562648,-419.8692261309495,-526.2688377507939,-425.8883437551034,-623.8528117556623,-Infinity,-196.1700390489981,-424.67638348835465,-376.43334494619404,-219.28740691619728,-428.3668559673231,-Infinity,-Infinity,-122.7911578477469,-429.7452821254423,-670.6142792813639,-486.6260758486774,-525.1913606580943,-316.0297542879931,-278.16308440760923,-Infinity,-Infinity,-484.7971465697336,-376.45778421956413,-233.2212411594362,-227.69293371906113,-637.483533678364,-476.5485141590109,-376.0317611171426,-325.550570109801,-466.7122519862523,-219.97483489649278,-231.07137560282754,-525.2555359048014,-Infinity,-776.2819023683509,-Infinity,-414.9915759026372,-Infinity,-231.559150398027,-323.21254790882597,-87.01832618263515,-145.49590637946054,-573.100238624964,-430.4352902603843,-467.4469478651803,-Infinity,-275.4520044450788,-637.3253277943792,-323.83710139773535,-319.7034184829008,-568.1799186394552,-174.81431578019834,-676.3251218044363,-383.9669224256524,-370.6094329105674,-Infinity,-695.9551116502001,-Infinity,-228.68258148448663,-526.0277221580264,-Infinity,-520.3027954138871,-273.29773759072657,-620.742443750846,-473.2348630006365,-281.22597054325973,-621.1039323767122	0.9961225974367784	-87.01832618263515	7	true	8
31	14	12	100	0	0	0	0	0	-681.4500168393312	-41.91611938813153	39.18387521789754	40.322062802943016	-578.18164990504,-Infinity,-231.46371179211613,-472.59907816695556,-674.8616937117381,-Infinity,-431.0563589679587,-429.08327901165524,-222.76112908500977,-374.30545635807607,-636.269449524172,-41.91611938813153,-386.8611365710199,-526.4790183306831,-689.0998717488509,-372.96620848008007,-227.6466811999903,-476.51475561272906,-730.4969627035192,-325.32221140311987,-226.33197269766197,-Infinity,-629.1069761330546,-Infinity,-272.9785814009199,-286.71370864268704,-Infinity,-426.3561077162324,-331.26907459434165,-73.01165710968242,-379.51858395528234,-Infinity,-380.47783351532775,-480.84937139303673,-224.4839983169178,-935.8969336851982,-Infinity,-435.7351300002403,-417.918944337586,-277.0705686291285,-286.7810325592545,-477.28796630107286,-327.34516690630977,-371.46175873441615,-625.3821826403312,-278.70096760772935,-280.89273489563743,-325.8844187501512,-580.3388503523887,-419.53390156231734,-434.4728402335622,-Infinity,-387.25773798872484,-625.9588270796058,-Infinity,-576.9499991602103,-377.0763254512503,-Infinity,-724.6293412841546,-128.7684190888784,-227.28624786147856,-485.2027683315833,-227.15704214451716,-428.8541597130268,-382.4476496050407,-588.4575338392233,-126.93784000746912,-Infinity,-Infinity,-178.94522991686043,-336.3291599338506,-334.20850915988353,-403.37010353612425,-427.40956683714006,-270.1821433739923,-229.97050077928412,-225.72408580863623,-176.3843624586494,-491.1160530632859,-323.04493433842714,-230.17611856465012,-582.8524483203049,-280.8072551871003,-685.9381390999706,-434.71453936821445,-328.38753070375446,-432.808856956164,-481.812916458043,-226.62736787427872,-483.9111689828869,-276.7752648478298,-575.6660533664442,-675.468928288531,-472.75878880574885,-Infinity,-629.4148721073539,-725.0307415404724,-377.5208912131356,-287.7963965371707,-681.4500168393312	0.9959354003845564	-41.91611938813153	7	true	8
32	14	14	100	0	0	0	0	0	-376.61686640586424	-77.84523602735395	41.02949328178931	41.386527576363875	-570.4943360218524,-278.4987440561145,-Infinity,-Infinity,-284.69152290856636,-Infinity,-323.643645740087,-364.3202497389171,-224.6335394420539,-419.12314989173865,-225.46668815954786,-338.4377421318721,-289.13949197852855,-623.8683548064206,-238.49982607623878,-Infinity,-374.88914993488225,-329.69334778560085,-377.99150356492083,-372.05187718212983,-273.1258850042284,-Infinity,-270.81332148833326,-Infinity,-580.8219507586771,-279.73156664256857,-230.81050504337117,-320.67932638253455,-419.5910292812417,-278.6644245074018,-179.4409092412888,-Infinity,-124.73718111630168,-180.89144819405607,-618.0404156075562,-180.75906200459528,-574.6500971484567,-279.79308457913396,-283.713461029236,-326.7950561634324,-Infinity,-176.82034984726008,-172.15711265184953,-319.71837755268984,-580.4412813312459,-427.31245118209984,-328.8913898363189,-Infinity,-Infinity,-469.0086577223487,-527.7579826450113,-229.43835547725826,-331.27538800260686,-77.84523602735395,-332.92796004619913,-482.11991384716436,-423.23394936544406,-279.1634829222693,-424.72310259405833,-Infinity,-245.48769031287355,-374.44670538463936,-529.6745278408686,-374.79944872503484,-474.86055124731604,-231.52822095050058,-321.76064187060064,-177.44775985447853,-330.07320781068603,-423.7504807553296,-330.5442080308569,-369.40194986361456,-176.97366207452265,-538.9489234994585,-Infinity,-Infinity,-141.62908615497258,-387.6225164572385,-391.13861157661324,-125.46533449646721,-175.91332842573007,-575.4664121385523,-420.5097874959643,-381.0507843310289,-228.35456674839705,-369.99489425955846,-328.2586323159921,-426.11404659653294,-269.11065056635385,-171.81888343040947,-Infinity,-228.68151891199727,-223.47400154222873,-474.2808383526181,-376.7517991859307,-431.48800035057195,-477.6953864918691,-127.75768338398433,-629.3486728101713,-376.61686640586424	0.9959038170506138	-77.84523602735395	4	true	8
33	15	15	100	0	0	0	0	0	-525.2355039366313	-75.11064366689666	43.64473339258445	44.63921223628472	-367.05717987334805,-219.036467075026,-429.42156517307023,-680.1971771259726,-223.92660042839913,-270.4401844619492,-469.21883142777665,-424.3918158683033,-318.96945484200165,-174.0779721096353,-515.5831993360448,-421.8882058773682,-283.6464643369838,-Infinity,-230.49388341029717,-418.2751419001398,-224.8478661800711,-272.44766058370584,-476.5089136150202,-630.9384040224301,-220.88963623829753,-124.96185720816078,-322.43171637372984,-575.8038083531238,-614.5765903636009,-364.86442047200336,-420.2160944856418,-425.31281666290334,-271.9601285160491,-466.21959459384755,-769.0815826376444,-271.61175847418895,-565.5949696833221,-372.3070206957756,-218.53569042022988,-511.79496868854255,-323.1130661178409,-335.9912999253896,-Infinity,-419.3763754256637,-770.6608928029141,-422.49345082233555,-468.78533875619644,-Infinity,-623.9601525085322,-618.0902301395441,-373.9920313659396,-Infinity,-319.9253514516281,-475.25258546329144,-317.385340494996,-223.4134747316165,-466.994056488578,-679.0535124796556,-296.53390892448044,-216.0742320657056,-515.8783148923117,-168.59953119025403,-122.64911754581684,-671.9645462418922,-417.07745368236533,-567.9019644800934,-477.0893811768588,-374.2186817392668,-268.0272674237902,-468.36566148914426,-375.6555230094825,-520.3891016945593,-676.5406304070102,-233.93075104654073,-415.6027270262422,-Infinity,-326.8278627106592,-Infinity,-370.1373070906777,-418.1145091795097,-622.8537856193991,-370.8630987518378,-318.2556281905912,-315.0769249308247,-Infinity,-75.11064366689666,-84.24286920752971,-563.9192811426042,-321.012266142947,-577.8595370334668,-419.8546473586991,-369.4760441335228,-522.3792717283687,-528.2250400548179,-515.6770281210632,-420.8631758989392,-86.24139862199469,-318.5330837983327,-228.51209692539263,-524.7584337057004,-476.05380751913685,-616.6603566109582,-279.5342537989031,-525.2355039366313	0.9957260876876175	-75.11064366689666	3	true	8
