# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 5d547c31-688c-4bba-838b-a198a4f41f79
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	-98.43733339519656	1.6670646079025686	1.6670734618833247	1.6670734618833247	-148.41065871457437,-98.43695444802918,1.6670646079025686,-98.41062125394258,-98.41076152745089,1.6670025326514675,-48.33296740317029,-148.437060065896,-98.43701063233216,-98.41083689335642,1.6669706167655964,-148.43703510841632,-98.41063628087804,-48.3330044138395,-48.333007536013014,1.6669295452412796,-48.33320265833902,-98.41082724514486,-148.41068873127296,1.6669329070543453,1.6666221164353334,-98.43694218586474,-148.41073722472208,-98.437081792698,-48.33320265833902,-98.43700791513606,1.6667453383032773,-48.333066036946086,1.666611893606543,-98.4371899727161,-48.33296870221413,-148.4107261385255,-148.43703510841632,-98.4370832220946,-148.410747232206,-148.4372029599414,-98.43705875417928,-148.41074280826396,-98.41065061445256,-48.3330139266213,1.6667644322827784,-48.33306161300404,-148.41072061365304,-48.332930530211435,-98.43693618669515,-48.333377528782435,-98.41063628087804,-98.43700272859401,-148.43706270466387,-48.33296641688571,1.562949001130453,-48.33296626880941,-98.4370441253395,-148.41117227984404,1.667036429370464,-148.4107282008514,-98.43707824991256,-98.4108332136779,1.6670296304237449,1.6669144188198928,-98.41087011951554,-98.4372779107283,1.6670068620175151,-48.33306657665137,-98.43713994657685,-98.43699899634713,-148.4108780113887,-98.41072779660686,-148.43737365679493,-48.333307599470004,-98.41095745438484,-148.4370348843315,1.6667940164142365,1.6668397153521113,-98.43704272935943,1.6668397153521113,-98.43699359536103,-98.41065156483619,-98.41076828934203,-48.33300170702756,-98.43731455270095,1.6667940164142365,-98.43700196044988,-98.43694218586474,-98.41071057849433,-148.4369594557249,-148.43697364732694,-48.333007536013014,-98.43694218586474,-98.41073090618228,1.6670449143818908,1.6667214735718683,-98.43692266612918,1.6667453383032773,-48.333281215787515,-148.4106862941306,1.6670461044005123,-98.437081792698,-148.43737425939975,-98.43733339519656	0.9991239280309399	1.6670646079025686	0	true	3
25	6	6	100	0	0	0	0	0	0.8234736590794819	1.86298899750762	1.8630090031132802	1.8630090031132802	0.8233482679220413,0.8232117181162873,-98.2329605412461,-98.2327502880729,1.8629311517691582,-149.20903827306927,1.8627562633365131,-99.20900737962147,-49.17684615675312,-98.23273201049139,-99.2089847205874,-148.2331387251369,1.8628074382845003,-149.2089247532369,-149.2091659321186,0.8231941427391107,-98.23296463608408,1.8629033686892569,-99.20907306451295,-98.232971876853,-49.17658951905361,-148.23273522483555,1.8629432268263797,-148.23272940242322,-99.20920511787588,-48.13709837377275,0.8234913457818639,1.8627636930760734,0.823307582915324,-99.20898327549956,1.8627627556215969,-148.23282355044427,-49.176684182115245,-98.23284929340844,-99.20910870872096,0.8234920808854379,-148.23288787283548,0.823491757087522,-148.23279236142974,-99.20905503049792,-99.20911202186474,-99.20894524683953,-148.2328208947614,-98.23278095940319,-99.20922315734202,-149.20908025032017,-149.20898473891444,-148.2327921538483,-49.176515298173484,0.8234197476897458,1.8628862765206378,-98.2329322640839,-148.23307148341752,-148.23275871992837,-148.2327999925916,1.8629853486044663,-148.2327539514804,-99.20901128310186,-98.23291232863416,1.8626818278671458,0.8234181642961215,1.8629194384580132,-48.13711032565549,-149.20901351984995,-99.20894944974657,1.86298899750762,0.8235006774689722,-98.23297672125062,-99.20897938739157,-148.23279049568342,-99.209167981539,0.8232781120607966,-149.20901375658156,-149.20894632896508,1.862988262404046,-49.1765192428277,0.8233192005270825,1.8628862765206378,0.8232117181162873,1.8628719346629494,-49.17655184237652,0.8234708308624453,-149.2090205498452,-48.13712311345174,-98.23273797583792,0.8234398277214116,1.8629430036720127,-98.23296463608408,-148.2327539514804,-49.1765192428277,-48.137026864764074,-149.2089464856616,1.8628159587951925,1.8627086347384694,1.8627750286829785,-48.13710311617887,-98.2328684861006,-99.2089847205874,-49.17655370812283,0.8234736590794819	0.9990443117099597	1.86298899750762	0	true	3
26	6	6	100	0	0	0	0	0	1.99408307594984	2.049511366607634	2.0495288509475507	2.0495288509475507	-98.04452906223142,-48.00596701516362,2.0432652260396345,2.0493127646167086,1.9939950216667948,-48.99189797330669,-98.04454140197481,-99.02177200864969,2.04950428937305,2.049468490492271,1.9939032445268938,-148.04447910471586,2.049308243392065,1.993642186246906,2.049299896749868,2.049468490492271,-99.02181172614563,-148.04443004709108,1.9940741963038842,-47.950524240989814,-98.04464475871441,-99.02190094970229,-148.0445106174618,1.994028439462624,-99.02182615185811,-98.04456734769788,-149.02174316111802,-99.02186702506947,1.007889096949151,2.043323135153988,-47.95047500242553,2.049503456877523,-99.02191328868251,2.0433307477389278,-99.021760314979,2.0433904224741934,-99.021814622752,2.043297923116501,1.0080996158934445,-149.0218048070064,-149.02169627257803,-149.02176950393442,-47.956597013902716,-99.02203555211078,-47.95667137364487,1.0079199786841526,1.9938724200324331,2.04340475849812,-98.0445460927839,-99.02191757345963,2.043187815023091,1.9941140966627002,2.049465255079484,1.0080015193047862,2.04328689241347,1.9940890153352333,1.993985295858933,1.9939196469589004,-47.956689837789376,-99.02191328868251,2.049047244360652,1.9940831878759713,1.008012066609464,-48.00589643733336,-48.99194857554798,-48.00595298348949,1.9940106234578656,-148.0445056270463,2.049511366607634,-98.04464939902991,2.049449523424885,-47.95075374732649,-47.95050670689534,-149.02177247735045,-149.0216965345001,-98.0444527825249,-98.04480139292814,-148.04445032798714,-48.99192523209097,2.0493055148331707,1.993751296240293,1.9940715963749485,2.0433689455159345,-48.99192327626863,-48.9919645781901,-48.99201037721036,-48.99195747428329,2.0432002888696865,-149.02174420465505,1.0080177477973362,-98.04465310535662,-99.02179839154284,-47.95055867951825,-98.04452986157476,-99.02171807519704,2.049461217095572,-98.04445195047624,-48.99209232963263,1.007751121377359,1.99408307594984	0.9990443117099597	2.049511366607634	0	true	2
27	6	6	100	0	0	0	0	0	2.2105668682768345	2.2106316761633718	2.210638688552207	2.210638688552207	-147.87499924748687,-47.789441214450704,-148.8540683892441,1.1720849058599758,1.1723527259082112,-97.8748748660375,-98.85429131122507,-98.85423570914703,-98.85404758732228,-97.87492649235128,2.204407389381912,-47.78948420496024,2.159377802406744,2.2047192989668534,2.2104527784586048,-148.85409895876865,1.1723990438112264,-47.84064007324196,-98.8542551648578,-148.8540462497878,-47.795400164200515,2.2106267397039066,-98.85412318403084,-48.827733004582754,2.2105702899366877,2.159310011801154,-97.87491680897176,-97.87480632385552,2.2103797220577945,-48.8276804178592,2.2106316761633718,2.204708709927169,-48.82760398781733,-97.87489842826878,-47.84063075631267,-97.87486021756423,1.1722002780728378,2.159147434457063,2.204520743152218,1.172346115270389,2.159369175489607,-47.789427718430446,-97.87499259175806,1.172369305942151,-147.8749251181772,-148.85409346992054,2.210600104331666,1.172369305942151,1.1722268131064912,-47.795275307616485,-148.85409338740948,-148.85409916450357,-47.84068481275775,2.2047224594836,2.21039478285465,2.204526165338798,-97.87481090669002,2.1591429832937186,2.210526441204458,2.1592211279778617,-148.8541114686843,-97.87508298469042,-98.85417434115757,-148.85409827065396,-47.795429774691925,-147.87481133569077,-47.79536846187293,-47.789459245193164,2.159276660747505,-47.78936751327857,-48.8279471848532,-148.85437408785668,-98.85418475525177,-47.789391514158915,2.159373500944398,-147.87488223864176,1.1723143071559454,-147.87488895321317,-47.84062784711744,-147.87488212766766,2.2104527784586048,2.2046047706909784,2.204707490004895,-47.840642061732446,2.2106259284495535,2.2046759910250047,-148.85411188673305,-47.79534178079481,2.1590222383763527,-47.789445148128316,-147.8752495447234,-97.87512430715528,-97.8749018309151,2.159340002697358,-47.78959695327817,-97.8748860620676,2.159253621504111,-47.78961769158731,2.204654124629342,2.2105668682768345	0.9990443117099597	2.2106316761633718	0	true	2
28	6	6	100	0	0	0	0	0	2.312734247956442	2.3602271772670034	2.3602277049775693	2.3602277049775693	-48.67478831270766,-47.64518616292183,2.3547641102478507,2.3600934775762785,1.3251529202144359,1.3252025590104712,-98.69857754868323,-47.640081811649665,1.3251685586225586,-97.71727320847457,-98.69868912828967,-98.69851399932533,2.3126644195427644,-47.687172736446165,-47.63983346469048,2.3601991362463757,1.3251956892936947,2.35470215784027,-97.71725446752775,-97.7174260979957,-47.645263202048014,-97.71730125846013,-47.68716646256948,-47.687192967504586,-97.71725473613337,-47.68718343876666,-47.68721100132368,-98.698551467148,-47.68719550029353,-147.71720459592999,-47.6872699450493,2.312430524893699,2.360116511350457,2.312704279629025,-98.69872153852356,-98.69872935774005,-47.68719303111683,-47.64519119348833,-97.7173991754805,-48.67484411777149,1.3251407730021274,-47.68716435131242,-47.68721083984908,2.3127693591167473,-148.6988411432138,2.3546628679105592,2.3128046183423323,-48.67491238754392,-48.67480854376608,2.312627007731092,2.3128241680909563,-98.69872935774005,2.3601063635083173,2.3600527805523694,2.354716450866507,-98.69855879638482,-47.64521295163608,-148.69857587780098,-147.71726613480584,1.3252100681088803,-148.69851466921924,2.3128388162573983,2.312680503272875,2.354428973261494,2.3128268977394075,-148.69873366618017,1.3250887033675245,-148.69854404654816,-98.69873963968185,2.3599483589020047,2.3602226493168272,-48.674832051880806,2.3547437958074333,-47.63978455773049,1.3252193468809244,-47.64517147257888,2.3602271772670034,2.360173853753832,2.3545584462601945,1.3252201705389999,2.312768368794712,-48.674787848953464,2.312839110784097,-47.63983917138442,-148.69851583660733,1.3249969281546168,-97.7172270832017,1.3251848866077058,-98.69891802136094,2.3547825832518536,-47.6452025640461,2.312728150340852,-98.69869669002641,1.3251336853232145,2.3128326368725243,-47.64516767459679,2.3547796246294403,2.3547669268072555,-97.71722786698136,2.312734247956442	0.9990443117099597	2.3602271772670034	0	true	1
29	6	6	100	0	0	0	0	0	2.4500735842329155	2.4934439007718394	2.493449806062496	2.493449806062496	-47.55015436056409,-47.51280294459051,2.4933003084828584,-47.54997278884642,-97.57671332665808,2.4500408272625958,-147.57673980551252,-47.512623595881536,1.4618365062013499,-148.55962498558503,2.487363577812662,2.487174696175594,-98.55979421480427,-147.57671630140777,1.4617857096180586,2.450054612870757,-98.55970148835348,2.48733801987786,-98.5596938546983,2.487380392197281,2.4873428245090388,-47.506603012124366,1.4618550511205766,2.487353357771954,2.4872179817398608,2.487097587122995,-48.538344725181304,-47.512625160898246,2.4873595963802204,-47.50656118277957,-147.57671801520064,2.4872618050699558,2.4872474961031967,1.4618310674020205,-148.55989310572693,-47.54996087484429,1.4618310674020205,2.4871970309336415,-47.55004021424239,1.4618365062013499,-47.512655529138435,2.493430301196817,2.4933668383240906,2.4931748805701845,-47.50659033891073,2.48734786527336,2.4933951011364845,2.4933951011364845,2.493343923034628,-98.5596793917109,2.4933140141459895,-47.506636726483435,2.493430301196817,2.450063696747798,-47.54993348858047,2.487207191444043,-47.550143710328655,2.493322575091883,1.461709748847482,-98.55961970321154,1.4617977134808346,-97.57691140012254,-47.50660239992295,-148.55981938955622,-47.5065919918973,-148.55985027158243,2.450049444103523,-98.55976746306052,-47.5499642799452,-97.57673801608796,-147.57674361366827,-47.51262968477036,-48.53815083885922,-147.57677096529312,-47.50657876981724,2.4933607542077088,-98.55963426106875,2.4934439007718394,-97.57671738232328,-48.538178590501225,-48.53815509097004,2.49334793130973,-47.506555093890746,-98.55970294727544,-97.57691140012254,-98.55962194254744,-97.57671956526634,-97.57671738232328,-147.57683524088645,2.487319282096395,-98.55966092157483,-47.50657876981724,1.4617896755469786,-98.55973210351259,-47.54994692254512,-148.559658832829,-47.51278221320315,-98.55970186384828,-147.5767332893151,2.4500735842329155	0.9990443117099597	2.4934439007718394	0	true	1
30	6	6	100	0	0	0	0	0	2.5402308270927945	2.581365648502433	2.581366252244764	2.581366252244764	-98.46755406216319,2.5812808217650973,0.5518511893523974,2.581250924849481,-148.46756168060517,-49.44792325091673,2.581365648502433,2.5812483392070127,-47.42528274548797,-97.48317097757823,0.5520294847283381,-97.48318864992532,-148.46756848257786,0.5520185135244521,-97.48319065270076,2.581298011496244,-147.4832734939018,2.5402352357281557,2.5812702072790876,-47.42503878242788,-49.4479508425776,-147.48320891195578,2.5748342560767554,-97.4833149372449,2.5401849569029467,-98.467566415915,-98.4678859541329,2.5812368406660453,-47.42503916148349,-147.4833568484894,-97.48317097757823,-97.48332884263912,-98.46771753503513,-97.48321265877416,2.5402241544602644,-97.48325443087941,-97.48331135505299,-98.46758498694794,-147.48317633308662,-47.42506343159218,-47.460029083852454,0.5520119645349119,-98.46771988056446,-148.4676162878999,2.540056139376013,-47.45980822402917,2.5400158831075323,-98.4675540559142,2.5402241544602644,-147.48333083424552,-97.48321395850311,2.5812398142644786,2.581355400866011,-98.4677181498503,-47.45980073633614,-97.48315995737933,2.5399046162423766,-47.41864029289902,-47.41866468287326,2.574903077318396,0.5520739849194756,-98.46755502814622,-98.46758122315593,0.5519507845147467,2.57496081792226,-47.45978726272091,-47.42523185499337,-97.48316215673826,2.5402146998911697,-98.4676011618459,0.55204647303535,2.5402052758768567,-49.447935181787635,2.5749598539859297,0.5520437892133886,-47.418673982035784,-47.418698604744634,0.5520648985595341,0.5520372687595364,-47.418698604744634,-98.46768158999173,-97.48349338090229,-98.46756085964837,-47.425058067168244,-98.4676306589666,-47.425066623513075,-148.4675668087916,-47.418659339218515,-47.46009496279209,-47.42506625442289,-148.4675661481307,-47.42506331790446,-49.44796821771883,2.5749358805308313,-147.48340601832584,-47.418672442744935,-47.418647913383246,-97.48319241371733,-98.46756085964837,2.5402308270927945	0.99887542860485	2.581365648502433	0	true	1
31	6	6	100	0	0	0	0	0	-49.338284630447525	2.686858514293313	2.686872611589551	2.686872611589551	-147.3687040349651,2.6868244324587627,0.6616881453686484,-147.36871398360267,-148.35562550172602,2.686807386508251,-97.36874437506266,-147.36868987454181,-47.31314502876225,-49.338297297418386,-148.35564185685132,0.6616706442522332,-47.348294381042514,2.686700320165484,-47.313144139636954,0.6616000793767285,2.686782013526177,-97.36879193823812,0.6617162085229329,2.6817099075892306,2.6517728949785937,-47.31828447746982,-97.3686927417682,-98.35563395909038,-97.36883271190419,2.6816439118756517,0.6615400512945653,-98.35565055503497,-147.36871102166282,2.681675378290136,-98.35561037741468,2.6816934112175366,-47.31319241695727,-147.36869177987015,2.6816874276779368,0.6616947919228222,-97.36867942092309,-47.348264501626815,-97.36870337178989,0.6616749909270218,-49.3384080471576,-47.34839657493484,-148.35563702857442,-47.318545560930886,-49.338327092098424,-148.35561134014176,-97.3688459659096,2.686858514293313,-98.35563356665185,2.686629700490352,-97.36868996460761,0.6615348835083367,2.681615231302648,2.651724090042169,2.6867992828776743,2.6517315660895204,-97.36874125136781,0.6616930192857596,2.6817011828817425,-148.35561056147375,-98.35585281250872,-47.34825403191676,-47.318283583604355,-148.3556224990281,2.651711489066022,2.651660802195719,-49.3382852035085,-147.36872005968252,-148.3557722739912,0.6617055985892492,-47.31831759303378,-98.35569378932554,2.6816899597044417,2.681502503062422,2.6517260163917,-47.31842271900251,-47.318298109873254,-47.31847343464161,-47.34836636913757,-49.33831796885203,-49.33829626275902,2.65164617358627,0.6617146917166454,0.6616184802203895,-47.34822812760488,-49.33829387590468,0.6617162085229329,-47.31314187788994,2.6815449491634613,-98.35575166594015,-97.36901197773723,-47.31314273887123,-49.33831085420052,-97.36874437506266,2.6517532398092216,-47.348237504106805,-97.368744942707,-147.36870656200793,2.651691693906004,-49.338284630447525	0.99887542860485	2.686858514293313	0	true	0
32	7	7	100	0	0	0	0	0	-49.24205086490753	2.7792179130342993	2.7792405513372573	2.7792405513372573	-147.26783641287543,-148.25700507261035,-47.25156082456276,-147.26791230539203,-48.2255053286176,2.7483793767843743,-47.22089143990757,-47.22080257974471,-47.22076849624208,-47.220894122253696,0.7581484179085053,1.7744221617622824,-47.220771083434734,-49.24185413784824,1.7743305708947106,-47.22082905006691,-47.22093822346707,2.7792179130342993,-48.22550421213988,-148.25701328238628,-49.24191991736313,-47.251636338708295,-98.25700167716988,-47.25157325778993,-148.25704024667,0.7581154278258436,0.7580882114881876,-47.22076719457972,-147.26782845687586,0.7581474659483207,-147.26795130097452,-148.2570049949471,-49.24185245914014,2.7483134949783077,2.7791993579874923,-47.25189434412381,-97.26783333317495,-47.220774184157435,-47.22081087207806,-48.22550534633588,-47.22076915989313,-48.22554567814405,0.7580283528276859,0.7581320693321466,-48.22552965292481,-49.24186122486532,-47.22076149224293,-49.241853469342665,-47.25172441137142,-47.251603515871686,-98.25700983306271,-47.220774978094326,-47.25161149237187,-47.220790890517684,-98.2571646029923,-47.25157350710601,-49.242033708405266,-98.257057959375,-49.24188894397,-48.225509852375005,-148.25720274090835,-148.25700783376885,-148.25700003556835,-47.25164646100008,-97.26790621309189,-148.25700938772667,-47.251802299948984,-49.241894075806776,-47.22076221593095,-147.26785345984882,-49.241858824083906,-47.22080484379591,-48.225552309015505,-49.24191782037002,-47.22076640754961,-47.22079352774911,-49.2418543493597,-147.26782753749288,1.774405451295984,-148.25700003556835,2.7483596313000587,-47.22078649674499,-49.24192750400448,-48.22550355086726,-49.24199230154009,-47.220760186503256,-48.225528426962924,-147.26784200213072,-147.26782749716534,-48.225504466318846,-148.25700549887168,-48.22550345611632,-147.26783910218188,-49.24218550942,-148.25700429080422,-147.26801216117065,-47.251567736450966,-47.251570634969276,-47.22080484379591,-49.24205086490753	0.9987036576717526	2.7792179130342993	0	true	1
33	7	7	100	0	0	0	0	0	2.8549817334920915	2.855215672426928	2.855222944357328	2.855222944357328	-148.18348484229648,-98.1744028284639,-49.16310930081129,1.851353087845555,-47.18854461644419,-148.18370562432975,1.851237265272823,-148.18347077687795,0.8370230644969358,-148.18344695520813,0.837098662923642,-47.188560267957016,-49.163066958737154,2.8552099774232453,1.8514328775620383,-98.18352708558362,-47.17013391238082,-148.17442857846075,-47.170154190623236,-48.148591805346044,1.8513905420903582,-49.16295376157905,2.82982095404325,-98.18364290815634,2.829842263681702,1.8514358172096594,-148.17443130846377,1.8513071272810462,-48.14857314092756,1.8514283909826992,-48.14874375106579,-98.18346074502401,2.8114056726324748,2.829732130853594,2.829812057150784,2.8550406722865906,-98.18361824563661,-48.148597381347884,-148.17440249070648,-47.170153667782124,1.851295195186928,2.8298619472973026,2.82987067041404,-47.17031288955937,-48.148605716902466,-47.14503832375291,-98.1744028284639,-47.17012936015695,-98.1745752409076,2.855215672426928,-148.18368630195772,-48.14857490472563,2.8114555627789932,1.8512619277925675,-47.14478640678598,1.851421220746008,-47.14478777866531,-47.188720853036045,-98.1834532882919,-148.18370562432975,0.8370829475293541,-47.144779219909594,2.811383638993912,1.851180784632302,-98.1744175972711,-148.17464329722873,-98.18346879208985,-148.18363379071448,-98.18357932855912,-148.18368586162686,-48.14857314092756,-148.183454232926,0.8370184822791552,-47.18853978692913,-47.17015408761708,-49.16289508406823,-98.1745762092306,-148.1744278440299,0.8370912637440447,-98.18349479272594,-47.17029858036629,-98.1836273228865,-98.17452771428842,2.829868670462392,-47.14477799682584,-47.1885595153619,-47.17013164732143,-48.14857720421448,2.8114658708120115,-49.16294565233275,2.8298619472973026,0.8370805039477581,-49.16290873252085,2.8551738114049368,-48.14859140976058,-48.14864203971914,-49.1629102772776,2.811458942131056,-49.162883913170695,2.8549817334920915	0.9986204224270916	2.855215672426928	0	true	1
