# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 636341e0-a181-4f4f-b01a-c9a397d86f44
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-Infinity	-Infinity	-25.81618397720119	-25.81618397720119	-Infinity	0.9986384073811424	-Infinity	8	true	34
25	8	8	1	0	0	0	0	0	-373.390934574105	-373.390934574105	7.797198235144393	7.797198235144393	-373.390934574105	0.9977871561108634	-373.390934574105	8	true	14
26	8	8	1	0	0	0	0	0	-221.35564340690453	-221.35564340690453	12.989424180233016	12.989424180233016	-221.35564340690453	0.997238286019257	-221.35564340690453	8	true	25
27	8	8	1	0	0	0	0	0	-219.42025608720274	-219.42025608720274	15.133946125117504	15.133946125117504	-219.42025608720274	0.997238286019257	-219.42025608720274	8	true	10
28	8	8	1	0	0	0	0	0	-13.410247379859115	-13.410247379859115	17.532124996842313	17.532124996842313	-13.410247379859115	0.997238286019257	-13.410247379859115	7	true	19
29	8	8	1	0	0	0	0	0	-6.737890259133133	-6.737890259133133	18.90504961397569	18.90504961397569	-6.737890259133133	0.997238286019257	-6.737890259133133	6	true	11
30	8	8	1	0	0	0	0	0	-5.774583072859542	-5.774583072859542	19.981932021429486	19.981932021429486	-5.774583072859542	0.997238286019257	-5.774583072859542	6	true	8
31	8	8	1	0	0	0	0	0	-4.828192378955308	-4.828192378955308	20.940543352508577	20.940543352508577	-4.828192378955308	0.9970283884457635	-4.828192378955308	6	true	7
32	9	9	1	0	0	0	0	0	-0.7313212628169836	-0.7313212628169836	22.17979432833448	22.17979432833448	-0.7313212628169836	0.9968506590827672	-0.7313212628169836	5	true	9
33	9	9	1	0	0	0	0	0	5.440831991853647	5.440831991853647	23.600916777730674	23.600916777730674	5.440831991853647	0.9968506590827672	5.440831991853647	4	true	8
34	9	9	1	0	0	0	0	0	0.30951719210847095	0.30951719210847095	24.194550470273544	24.194550470273544	0.30951719210847095	0.9968337707722562	0.30951719210847095	5	true	8
35	9	9	1	0	0	0	0	0	0.3440679347025739	0.3440679347025739	25.03229152291035	25.03229152291035	0.3440679347025739	0.9964791162515262	0.3440679347025739	5	true	8
36	9	9	1	0	0	0	0	0	1.1423989742394909	1.1423989742394909	18.31699525543558	18.31699525543558	1.1423989742394909	0.9957999649074066	1.1423989742394909	5	true	9
37	10	10	1	0	0	0	0	0	4.921456324131405	4.921456324131405	19.160607201760005	19.160607201760005	4.921456324131405	0.9955799782133483	4.921456324131405	5	true	9
38	10	10	1	0	0	0	0	0	12.87251134571996	12.87251134571996	21.982901439650362	21.982901439650362	12.87251134571996	0.9955799782133483	12.87251134571996	4	true	12
39	11	11	1	0	0	0	0	0	13.400363153825456	13.400363153825456	22.538038077423643	22.538038077423643	13.400363153825456	0.9954345632799877	13.400363153825456	4	true	7
40	11	11	1	0	0	0	0	0	13.869356732311577	13.869356732311577	24.946581621264045	24.946581621264045	13.869356732311577	0.9952246657064944	13.869356732311577	4	true	7
41	12	11	1	0	0	0	0	0	6.900141618443769	6.900141618443769	23.184915423957595	23.184915423957595	6.900141618443769	0.995157368347943	6.900141618443769	4	true	8
42	12	11	1	0	0	0	0	0	12.422176539992098	12.422176539992098	25.554464666721124	25.554464666721124	12.422176539992098	0.995157368347943	12.422176539992098	3	true	9
43	12	12	1	0	0	0	0	0	8.285914094397064	8.285914094397064	25.745317380564835	25.745317380564835	8.285914094397064	0.9947215622052771	8.285914094397064	5	true	8
44	13	13	1	0	0	0	0	0	7.377709058343935	7.377709058343935	27.872263350753496	27.872263350753496	7.377709058343935	0.9941274738450516	7.377709058343935	5	true	9
45	13	11	1	0	0	0	0	0	-286.33516613739005	-286.33516613739005	19.870334530998964	19.870334530998964	-286.33516613739005	0.9942241978052506	-286.33516613739005	3	true	8
46	13	11	1	0	0	0	0	0	-284.02984364010183	-284.02984364010183	17.907056857486843	17.907056857486843	-284.02984364010183	0.9940516957764602	-284.02984364010183	2	true	7
47	14	11	1	0	0	0	0	0	-292.02875580441133	-292.02875580441133	13.892557411137316	13.892557411137316	-292.02875580441133	0.9937273086174251	-292.02875580441133	3	true	8
48	14	11	1	0	0	0	0	0	-0.3465640868840971	-0.3465640868840971	23.94398464411266	23.94398464411266	-0.3465640868840971	0.9936438905988404	-0.3465640868840971	5	true	8
49	14	10	1	0	0	0	0	0	-286.07845580949044	-286.07845580949044	19.815128043376912	19.815128043376912	-286.07845580949044	0.9937021223707971	-286.07845580949044	2	true	7
50	14	9	1	0	0	0	0	0	-482.0521065455827	-482.0521065455827	11.856672221576833	11.856672221576833	-482.0521065455827	0.9938057551852961	-482.0521065455827	2	true	8
51	14	9	1	0	0	0	0	0	-497.36446755787847	-497.36446755787847	11.847547989138693	11.847547989138693	-497.36446755787847	0.9938593810543863	-497.36446755787847	3	true	8
52	14	9	1	0	0	0	0	0	-2.105438117578963	-2.105438117578963	15.898084817431595	15.898084817431595	-2.105438117578963	0.9938593810543863	-2.105438117578963	5	true	8
53	14	8	1	0	0	0	0	0	-2.0771991537033827	-2.0771991537033827	11.9285389056739	11.9285389056739	-2.0771991537033827	0.9938978732426287	-2.0771991537033827	5	true	8
54	14	8	1	0	0	0	0	0	-2.0541671250259697	-2.0541671250259697	11.943298696257541	11.943298696257541	-2.0541671250259697	0.9938978732426287	-2.0541671250259697	5	true	8
55	14	8	1	0	0	0	0	0	-2.042411650278197	-2.042411650278197	11.956156494103851	11.956156494103851	-2.042411650278197	0.9938978732426287	-2.042411650278197	5	true	8
