# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: aeec36b4-09a3-4f9e-897e-959edd437291
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	113600	564696	4517568	0	0	-882.7494717903519	-6.319799566840857	27.975321431404357	29.44771357639369	-Infinity,-Infinity,-Infinity,-Infinity,-15.285301648673055,-15.285301648673055,-15.285301648673055,-15.28530477911329,-15.285306772875558,-15.285327424492479,-15.285445372937673,-15.285445372937673,-11.475930788185291,-8.715508395689463,-8.715518499569201,-8.715518499569201,-8.715534944596529,-8.715534944596529,-8.715537503917135,-8.715537503917135,-7.003905651056419,-7.003905651056419,-7.003924928874154,-7.003969656205404,-7.004018062072708,-7.004018062072708,-7.004021873513102,-7.004021873513102,-6.319799566840857,-6.319963810446616,-6.319968964290368,-6.319968964290368,-6.319968964290368,-6.319968964290368,-6.319968964290368,-6.319968964290368,-6.319968964290368,-6.319968964290368,-6.319968964290368,-6.319997187765814,-6.319997281946897,-6.319997281946897,-6.319997281946897,-6.319997281946897,-6.319997281946897,-6.319997281946897,-6.3199848307168764,-6.320127476494491,-194.87348644735266,-892.024661033447,-892.024661033447,-892.024661033447,-892.0246683274565,-892.0247455198687,-892.0247455198687,-892.0247455198687,-892.0247455198687,-892.0247455198687,-892.0247455198687,-892.0247455198687,-892.0247455198687,-892.0247455198687,-892.0247455198687,-892.0247455198687,-892.024800151469,-892.024800151469,-892.024800151469,-890.692868054044,-890.692868054044,-885.6657466385634,-881.137411619855,-881.137411619855,-882.4860483083322,-882.4860483083322,-882.4860236137796,-882.4860236137796,-882.4860236137796,-882.4860236137796,-880.5392436445986,-880.6273786506396,-880.6273786506396,-882.7494717903519,-882.7494717903519,-882.7494717903519,-882.7494717903519,-882.7494717903519,-882.7494717903519,-882.7494717903519,-882.7494717903519,-882.7494717903519,-882.7494717903519,-882.7494717903519,-882.7494717903519,-882.7494717903519,-882.7494717903519,-882.7494717903519,-882.7494717903519,-882.7494717903519,-882.7494717903519,-882.7494717903519	0.9977623354120823	-6.319799566840857	12	true	766
25	14	14	100	113600	580140	4641120	0	0	-167.4664335287893	25.153540630256224	36.88618728295913	34.648093027789464	-Infinity,-Infinity,17.407952836430997,17.40783346406082,17.407769139367968,17.407769139367968,17.407757287725968,17.407757287725968,17.407756800436747,16.066151517366826,16.066151517366826,20.68355887817991,20.68355688947556,20.68355537503588,20.683552975188732,20.683548806713965,20.683548806713965,20.683545111089217,20.683545111089217,20.68349621190152,20.68349621190152,20.68349621190152,20.683489269394983,20.683489269394983,20.683485876183617,20.683485876183617,20.68341890838078,20.683355667209867,20.683355667209867,22.713520251911703,22.713520251911703,22.710405111914213,23.276832570828894,23.276832570828894,23.276832570828894,22.672319864665408,22.672311237427078,22.672311237427078,22.67210064017139,22.67199981105613,22.67199981105613,22.67199981105613,22.67199981105613,22.67199981105613,22.67199981105613,22.67199981105613,22.67199981105613,22.67199981105613,20.81727499253322,20.81727499253322,20.81727499253322,20.81727499253322,20.81727499253322,20.81727499253322,20.81727499253322,20.81727499253322,20.81727499253322,20.81727997921618,20.81727997921618,20.81727997921618,20.81727997921618,20.81727997921618,20.81726038638508,20.81726038638508,20.81726038638508,20.81726038638508,20.81726038638508,22.650074257711793,22.650074257711793,22.650074257711793,22.650074257711793,23.23759603894132,25.153540630256224,25.153540630256224,25.153540630256224,25.153540630256224,25.153540630256224,25.153540630256224,25.153540630256224,25.153540630256224,25.153540630256224,25.153540630256224,25.153540630256224,25.153540630256224,25.153540630256224,25.153540630256224,25.153540630256224,-70.77854138152524,-167.4664335287893,-167.4664335287893,-167.4664335287893,-167.4664335287893,-167.4664335287893,-167.4664335287893,-167.4664335287893,-167.4664335287893,-167.4664335287893,-167.4664335287893,-167.4664335287893,-167.4664335287893	0.9968314678208231	25.153540630256224	7	true	545
26	14	14	100	113600	593604	4748832	0	0	-165.22294902295886	26.06322895968259	42.4188568568853	41.68117199591079	-Infinity,-Infinity,12.46062637990052,12.460496870977574,12.460494997256449,12.460494691246454,12.460487083533652,12.46048657180967,12.46048657180967,22.185563327429747,22.18555270693276,22.18550625266859,22.18550625266859,22.18550625266859,22.18550625266859,22.18550625266859,22.18548497863216,22.185427465995154,22.185427465995154,24.21705363871351,24.21705363871351,24.217038889428622,24.217038889428622,24.217038889428622,24.217038889428622,24.21701474040914,24.21701474040914,24.21701474040914,24.21701474040914,24.216764840363638,24.21674471450244,24.21674471450244,24.21674471450244,24.21673395661317,24.21673395661317,24.213048340859686,24.213048340859686,24.213048340859686,24.212922043927193,24.778379050560332,24.778379050560332,24.778379050560332,24.778379050560332,24.172719364835377,24.172719364835377,24.172719364835377,22.3214188611228,22.321354139567262,22.321216962120445,22.321216962120445,22.321216962120445,22.321216962120445,22.321216962120445,22.321216962120445,22.321216962120445,22.321216962120445,22.321216962120445,22.321216962120445,22.321216962120445,24.154601309203144,24.154601309203144,24.1545606192539,24.1545606192539,24.1545606192539,24.1545606192539,24.1545606192539,24.1545606192539,24.1545606192539,24.1545606192539,24.1545606192539,24.1545606192539,24.1545606192539,24.1545606192539,24.1545606192539,24.1545606192539,24.1545606192539,24.1545606192539,24.1545606192539,24.1545606192539,24.1545606192539,24.1545606192539,26.06322895968259,26.06322895968259,26.06322895968259,26.06322895968259,26.06322895968259,26.06322895968259,26.06322895968259,-69.2860400652167,-69.2860400652167,-69.2860400652167,-165.22294902295886,-165.22294902295886,-165.22294902295886,-165.22294902295886,-165.22294902295886,-165.22294902295886,-165.22294902295886,-165.22294902295886,-165.22294902295886	0.9962825977292168	26.06322895968259	7	true	630
27	14	14	100	114400	587268	4698144	0	0	-164.50314269758832	26.245836583056793	43.79318720325952	42.8044074398763	23.64456107808259,23.64456107808259,23.64454850131706,23.64442708877968,23.64441430701443,23.644408216583955,23.644408216583955,23.64440255632512,23.644397258158946,23.644397258158946,23.644391585220532,23.644376176422455,25.67698418299682,25.67698418299682,25.67697226442145,25.67697226442145,25.67697226442145,25.67697226442145,25.676835947856105,25.676835947856105,25.676804767750113,25.675046213978177,25.6750091888684,25.6750091888684,25.6750091888684,25.675004236023256,25.67500231506098,25.67500231506098,25.67500231506098,25.67492958320318,25.67492958320318,25.67492958320318,25.67492958320318,26.245836583056793,26.245836583056793,26.245836583056793,26.245821964762108,25.645490039223365,25.645490039223365,25.645490039223365,25.64547416702617,25.645483240779004,25.645483240779004,25.645483240779004,25.645483240779004,25.645483240779004,25.645483240779004,25.645483240779004,25.645483240779004,25.645483240779004,25.64545059043539,25.64545059043539,25.64545059043539,25.64545059043539,25.64545059043539,25.64545059043539,23.796460548892142,23.796460548892142,23.796460548892142,23.796460548892142,23.796460548892142,23.796460548892142,23.796460548892142,23.796460548892142,23.796460548892142,23.796460548892142,23.796460548892142,23.796460548892142,23.796460548892142,23.796460548892142,23.79644965574461,23.79644965574461,23.79644965574461,23.79644965574461,23.79644965574461,23.79644965574461,23.79644965574461,23.79644478009797,25.724047342739027,25.724047342739027,25.724047342739027,25.724047342739027,25.724047342739027,25.724047342739027,25.724047342739027,-69.14211413446982,-69.14211413446982,-69.14211413446982,-69.14211413446982,-164.50314269758832,-164.50314269758832,-164.50314269758832,-164.50314269758832,-164.50314269758832,-164.50314269758832,-164.50314269758832,-164.50314269758832,-164.50314269758832,-164.50314269758832,-164.50314269758832	0.9962825977292168	26.245836583056793	8	true	621
28	14	14	100	114400	587268	4698144	0	0	-163.27264122052566	28.814273779337245	44.43346640682982	44.43346640682982	26.894829638502074,26.894829638502074,26.89479528962721,26.894685920769433,26.894676061445494,26.894676061445494,26.894671181374434,26.894671181374434,26.894579818256503,26.89457252863518,26.894557788331866,26.894555959993596,26.894555959993596,26.894492777360526,26.89447643635455,26.89447412881111,26.89446437308817,26.894459526000503,26.894459526000503,26.894446620406526,26.894440376256398,26.89442010289926,26.89442010289926,26.894406444655473,26.894406444655473,26.894385443963486,26.894385443963486,26.894385443963486,26.894344752872342,26.894219065086332,26.894219065086332,27.46742389739792,27.46742389739792,27.467363281792885,27.467363281792885,27.467329595663244,27.467329595663244,26.8689448760495,26.8689448760495,26.8689448760495,26.8689448760495,26.8689448760495,26.8689448760495,26.8689448760495,26.8689448760495,26.8689448760495,26.8689448760495,26.8689448760495,26.8689448760495,26.8689448760495,26.8689448760495,26.8689448760495,26.8689448760495,26.8689448760495,26.868998127916402,26.868998127916402,26.868998127916402,26.868998127916402,26.868998127916402,26.868998127916402,26.868998127916402,26.868998127916402,26.868998127916402,26.868998127916402,26.868998127916402,26.868998127916402,26.868998127916402,26.868998127916402,26.868998127916402,26.868998127916402,26.868998127916402,26.868998127916402,26.868998127916402,26.868998127916402,26.868998127916402,28.814273779337245,28.814273779337245,28.814273779337245,28.814273779337245,28.814273779337245,28.814273779337245,28.814273779337245,28.814273779337245,28.814273779337245,28.814273779337245,28.814273779337245,28.814273779337245,28.814273779337245,28.814273779337245,28.814273779337245,-66.55048702700036,-163.27264122052566,-163.27264122052566,-163.27264122052566,-163.27264122052566,-163.27264122052566,-163.27264122052566,-163.27264122052566,-163.27264122052566,-163.27264122052566	0.9962825977292168	28.814273779337245	7	true	995
29	14	13	100	114400	587268	4698144	0	0	-775.920014091339	15.768199114053957	43.20345247370841	42.84018957562142	14.850655975932149,14.850655975932149,14.850555013615335,14.850455529370173,14.850455529370173,14.850454860982282,15.768199114053957,15.768194096272481,15.768190568822021,15.768190568822021,15.768190227267901,14.850068175239194,14.850068175239194,12.963749242378618,12.963641289054586,12.963635488831095,12.963625897937412,12.963624844801906,12.963599777303479,12.963593447114441,12.963593447114441,12.963568340808571,12.963542400350896,12.963542400350896,12.963542400350896,12.963542400350896,12.963406397847372,12.963406397847372,12.963406397847372,12.963406397847372,12.963348742586895,12.963348742586895,12.963295743595928,12.963295743595928,12.963252778007607,12.963233484573514,12.963233484573514,12.963378542234558,12.963378542234558,12.963378542234558,12.963386149765888,12.963386149765888,12.963386149765888,12.963386149765888,12.963386149765888,12.963386149765888,12.963386149765888,12.963386149765888,12.963386149765888,12.963386149765888,12.963386149765888,12.963386149765888,12.963386149765888,12.963386149765888,12.963386149765888,12.963386149765888,12.963386149765888,12.963386149765888,12.963386149765888,12.963386149765888,12.963386149765888,12.963386149765888,12.963386149765888,12.963386149765888,14.922063574324206,14.922063574324206,14.922063574324206,14.922063574324206,14.922063574324206,14.922063574324206,14.922063574324206,14.922063574324206,14.922063574324206,14.922063574324206,14.922063574324206,14.922063574324206,-469.174649697018,-570.5152810827282,-570.5152810827282,-570.5152810827282,-570.5152810827282,-570.5153586502246,-673.6400966338751,-673.6400966338751,-775.920014091339,-775.920014091339,-775.920014091339,-775.920014091339,-775.920014091339,-775.920014091339,-775.920014091339,-775.920014091339,-775.920014091339,-775.920014091339,-775.920014091339,-775.920014091339,-775.920014091339,-775.920014091339,-775.920014091339,-775.920014091339	0.9962914805418883	15.768199114053957	10	true	859
30	14	13	100	114400	580140	4641120	0	0	-775.513482779468	13.325914336087088	41.46437373044122	40.50034574851774	13.325914336087088,13.325914336087088,13.325858470082075,13.325768888320646,13.32576517409381,13.325762334226873,13.325762334226873,13.325610726277027,10.33584052288213,10.33584052288213,10.335833404597004,10.33582168791255,10.33582168791255,10.335817149776098,10.335789155872042,10.335786612210477,10.335782395658484,10.335782395658484,10.335789066531625,10.335789066531625,10.335789066531625,10.335769108273404,10.335769108273404,10.33561961320337,10.33561961320337,10.33561961320337,10.33561961320337,10.33561510535904,10.335552920602929,10.335552920602929,10.335552920602929,10.335546130663403,10.335546130663403,10.335499961547107,10.335499961547107,10.335499961547107,10.335499961547107,10.335499961547107,10.335499961547107,10.335499961547107,10.335499961547107,10.335499961547107,10.335499961547107,10.335499961547107,10.335499961547107,10.335340280165731,10.335340280165731,10.335336789279921,10.335336789279921,10.335336789279921,10.335336789279921,10.335356479568645,10.335356479568645,10.335356479568645,10.335356479568645,10.335356479568645,10.335356479568645,10.335356479568645,10.335356479568645,10.335356479568645,10.335356479568645,10.335356479568645,10.335400656362346,10.335400656362346,12.310814300703854,12.310814300703854,12.310814300703854,12.310814300703854,12.310814300703854,12.310814300703854,12.310814300703854,12.310973982085237,12.310973982085237,12.310973982085237,12.310973982085237,12.310973982085237,12.310973982085237,12.310973982085237,-671.9690329345782,-671.9690329345782,-671.9690329345782,-775.513632274538,-775.513632274538,-775.513632274538,-775.513632274538,-775.513632274538,-775.513632274538,-775.513632274538,-775.513482779468,-775.513482779468,-775.513482779468,-775.513482779468,-775.513482779468,-775.513482779468,-775.513482779468,-775.513482779468,-775.513482779468,-775.513482779468,-775.513482779468,-775.513482779468	0.9961225974367784	13.325914336087088	10	true	471
31	14	14	100	114400	580140	4641120	0	0	-881.2502803806811	16.288371853802538	40.1045604505262	39.33147279517002	-Infinity,-Infinity,-Infinity,16.288371853802538,15.370573312704856,15.370573312704856,15.370571635259239,13.484862108692134,13.484844133015393,13.484839333051703,13.48483696857408,10.494622461555934,10.494622461555934,10.494622461555934,10.494622461555934,10.494622461555934,10.494615797901474,10.494615797901474,10.494611009979671,10.494589149631523,10.494589149631523,10.494582058636574,10.494582058636574,10.494582058636574,10.494582058636574,10.494569408837762,10.494553180658642,10.494477569803507,10.494477569803507,10.494477569803507,12.489925498895758,12.489925498895758,12.489706293244033,12.489706293244033,12.489706293244033,12.489706293244033,12.489706293244033,12.489706293244033,12.489706293244033,12.489706293244033,12.489706293244033,12.489706293244033,12.489706293244033,12.489722521423154,12.489722521423154,12.489722521423154,12.489695906047338,12.489695906047338,12.489695906047338,12.489632829882794,12.489632829882794,12.489632829882794,12.48963543907115,12.48963543907115,12.48963543907115,12.48963543907115,12.48963543907115,12.48963543907115,12.48978913003495,12.48978913003495,12.48978913003495,12.48978913003495,12.48978913003495,12.48978913003495,12.48978913003495,12.48978913003495,12.48978913003495,12.48978913003495,12.48978913003495,12.48978913003495,12.48978913003495,12.48978913003495,12.48978913003495,12.48978913003495,12.48978913003495,12.48978913003495,12.48978913003495,12.48978913003495,12.48978913003495,12.48978913003495,-469.37220974438316,-775.322752833585,-775.322752833585,-775.322752833585,-775.322752833585,-775.322752833585,-775.322752833585,-881.2502803806811,-881.2502803806811,-881.2502803806811,-881.2502803806811,-881.2502803806811,-881.2502803806811,-881.2502803806811,-881.2502803806811,-881.2502803806811,-881.2502803806811,-881.2502803806811,-881.2502803806811,-881.2502803806811	0.9959038170506138	16.288371853802538	10	true	337
32	14	13	100	111800	583308	4666464	0	0	-274.9227821694103	18.669467711022726	40.36936900118819	40.34552285747373	18.669467711022726,18.669467711022726,18.669431272035702,18.669185752406882,18.669185110390274,18.669185110390274,18.66918221780859,18.669061988616093,17.75098041478769,15.864947518088517,15.864947518088517,15.864802232319814,15.864799601464977,15.864799601464977,15.864776493031005,15.864776493031005,15.864775122823392,15.864773264406399,15.864773264406399,15.864773264406399,15.864773264406399,15.864773264406399,15.864773264406399,15.864773264406399,15.86460244622224,15.86460244622224,15.86460244622224,12.869345683561697,12.869345683561697,12.869331156132048,12.869331156132048,12.869331156132048,12.869191632943625,12.869191632943625,12.869191632943625,12.869191632943625,12.869191632943625,12.869191632943625,12.869191632943625,12.869156307662749,12.869156307662749,12.869175393973435,12.869175393973435,12.869320679742138,12.869320679742138,12.869320679742138,12.869320679742138,12.869320679742138,12.869320679742138,12.869320679742138,12.869320679742138,12.869320679742138,12.869320679742138,12.869243168517201,12.869243168517201,12.869243168517201,12.869243168517201,12.869243168517201,12.869243168517201,12.869243168517201,12.869243168517201,12.869243168517201,12.869243168517201,12.869224082206507,12.869224082206507,12.869224082206507,12.869224082206507,12.869224082206507,12.869259407487384,12.869259407487384,12.869259407487384,12.869259407487384,12.869259407487384,12.869517492891568,12.869532828438302,12.869532828438302,12.869532828438302,15.864783685465998,15.864768349919263,-80.84329027048847,-80.84329027048847,-80.84320871287107,-80.84320871287107,-80.84320871287107,-80.84320871287107,-178.8421927731134,-178.8421927731134,-178.8421927731134,-178.8421927731134,-178.8421927731134,-178.8421927731134,-178.8421927731134,-178.84205009396584,-178.84205009396584,-178.84205009396584,-178.84205009396584,-178.84205009396584,-178.84201438329526,-178.84202322896505,-274.9227821694103	0.9959413222596706	18.669467711022726	9	true	762
33	15	13	100	111200	570240	4561920	0	0	7.923906469223802	11.041614480757092	41.29735642691257	37.42032096918839	-5.5240355591932015,-5.5240355591932015,-5.5240654972141385,-5.524163249364854,-5.524163249364854,-5.524282604005926,-5.524284040941467,-5.52430223219249,-5.52430223219249,-5.5243276859393475,-5.5243276859393475,-5.5243276859393475,-5.5243276859393475,-5.5243276859393475,-5.5243328475580356,-5.524337578848524,-5.524344283632217,-5.524342483876339,-5.524347411601468,-5.524354875720704,-5.524354875720704,-5.524354875720704,-5.524511752366152,-5.524511752366152,-5.524511752366152,-5.524511752366152,-5.524511752366152,-5.524507118827785,-5.524507118827785,-5.524507118827785,-5.524507118827785,8.474267749370998,10.233752358195238,11.041589988395865,11.041614480757092,11.041614480757092,9.946874637609127,8.08578684361548,8.08578684361548,1.3537583090691143,1.3537583090691143,1.3537583090691143,1.3537583090691143,1.3537583090691143,1.3537583090691143,1.3537583090691143,1.3537583090691143,1.3537583090691143,1.3537583090691143,1.3537583090691143,1.3537583090691143,1.3537583090691143,1.3537583090691143,1.3537583090691143,1.3537583090691143,1.3537583090691143,1.3537583090691143,1.3537583090691143,1.3537583090691143,1.3537583090691143,1.3537583090691143,1.3537583090691143,1.3537583090691143,1.3537583090691143,7.9236520532232575,7.9236520532232575,7.923808929868706,7.923808929868706,7.923808929868706,7.923808929868706,7.923808929868706,7.923808929868706,7.923808929868706,7.923808929868706,7.923808929868706,7.923808929868706,7.923808929868706,7.923808929868706,7.923808929868706,7.923808929868706,7.923898718681663,7.923898718681663,7.923898718681663,7.923898718681663,7.923898718681663,7.923898718681663,7.923898718681663,7.923898718681663,7.923906469223802,7.923906469223802,7.923906469223802,7.923906469223802,7.923906469223802,7.923906469223802,7.923906469223802,7.923906469223802,7.923906469223802,7.923906469223802,7.923906469223802,7.923906469223802	0.9956892404646842	11.041614480757092	10	true	652
