# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 41556988-4013-4d5e-8e74-d60bee193582
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.6971322686788297	1.6971322686788297	1.697132753719181	1.697132753719181	1.6971322686788297	0.9991239280309399	1.6971322686788297	0	true	10
25	6	6	1	0	0	0	0	0	1.9116785527391165	1.9116785527391165	1.9116785527391165	1.9116785527391165	1.9116785527391165	0.9990443117099597	1.9116785527391165	0	true	4
26	6	6	1	0	0	0	0	0	2.1109937539658623	2.1109937539658623	2.1109937539658623	2.1109937539658623	2.1109937539658623	0.9990443117099597	2.1109937539658623	0	true	5
27	6	6	1	0	0	0	0	0	2.2433113491786063	2.2433113491786063	2.2433115170166142	2.2433115170166142	2.2433113491786063	0.9990443117099597	2.2433113491786063	0	true	4
28	6	6	1	0	0	0	0	0	2.4045348641086908	2.4045348641086908	2.404535097857574	2.404535097857574	2.4045348641086908	0.9990443117099597	2.4045348641086908	0	true	3
29	6	6	1	0	0	0	0	0	2.545659401143013	2.545659401143013	2.545659401143013	2.545659401143013	2.545659401143013	0.9990443117099597	2.545659401143013	0	true	4
30	6	6	1	0	0	0	0	0	2.6698601489192897	2.6698601489192897	2.6698601489192897	2.6698601489192897	2.6698601489192897	0.99887542860485	2.6698601489192897	0	true	3
31	6	6	1	0	0	0	0	0	2.772394309809611	2.772394309809611	2.772394309809611	2.772394309809611	2.772394309809611	0.99887542860485	2.772394309809611	0	true	3
32	7	7	1	0	0	0	0	0	2.8572884370372074	2.8572884370372074	2.857288718220247	2.857288718220247	2.8572884370372074	0.9987036576717526	2.8572884370372074	0	true	3
33	7	7	1	0	0	0	0	0	2.9213486673081035	2.9213486673081035	2.9213486673081035	2.9213486673081035	2.9213486673081035	0.9986204224270916	2.9213486673081035	0	true	2
34	8	8	1	0	0	0	0	0	2.965121282250103	2.965121282250103	2.965121486121523	2.965121486121523	2.965121282250103	0.9984128643598162	2.965121282250103	0	true	3
35	9	9	1	0	0	0	0	0	1.9999419438267902	1.9999419438267902	2.9998786175183754	2.9998786175183754	1.9999419438267902	0.998144332911735	1.9999419438267902	0	true	3
36	10	10	1	0	0	0	0	0	2.9994536854425644	2.9994536854425644	2.9994536854425644	2.9994536854425644	2.9994536854425644	0.9981368757356651	2.9994536854425644	0	true	2
37	11	11	1	0	0	0	0	0	2.9992643120003626	2.9992643120003626	2.9994420058462876	2.9994420058462876	2.9992643120003626	0.9979193747669632	2.9992643120003626	0	true	3
38	11	11	1	0	0	0	0	0	2.9998229391218496	2.9998229391218496	2.9998229391218496	2.9998229391218496	2.9998229391218496	0.9975972905593614	2.9998229391218496	0	true	4
39	12	12	1	0	0	0	0	0	2.999704126873561	2.999704126873561	2.999704126873561	2.999704126873561	2.999704126873561	0.9975264473866985	2.999704126873561	0	true	3
40	12	12	1	0	0	0	0	0	2.9995604460960896	2.9995604460960896	2.9995604460960896	2.9995604460960896	2.9995604460960896	0.9975264473866985	2.9995604460960896	0	true	3
41	13	13	1	0	0	0	0	0	2.9996820474823656	2.9996820474823656	2.9996820474823656	2.9996820474823656	2.9996820474823656	0.9974928900943846	2.9996820474823656	0	true	3
42	15	15	1	0	0	0	0	0	2.9999512715380345	2.9999512715380345	2.9999512715380345	2.9999512715380345	2.9999512715380345	0.9973089464179967	2.9999512715380345	0	true	3
43	15	15	1	0	0	0	0	0	2.999274440099681	2.999274440099681	2.999274440099681	2.999274440099681	2.999274440099681	0.9972257111733355	2.999274440099681	0	true	8
