# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e3393f6c-ddcd-4bd2-a24c-2507c7cc0351
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977516614149626	-Infinity	17	false	21
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	17	true	18
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	13	true	15
26	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	12	true	15
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-207.4173523830776	-207.4173523830776	-Infinity	0.9960817657423182	-Infinity	11	true	25
28	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-159.19988940158177	-159.19988940158177	-Infinity	0.9960817657423182	-Infinity	11	true	23
29	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	13	true	13
30	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-25.756595663133023	-25.756595663133023	-Infinity	0.9959128826372083	-Infinity	13	true	22
31	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9957029850637148	-Infinity	13	true	13
32	16	16	1	0	0	0	0	0	-1479.6350253396186	-1479.6350253396186	-44.02778855509589	-44.02778855509589	-1479.6350253396186	0.9954926853875903	-1479.6350253396186	14	true	23
33	16	16	1	0	0	0	0	0	-Infinity	-Infinity	-72.85803553729103	-72.85803553729103	-Infinity	0.9954094501429293	-Infinity	12	true	21
34	16	16	1	0	0	0	0	0	-1724.4992383545352	-1724.4992383545352	-46.279395054867635	-46.279395054867635	-1724.4992383545352	0.9953925618324183	-1724.4992383545352	11	true	23
35	17	17	1	0	0	0	0	0	-730.9149624095047	-730.9149624095047	14.176417948213569	14.176417948213569	-730.9149624095047	0.9948190903707387	-730.9149624095047	13	true	23
36	17	16	1	0	0	0	0	0	-828.2758389045828	-828.2758389045828	-90.35953498991393	-90.35953498991393	-828.2758389045828	0.9944228730598548	-828.2758389045828	12	true	21
37	19	18	1	0	0	0	0	0	-Infinity	-Infinity	-32.24730921208498	-32.24730921208498	-Infinity	0.9937678844283928	-Infinity	13	true	20
38	20	19	1	0	0	0	0	0	-Infinity	-Infinity	-91.5200084821076	-91.5200084821076	-Infinity	0.9934614091138388	-Infinity	14	true	20
39	21	17	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9932113378320089	-Infinity	14	true	12
