# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: eaca962e-0b0c-43d4-bc40-fc07882f7bd1
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-1.921581337331581	-1.921581337331581	46.088713799447476	46.088713799447476	-1.921581337331581	0.9975653416775723	-1.921581337331581	11	true	7
25	9	9	1	0	0	0	0	0	2.454941835108901	2.454941835108901	46.853768059615604	46.853768059615604	2.454941835108901	0.9975653416775723	2.454941835108901	11	true	1
26	9	9	1	0	0	0	0	0	3.6490131804950217	3.6490131804950217	47.18050619621293	47.18050619621293	3.6490131804950217	0.9975653416775723	3.6490131804950217	11	true	1
27	10	10	1	0	0	0	0	0	12.9297085751499	12.9297085751499	46.7706047117656	46.7706047117656	12.9297085751499	0.997262083184068	12.9297085751499	10	true	1
28	10	10	1	0	0	0	0	0	32.29567324345905	32.29567324345905	52.745614814639886	52.745614814639886	32.29567324345905	0.9970015206790418	32.29567324345905	7	true	0
29	12	12	1	0	0	0	0	0	20.272540192794416	20.272540192794416	51.77337519265823	51.77337519265823	20.272540192794416	0.9966696763439367	20.272540192794416	9	true	2
30	13	13	1	0	0	0	0	0	26.902000178769754	26.902000178769754	49.7262813551405	49.7262813551405	26.902000178769754	0.9965839188191344	26.902000178769754	8	true	1
31	13	13	1	0	0	0	0	0	26.626625535392407	26.626625535392407	47.633570794814744	47.633570794814744	26.626625535392407	0.9960483181143581	26.626625535392407	8	true	1
32	13	13	1	0	0	0	0	0	10.109840798967227	10.109840798967227	45.40852105718524	45.40852105718524	10.109840798967227	0.9955863021910939	10.109840798967227	10	true	1
33	15	15	1	0	0	0	0	0	13.740224344516125	13.740224344516125	45.43928445163341	45.43928445163341	13.740224344516125	0.9953466855776751	13.740224344516125	10	true	1
34	15	15	1	0	0	0	0	0	27.683868934048036	27.683868934048036	48.27189585787793	48.27189585787793	27.683868934048036	0.9953466855776751	27.683868934048036	8	true	1
35	17	17	1	0	0	0	0	0	24.053728311290072	24.053728311290072	48.225569225026334	48.225569225026334	24.053728311290072	0.9952186707218108	24.053728311290072	8	true	0
36	17	16	1	0	0	0	0	0	-24.087386907183394	-24.087386907183394	40.87131110334503	40.87131110334503	-24.087386907183394	0.994762247680599	-24.087386907183394	14	true	1
37	19	18	1	0	0	0	0	0	-23.916151841411065	-23.916151841411065	40.69775585748614	40.69775585748614	-23.916151841411065	0.9944788749899475	-23.916151841411065	14	true	1
38	21	21	1	0	0	0	0	0	-23.81388801079531	-23.81388801079531	40.23740823378015	40.23740823378015	-23.81388801079531	0.9941517096672784	-23.81388801079531	14	true	1
39	21	20	1	0	0	0	0	0	-7.386019275429646	-7.386019275429646	40.136039513959005	40.136039513959005	-7.386019275429646	0.9942319839743823	-7.386019275429646	14	true	1
40	22	20	1	0	0	0	0	0	-18.4629199512065	-18.4629199512065	32.57458560214877	32.57458560214877	-18.4629199512065	0.9937976765778874	-18.4629199512065	13	true	1
41	24	23	1	0	0	0	0	0	-23.813171249757957	-23.813171249757957	38.884154251549305	38.884154251549305	-23.813171249757957	0.9930797406072481	-23.813171249757957	14	true	1
42	24	22	1	0	0	0	0	0	24.295245237211304	24.295245237211304	44.6847417698651	44.6847417698651	24.295245237211304	0.9929042776409004	24.295245237211304	10	true	1
43	26	22	1	0	0	0	0	0	-16.20203292437329	-16.20203292437329	32.17349857943137	32.17349857943137	-16.20203292437329	0.9926056250502628	-16.20203292437329	13	true	1
44	27	23	1	0	0	0	0	0	-23.81275032432866	-23.81275032432866	37.69536205120659	37.69536205120659	-23.81275032432866	0.992099597166273	-23.81275032432866	14	true	1
45	27	22	1	0	0	0	0	0	-65.75525984583578	-65.75525984583578	29.488947813915537	29.488947813915537	-65.75525984583578	0.9915537976765779	-65.75525984583578	16	true	1
46	27	24	1	0	0	0	0	0	-33.99994346548154	-33.99994346548154	27.784479805258037	27.784479805258037	-33.99994346548154	0.9914064087848459	-33.99994346548154	14	true	1
47	29	26	1	0	0	0	0	0	-24.215635400399762	-24.215635400399762	33.35405710141134	33.35405710141134	-24.215635400399762	0.9908805316527881	-24.215635400399762	14	true	1
48	30	26	1	0	0	0	0	0	-66.93776929183929	-66.93776929183929	27.939248667252553	27.939248667252553	-66.93776929183929	0.9906538188783529	-66.93776929183929	16	true	2
49	30	26	1	0	0	0	0	0	-49.66421845264627	-49.66421845264627	28.734295513148318	28.734295513148318	-49.66421845264627	0.9907097476988764	-49.66421845264627	14	true	1
50	30	26	1	0	0	0	0	0	-47.89285482188545	-47.89285482188545	30.237123744453758	30.237123744453758	-47.89285482188545	0.9906419751281246	-47.89285482188545	14	true	1
51	31	27	1	0	0	0	0	0	-54.33655109217107	-54.33655109217107	31.63540446268315	31.63540446268315	-54.33655109217107	0.9901436237489124	-54.33655109217107	15	true	1
52	31	27	1	0	0	0	0	0	-10.09545661705696	-10.09545661705696	37.740667755134325	37.740667755134325	-10.09545661705696	0.9899385514069937	-10.09545661705696	12	true	1
53	31	26	1	0	0	0	0	0	-53.62155715151224	-53.62155715151224	32.37230428150765	32.37230428150765	-53.62155715151224	0.9898209912195408	-53.62155715151224	15	true	1
54	31	26	1	0	0	0	0	0	-44.35181537308847	-44.35181537308847	33.74932531474992	33.74932531474992	-44.35181537308847	0.9898209912195408	-44.35181537308847	14	true	1
55	31	26	1	0	0	0	0	0	-59.78765500598262	-59.78765500598262	33.49669630085106	33.49669630085106	-59.78765500598262	0.9896231567249839	-59.78765500598262	16	true	2
56	31	27	1	0	0	0	0	0	-58.69456384871731	-58.69456384871731	33.295288297188215	33.295288297188215	-58.69456384871731	0.989317302841769	-58.69456384871731	16	true	1
57	31	26	1	0	0	0	0	0	-57.927929466948484	-57.927929466948484	34.16955284636444	34.16955284636444	-57.927929466948484	0.9893469122173403	-57.927929466948484	16	true	1
58	31	26	1	0	0	0	0	0	-57.182324927241325	-57.182324927241325	35.170497186298405	35.170497186298405	-57.182324927241325	0.9893469122173403	-57.182324927241325	16	true	2
59	32	27	1	0	0	0	0	0	-26.47771132993681	-26.47771132993681	32.52807116731731	32.52807116731731	-26.47771132993681	0.9891795644131862	-26.47771132993681	12	true	1
60	32	27	1	0	0	0	0	0	-18.345492550891542	-18.345492550891542	34.589794274489925	34.589794274489925	-18.345492550891542	0.9890746156264395	-18.345492550891542	11	true	1
61	35	30	1	0	0	0	0	0	-30.86469539403912	-30.86469539403912	29.87365428177776	29.87365428177776	-30.86469539403912	0.9860325995569562	-30.86469539403912	14	true	2
62	35	31	1	0	0	0	0	0	13.46279653888584	13.46279653888584	39.55044053162344	39.55044053162344	13.46279653888584	0.985748349551473	13.46279653888584	7	true	1
63	36	30	1	0	0	0	0	0	16.142588643887123	16.142588643887123	40.05045558249053	40.05045558249053	16.142588643887123	0.9855086963832695	16.142588643887123	8	true	1
64	37	30	1	0	0	0	0	0	-2.1371682206604152	-2.1371682206604152	41.59756244336577	41.59756244336577	-2.1371682206604152	0.9852844693341912	-2.1371682206604152	11	true	2
65	37	29	1	0	0	0	0	0	7.405248849882369	7.405248849882369	42.20285221783923	42.20285221783923	7.405248849882369	0.9852660822775092	7.405248849882369	8	true	1
66	39	32	1	0	0	0	0	0	4.526770609040701	4.526770609040701	41.98971528320964	41.98971528320964	4.526770609040701	0.9850089559222407	4.526770609040701	10	true	2
67	39	31	1	0	0	0	0	0	21.54472538840775	21.54472538840775	43.30475816938639	43.30475816938639	21.54472538840775	0.9850914966259933	21.54472538840775	7	true	2
68	40	32	1	0	0	0	0	0	15.208686670120958	15.208686670120958	42.885476707639086	42.885476707639086	15.208686670120958	0.9848022020602275	15.208686670120958	8	true	2
69	40	33	1	0	0	0	0	0	15.67662775829788	15.67662775829788	43.47216714464883	43.47216714464883	15.67662775829788	0.9846808401751705	15.67662775829788	8	true	2
70	42	33	1	0	0	0	0	0	24.836110423007995	24.836110423007995	44.15989036938889	44.15989036938889	24.836110423007995	0.9845301979076043	24.836110423007995	6	true	2
71	42	32	1	0	0	0	0	0	17.58508606647152	17.58508606647152	44.16808823560769	44.16808823560769	17.58508606647152	0.9843679677733018	17.58508606647152	8	true	2
72	43	32	1	0	0	0	0	0	28.72853539816191	28.72853539816191	43.34783470559476	43.34783470559476	28.72853539816191	0.9841624933287517	28.72853539816191	5	true	1
73	44	33	1	0	0	0	0	0	25.47389533786589	25.47389533786589	42.04750182185888	42.04750182185888	25.47389533786589	0.9839561781241547	25.47389533786589	6	true	2
74	47	36	1	0	0	0	0	0	22.611993206033013	22.611993206033013	41.99080105623912	41.99080105623912	22.611993206033013	0.9813104524751245	22.611993206033013	6	true	1
75	49	37	1	0	0	0	0	0	25.53291529569033	25.53291529569033	43.87320250829299	43.87320250829299	25.53291529569033	0.9803561898216856	25.53291529569033	6	true	2
76	50	39	1	0	0	0	0	0	7.924129098857527	7.924129098857527	45.757666383885166	45.757666383885166	7.924129098857527	0.9798553892719016	7.924129098857527	10	true	2
77	51	40	1	0	0	0	0	0	12.344560430562844	12.344560430562844	46.84700304207492	46.84700304207492	12.344560430562844	0.9798187979324612	12.344560430562844	10	true	2
78	52	42	1	0	0	0	0	0	16.49703601152225	16.49703601152225	47.641314588558906	47.641314588558906	16.49703601152225	0.9793366403228516	16.49703601152225	9	true	2
79	53	42	1	0	0	0	0	0	20.54185729562196	20.54185729562196	48.50531922116841	48.50531922116841	20.54185729562196	0.9789376814031188	20.54185729562196	8	true	3
80	54	41	1	0	0	0	0	0	10.665252114840134	10.665252114840134	49.082445295936814	49.082445295936814	10.665252114840134	0.9788277246108741	10.665252114840134	11	true	2
81	55	42	1	0	0	0	0	0	-4.718090032130213	-4.718090032130213	49.47031724090345	49.47031724090345	-4.718090032130213	0.9763298265109918	-4.718090032130213	13	true	2
