# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8121463e-bb2f-4992-897c-c871111581cb
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	-147.07012722748883	-97.05051799938757	2.9493736288965877	2.9493736288965877	-98.06026778020468,-98.06046802047275,-147.06720327910477,-97.06993157279283,-97.0672805652907,-97.07007827931176,-97.07008992536103,-147.06748415360784,-97.06723072961763,-147.06997278091546,-97.067329872084,-147.06728257961214,-147.0505628247216,-97.07000444450938,-147.06748278063833,-97.05070438451132,-147.06728476879564,-97.06734617145986,-148.06064481448325,-97.0699862019434,-147.06998938615658,-98.06034919035466,-148.06046743005402,-147.06735889561438,-97.05087827072353,-147.06999957375072,-97.05080274761478,-97.06985878791832,-147.06990180310564,-147.06732368888547,-148.06030130099924,-148.06053836214113,-147.05062150034476,-147.06748701990136,-97.05061973376677,-147.0672542081966,-148.0603768777579,-97.0506429640434,-97.06996448963946,-148.06023885761226,-147.05059422364073,-147.0672022911467,-97.0674833710571,-147.05093882359836,-97.06998600141591,-97.06728305128077,-147.05062204264618,-147.07012847420668,-97.06997416621472,-147.05052041270167,-97.06985821484542,-97.0510518594624,-97.0672402013377,-97.05076539083,-97.06736075023872,-97.05057024871564,-98.06050110141845,-97.05064332149594,-97.0674687055583,-97.05084172666307,-97.07009590828609,-147.05062204264618,-97.0700819777214,-97.05055451415384,-97.05051799938757,-98.06031052178675,-147.05093882359836,-97.06748270323205,-97.07020888709776,-147.0505939943683,-97.05076487641139,-97.07009646240611,-97.05060392829702,-98.06042498248986,-97.0672754434609,-97.0701725813347,-148.06053836214113,-148.06026351776364,-97.0675378630745,-97.06748682048546,-97.069902987917,-97.0699862019434,-97.06988685894954,-97.05053711888182,-147.0698951754968,-147.0505628247216,-97.05060812853743,-97.05079400456445,-98.06031452149966,-97.05084025433685,-147.05055688227998,-97.07025634412949,-147.06991106234744,-97.07012442200192,-147.06989451586063,-97.067364540939,-147.07031643551701,-97.05090023325563,-97.07018082102074,-147.07012722748883	0.9991239280309399	-97.05051799938757	0	true	7
25	6	6	100	0	0	0	0	0	-148.0326302468299	2.9690903660476335	2.9550270326999084	2.9690903660476335	-97.04051310986975,-147.04602194245598,-97.03104370280049,-98.03261871713397,-147.04080070353956,2.9549536497134268,-97.0405003900335,-147.04632046060658,-47.045229599847,-148.0376379081189,-97.04046377333488,-97.04076039929892,-97.03078451693878,2.9550104445684764,-148.03284467307765,2.9549909777457892,-147.0308864116619,-98.03763791249665,-97.0405003900335,-47.04512261526203,-97.03078665173369,-147.04601074875325,-97.04600944545514,2.9549909777457892,-97.04632032145688,-98.03266390045646,-147.04622736468772,-47.04507566457729,-47.0451008245587,1.9622371773018727,-148.03271744677122,-97.04045302170485,-97.0462317838753,2.955003733996633,-98.03283674202928,2.95488325985924,-98.03783654341477,-47.04501167872944,-148.03269408010178,-147.03087761583674,-98.03291002809343,-97.0462317838753,-98.03787554465082,-147.0308518850099,-98.03260812242611,-97.04052942940493,2.9690903660476335,-98.03784833372418,-97.04068839391688,-97.03084771794867,-98.03273940280727,-98.03766038276346,-98.03764692504765,-97.04052942940493,-97.0406253386191,-98.03259955544354,2.954919908467228,-97.04052475459724,-147.04602194245598,-147.03082555877015,-97.0308141336771,-97.04045302170485,-98.03261944483555,-98.03284869529932,-98.03766080081293,-148.03266507095043,-98.03285383190936,-97.0461381466904,-147.0308808478316,-98.03260812242611,-97.04600944545514,-147.04614743471924,-97.04063256837084,1.9622371773018727,2.9547139861234957,2.9548345740687636,-147.0308506848262,-97.04594244099981,-148.03773960040766,-97.0308402480312,-97.04045477045148,-97.03099055454328,-147.0308158378647,-97.04590024643605,-98.03764692504765,-147.03103170522198,-47.04509506525366,-98.03768350434969,-98.03783664225546,-97.04620895783972,-98.03283680331735,-148.03271303077543,-147.03085182558783,-98.0377038670391,-98.03283674202928,-98.03767506777908,-98.03276617288643,-98.03261871713397,-147.04601237298527,-148.0326302468299	0.9990443117099597	2.9690903660476335	0	true	2
26	6	6	100	0	0	0	0	0	-148.00042410622083	2.99983961700923	2.981413469297844	2.99983961700923	-147.00013448860213,-97.00027377018701,-98.00029662761428,-97.00005839584243,-97.02161113776626,-148.00059978206394,-97.02150731001998,-147.02147399242764,2.99983961700923,-47.01868641459014,-97.02144218017136,-147.02114934941213,2.981273853266823,-148.01649981029576,-97.00017304437753,-98.00034985504236,-147.02108724016995,-97.02124578719078,-47.018885791124774,-97.00026623292013,-97.02108908763864,2.9809159700368832,-97.02129315277271,-97.02124578719078,-98.00043910946634,-97.000073139513,2.9813927634244295,-147.02111816035858,-97.00007916953898,-98.0004825385781,-147.0001413806458,2.981307880117948,-98.00040560940224,-97.00011053190585,-148.00032031475865,-98.00044738605314,-98.01660203221816,-97.02143015813864,-147.02119359955196,-97.0210878269432,-98.000294639966,-97.02139995243508,-148.00036899108122,-147.02153643633068,-148.00055749619008,-97.02157096381038,-98.01638603831961,-148.0003841652639,-98.00039555204313,-98.00031499961024,-97.02138831287708,-98.00061923004124,-147.02146590436973,-98.01657159535344,2.98128564499558,-97.02144392553066,-147.00034202576308,-98.00041473713422,-97.0214108178045,2.981396992721012,-97.02120554760994,-98.01641271005488,-97.02150906230361,2.9811902220550275,2.9813534603361957,2.981149467707131,-147.02142101694284,-98.000294639966,-147.02155311618336,2.981330104871798,-98.01647590198158,-47.01861409481818,-98.01640405638558,-47.01867256448002,2.9812897749859295,-147.00013655672205,-147.02108697602768,-147.0003497833668,-97.021144302715,-97.02107771077897,-147.02108425645142,-148.00034972653125,-148.00039915187932,-97.00008151111724,-147.0004378456706,-147.000081168642,-148.0164125349167,-97.02129169752324,2.9811853361400624,2.9813549413782314,-97.02160541845252,-148.01640994517464,-148.01645288534615,-148.01636189569243,-98.0165878101382,-97.02159760376755,-148.0003208883993,-98.01654384274723,-97.00028323467306,-148.00042410622083	0.9990443117099597	2.99983961700923	0	true	3
27	6	6	100	0	0	0	0	0	-97.02168165167136	2.980996309350424	2.980996967090046	2.980996967090046	-98.01637839342611,-47.01907734370406,2.980926930949542,2.9809834973140767,-47.019021740868105,-148.00086630040215,2.980743104663364,2.980799911539192,-97.0216394054016,-147.02081754652932,-147.00038595840377,-47.019086498416186,-148.00120178784533,-97.02172268142557,-147.0004241591315,-147.02087803142814,-148.00089216804702,-98.01668892298085,-98.01641751614332,-97.00022402906556,-98.00111700573271,-98.00106137348396,-148.00087038922283,-147.00038595840377,-97.02195406116908,-97.02106882387801,2.980996309350424,-97.02170891409844,-97.02098650254655,-148.00092230818865,-98.01636939993313,-47.019021740868105,-148.00114054497567,-148.00087104365966,-147.02168189401783,-147.02081688261228,-98.00101380581172,-98.01648626850364,-97.02080732416053,2.9809272632245825,-97.00032209252544,-97.00023619133347,-97.02105945204777,-148.01645040439197,-97.0208747706511,-97.02164819001318,-98.01648271175286,-97.00038818869878,-47.01901142046527,-147.0003096636992,-98.01639035845956,2.9808849215569775,-97.02183901280964,-98.01642365271407,2.980987315857432,-147.02086505159565,-97.00023210639398,-98.01639935622975,-97.00049604945859,-148.00091805036857,-147.0208617628137,-98.01639935622975,-98.01641746808423,-147.02174409887775,-148.0009178942892,-148.00092375159628,-47.01906905805919,-97.0217052526703,-97.0210441330506,-97.02183343554555,-97.00041738979641,-47.019242486044995,-147.02079985569807,2.9808364786256245,-98.00112378449788,-97.00050906610653,-148.0009364818564,-98.00087951504362,-147.0217194784522,-147.00023187226748,-97.02166605737871,-97.02083557535951,2.980891974948311,-97.02081215252495,-148.01672125229425,-148.00120178784533,-98.00100947282328,-97.02089219940638,2.9809834590001723,-147.00030514691065,-98.01645613334738,-147.00031225914552,2.9809810736966846,-147.0003052570087,-97.02098650254655,-97.0216773349795,-97.02186921799836,-47.019024684700604,-97.02089035159207,-97.02168165167136	0.9990443117099597	2.980996309350424	0	true	0
28	6	6	100	0	0	0	0	0	-148.00039847463847	2.9813907330817853	2.9813907330817853	2.9813907330817853	-97.02058964907803,-98.00055991911785,-97.02062933118452,-98.01648256867672,-47.01862242904295,-148.00042634385704,-47.018620968985246,-148.00046225838696,-98.01653083944282,-97.0223191238941,-147.02234292458544,-98.00063352890336,-98.00063352890336,-147.0206058821843,-97.02076052523665,-98.01649142375487,-147.02225112417892,-147.02250915685164,-97.02057735287504,1.9834477033737854,-98.01659252661047,-98.00046314409552,-147.020889536778,-98.01650414044387,-97.00075839950726,-98.0004896347879,-148.00040720869615,2.9812105383452256,2.9813773552251175,-147.02063718921414,-97.02060474823486,-148.0165290448342,-97.02238096022869,-97.00070679210842,-97.00091330823767,-97.02248242875804,-97.00072182017033,-47.018711337676116,-47.0186440593362,-97.00068666040372,-47.01871443712196,-47.01866236745574,-98.0004002507974,2.9812256993831467,-97.00077938236142,2.9812878994268566,2.9809734556763323,-147.02076115444623,2.9810739967010322,-98.0006100604397,-148.0004293511891,-47.0186436568024,-97.02224576539041,-147.00093943585313,-148.01655010410627,-98.01661495271188,2.9813872378802855,-47.01866316937358,2.9813175537157823,-148.00073208933088,-97.0224210485641,2.981354727778957,-148.01655466752212,-148.0165128383162,2.9811726266149448,-47.01862477476374,-148.0004293511891,-97.02069947703043,-97.02075300724515,-97.02236751834937,-98.00045039382873,-147.0222945479823,-98.00063468708754,-97.00080824562211,-98.01647850852788,-98.0004016765762,2.9813907330817853,2.9812265656091146,-97.02265813123299,2.981376827191196,-98.0003973322544,-98.01679478227896,-98.0005569876715,-98.00062911029426,-97.02085907834832,-97.0205794339665,-148.01653710485462,-97.02232472030155,-147.02064311692268,-98.01654587048671,-97.02226642702534,-97.02057281250859,-97.02062973168618,-97.02252711966726,-98.016495282638,2.981316231134538,-148.01649120802296,2.981348885700163,-97.02070036056796,-148.00039847463847	0.9990443117099597	2.9813907330817853	0	true	1
29	6	6	100	0	0	0	0	0	-98.0008291810084	2.981179177813179	2.9811805204113773	2.9811805204113773	-147.0218926767441,-148.00076360426596,2.9811210199386697,-147.021859774372,-147.00022671357988,-97.02089067650124,-148.01635527318592,-97.02184822585531,-97.02086651505384,-97.02188814910332,-97.02192659110104,-97.02196698105503,-98.0008154472835,-47.019049052258566,-148.00071411750315,2.9790960074055373,-147.0001829190972,2.981179177813179,-97.02090986533625,-98.01649802401269,-148.01639365997337,-97.0208678336335,-97.02193681969561,-98.00067561106431,2.9811456004103727,-148.0163842142396,-98.00074936267472,-148.0006812018068,-97.02105541507544,-97.02086982281571,-98.01636181246377,-97.00028017891788,-47.019059593509496,-97.02203952534282,-97.02100087033811,-47.01887196821283,-147.00021199211406,2.9811405971633724,-147.00022595303926,-97.02184822585531,-98.01636574760131,-148.00068157882833,-97.02186752916128,-97.02187175205552,-98.00096690860113,-147.0002146342522,-148.01654633205132,-47.01888444708664,-98.00070730177669,-97.02189441023481,-98.00074410878683,-97.02190414446547,-97.02185266172756,-147.02090099072154,-98.01637883650085,-97.0218787641797,-147.02205749337932,-97.0220308711633,-148.01636471474984,-147.02185621462388,-147.02188607328756,-97.02104349802339,-97.00031600190557,-97.02185357763938,-97.02198929732864,-148.0163517460808,-98.00083924087039,-47.01886077653933,-148.0163517460808,-147.02203920482134,-47.01888288533265,-98.01636574760131,-147.02188856421202,-97.0208667824718,-97.02087820383869,-147.02112800233348,-147.0208885825864,-97.02185897838474,2.9790960074055373,2.9790960074055373,-97.02095590996036,-148.00076770931554,-97.02102555758636,-147.02087841004857,-97.0208667824718,-47.01883102810532,-47.01899027852424,-97.0219225925544,2.9810125926417563,-97.02097426089162,-98.0164964736862,-148.00068484415553,-98.01640608262612,-97.00040098735573,-147.0209008006777,-148.00069458014036,-147.0208896861359,-148.00091370398064,2.9811499820869813,-98.0008291810084	0.9990443117099597	2.981179177813179	0	true	1
30	6	6	100	0	0	0	0	0	-97.0217303830851	2.980898659186441	2.9808993876396044	2.9808993876396044	-97.00025735499567,-147.02057993356243,-97.02065049406548,-149.0167223717888,-97.00014278643657,-147.02058528046717,-148.0006517479402,-98.00080504522975,-99.0164017355237,2.980898659186441,-47.019169978577786,-97.02077728565314,-148.00064630455645,-99.01641130814814,-148.00067569550555,-97.0207208059695,-97.00008719369526,-149.01655927313982,-97.02158311060249,2.980889612359942,2.9808910424619914,-148.000761848997,-97.02173855477047,-47.019312163944576,-147.02057155267897,-97.00025790864346,2.9808434131146555,-147.0004110646261,-99.01638296538093,-97.0207208059695,-98.0009731959648,-147.02066996474647,-97.021636187273,-98.00076679150132,-97.02063116331286,-99.01661768043321,-97.02066104950886,-98.00080559879646,-149.0164279838665,-97.02058977017283,-97.02056463371372,-147.02183086298365,-147.00007534459144,-99.01643622164478,-97.00010000098544,-148.00065202140482,-99.01644036527058,-147.00011248752006,-97.02057206242428,-147.00018942966162,2.9808681142439184,-97.02064233889482,-97.02159260913758,-149.0164150696982,-97.00007895500303,-97.0217120991686,-147.00027276160597,2.9808446921253906,-98.00064925127533,-148.00097267495107,-97.02055280968467,-147.02164668408722,-147.0002740734912,-147.00007534459144,-97.00007424444588,-98.00080335852101,-97.00018356966363,2.9808832690006777,-147.00020023867202,-97.0002258093659,-148.00064685331748,-97.00008499031746,-147.02160753245983,-47.01937381803299,-99.01645409359926,-148.0006563625798,-148.00064495392337,2.9808678686190837,-47.01915049666128,2.9806707363319753,-148.0007080857264,2.9808832690006777,-97.00007225076459,-97.00012857797564,-97.0206731949431,-147.02056052730074,-98.00080504522975,2.980810634445666,-97.0000795109048,-47.01944015467507,-147.02054588913322,-147.0205755860259,-97.02164262233006,-99.01638795767796,-148.00063687542118,-98.0006616113104,-99.01639320446475,-147.02158239426132,2.980842873639006,-97.0217303830851	0.99887542860485	2.980898659186441	0	true	0
31	6	6	100	0	0	0	0	0	-97.0215601370405	2.981013274755173	2.9810137144367372	2.9810137144367372	-99.01660707676722,-147.00074804034523,-147.0007397563822,-97.00083361343839,-47.01899276011729,-99.01661410899005,-149.0164985168628,-148.00091976548515,-147.0209960549567,2.9809757338120106,-147.0209959092102,-147.02099211088006,-47.019001799566155,-97.02173841415767,-98.00091156243751,2.9809357992184995,-97.02156483296966,-97.00072749171566,2.9810125074973537,-97.02112450398236,-148.00090215501234,-148.00090859399356,2.980978034515294,-148.00091063403482,-97.00083547398559,-147.0007740020012,-47.01900960332252,-97.02170539520412,2.98093240806108,-47.01901739342679,-97.02156467836951,-97.02100607033917,-147.02158782775308,-97.0008681790116,2.9809718084864594,-97.0216671752638,-149.01650846528068,-97.0007363372178,-97.0210155284921,-99.01650710255835,-147.00074677692444,-148.00090187620776,-97.02105672160494,-97.00080039663418,-97.00072361265487,-97.02102078124713,-149.0165627496702,-148.0009159029226,-99.0165227465366,-47.01901008619092,-97.02113367211842,-147.0209957947934,-99.01649743528453,-97.02098913126844,-97.00074974536841,-99.01648858010124,-97.02159767669639,2.981013274755173,-147.02155932229982,-97.00072767204921,-98.00089793885176,-97.00086282291957,-147.02168934342365,-99.01652760798751,-148.0009432447857,-147.00075391760447,-147.0217396521559,-98.00088289852204,-97.02157426610844,-97.02113696326309,-147.00073554689908,-97.02156320968211,-99.01659133176967,-97.00072272977638,-47.019006666258974,-97.00073612178265,-99.01654061478149,-149.01659623126696,2.9810131858899065,-148.00090436514427,-147.02180009514288,-149.01652530565602,-148.0008844430176,-147.0007389302496,-97.02106209524989,-98.00089886698504,-97.0211029353125,-97.00074355265042,-99.01649487720675,-97.02156690875513,-47.01913848644378,-147.0211084522019,2.9809693003740803,-97.00076622749994,-99.01650454856424,-97.02157179041508,-98.00088473791708,-148.00110427415663,-47.01901445139494,-97.0215601370405	0.99887542860485	2.981013274755173	0	true	1
32	6	6	100	0	0	0	0	0	-148.00037822172092	2.9809037523721043	2.9809074103926174	2.9809074103926174	-147.02087762233032,-97.00026507986605,-99.01659388593325,-147.02076077503216,-148.0003708264831,-148.00057344342375,-147.02075158957865,-99.01663068232827,-99.01662216108686,-98.0004665597271,-98.0218182284066,-98.00041163266658,-97.02090946991817,2.9808508188174607,-147.00015006202128,-97.00022541618996,-98.00039923334822,-147.00015015716738,-97.0207952957695,-147.0002886023409,-99.01667924520564,-148.00037171803058,-99.01669136870038,-98.02178956142738,-148.02174963019996,-148.0004478923976,-147.00016161308878,-148.02173670670686,2.980897295033911,-149.01659929064408,-98.00040435622361,-99.0166493980102,-147.00022541378854,-147.0207602488976,-97.02084385864687,-99.01671396778552,-99.01671396778552,-99.01658830578882,-97.00014976435055,-98.00038954703459,2.9809026933340252,-147.00022541378854,-98.02173456951522,2.9808634271863537,-97.02084964866735,-147.02077637270963,-147.0207625732605,-97.02095118430287,-149.01658732986982,-98.02178258736687,-97.02076669262414,-149.01659875902084,-148.02173482648544,-97.02082012665755,-147.02076850447818,-97.02077411930092,-98.02172104640641,-98.00036277614356,-99.01661212872693,2.9808435193543645,-98.00035962048837,2.9809037523721043,-148.00038089326054,-99.01663455068488,-99.01662841266791,-97.02077735100536,-97.00014121237263,-149.01659307698253,-147.00022029136764,-98.00046199544907,-149.01662434901124,2.9808142947395186,-97.02083296112498,2.9806341594180763,-147.00015004684403,-147.02082030133448,-147.02078005554569,-98.02171967034391,-147.02075188831668,-148.02184620206958,-99.01669945487752,-149.0165967516183,-148.021733410527,-99.01666571513707,-147.02075158957865,-99.01661929544129,2.9807837082559536,-47.01922116903482,-98.00043155927362,-97.02075219855807,2.980869339633756,-97.02076810021399,-148.00037682433168,-47.019095806141735,-99.01670571464199,-98.00040360369464,-149.01660192986915,-98.02174331430126,-98.00054435880195,-148.00037822172092	0.9988428582917216	2.9809037523721043	0	true	1
33	7	7	100	0	0	0	0	0	-98.02172871224343	2.9813594054489507	2.981361925283479	2.981361925283479	-99.01654279004569,-98.00098472323617,-98.02175180155675,-97.00041628552445,-147.00042066154538,2.9812895021128036,-148.00098824348686,-99.01651306471143,-148.0217303200149,-99.01655446857741,-147.00047244240793,-148.00099480993953,-99.01663998472657,-97.00046297600265,-99.01660490017636,2.9812995025745286,-98.00123405498437,-149.0165402298063,-148.02174881546782,-97.00057477588169,-99.01652363314624,-97.00039865983453,-148.02171188185272,-98.02172080322717,-97.02096319943709,-148.0217351622668,1.999003419862309,-47.018650041785705,-147.00043294371434,-148.00101357334088,-98.00105460426396,-149.01651281290114,-98.0010089811081,-149.0165128329353,1.999003419862309,-97.02102926214113,-98.0217385975615,-99.0165614048164,-97.02097217181337,-149.01650934563324,-99.01654279004569,2.9812398582958877,-97.00050117090007,-97.02096271850667,-149.01651877494768,-148.00105733689293,-97.0004073630741,-99.01653092410294,-148.0218897447865,-99.01658041588497,-148.00112006486728,-147.00047433653305,-98.00107430516118,-148.02185603064143,2.9813125718932594,-148.02173631294227,-149.01652161154954,-97.02105758840926,-149.01653952889302,-97.02098720759946,-149.0165324165592,-148.02173335756382,-99.0166001167822,-98.00105035783763,-98.00099396292909,-97.02106792232735,-97.02103006968021,2.981263745539628,-149.01652607839364,-98.00110155406526,-148.02172733831188,-97.02096505616052,-148.00112491391613,2.9813568464404767,-98.0010286569564,-148.0009957999285,-147.00040212682927,-99.01650962418678,-148.00100632037947,2.9813548004338273,2.9813594054489507,-147.02096248673053,-147.02096248673053,-47.018650815372,-98.02174850734113,-98.02174002589913,2.981349484402346,-147.02104886557188,-98.02177786305047,-98.02173438271274,2.9813499258337237,-97.02097151412087,2.9813353293495353,-148.00098353401222,-99.01656439869663,2.981347779032381,-147.00040277751543,-149.01653754018145,-97.0209628616019,-98.02172871224343	0.9987036576717526	2.9813594054489507	0	true	0
