# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 0dc4927b-7b06-4148-8152-833d2940ec45
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	100	50672	198000	1584000	0	0	63.6392903242666	63.6392903242666	71.24274032842823	71.24274032842823	55.074338756073246,55.074338756073246,55.074338756073246,55.074338756073246,55.074338756073246,55.074338756073246,55.074338756073246,55.074338756073246,55.074338756073246,55.074338756073246,55.074338756073246,55.074338756073246,55.074338756073246,55.074338756073246,55.074338756073246,55.074338756073246,55.074338756073246,55.074338756073246,55.074338756073246,55.074338756073246,55.074338756073246,55.074338756073246,55.074338756073246,55.074338756073246,55.074338756073246,55.074338756073246,55.074338756073246,55.074338756073246,55.074338756073246,55.074338756073246,55.074338756073246,55.074338756073246,55.074338756073246,55.074338756073246,59.102539009558086,59.102539009558086,59.102539009558086,59.102539009558086,59.102539009558086,59.102539009558086,59.102539009558086,59.102539009558086,59.102539009558086,59.102539009558086,59.102539009558086,59.102539009558086,59.102539009558086,60.374275260689174,60.374275260689174,61.64578617531792,60.361299242935885,60.361299242935885,60.361299242935885,60.361299242935885,60.361299242935885,60.361299242935885,60.361299242935885,60.361299242935885,60.361299242935885,60.361299242935885,60.361299242935885,60.361299242935885,60.361299242935885,60.361299242935885,60.361299242935885,60.361299242935885,60.361299242935885,60.361299242935885,60.361299242935885,60.361299242935885,60.361299242935885,60.361299242935885,59.075921207591676,59.075921207591676,59.075921207591676,59.075921207591676,59.075921207591676,59.075921207591676,59.075921207591676,59.075921207591676,59.075921207591676,59.075921207591676,59.075921207591676,62.353922106608636,62.353922106608636,62.35391228892239,62.35391228892239,62.35391228892239,62.35391228892239,62.35391228892239,62.35391228892239,62.35391228892239,62.35391228892239,62.35391228892239,63.6392903242666,63.6392903242666,63.6392903242666,63.6392903242666,63.6392903242666,63.6392903242666	0.9964998428144262	63.6392903242666	4	true	248
25	25	24	100	53155	237600	1900800	0	0	60.99435987716177	60.99435987716177	72.21765595486248	72.21765595486248	41.81922291543301,41.81922291543301,41.81922291543301,41.81922291543301,41.81922291543301,41.81922291543301,46.43690155863332,46.43690155863332,46.43690155863332,46.43690155863332,50.46960651770479,50.46960651770479,50.46960651770479,50.46960651770479,50.46960651770479,50.46960651770479,50.46960651770479,50.46960651770479,50.46960651770479,50.46960651770479,50.46960651770479,50.46960651770479,50.46960651770479,50.46960651770479,50.46960651770479,50.46960651770479,50.46960651770479,50.46960651770479,50.46960651770479,50.46960651770479,50.46960651770479,50.46960651770479,53.73898398376234,53.73898398376234,53.73898398376234,53.73898398376234,53.73898398376234,53.73898398376234,53.73898398376234,53.73898398376234,55.011973328793964,55.00072889916394,55.00072889916394,55.00072889916394,55.00072889916394,55.00072889916394,55.00072889916394,55.00072889916394,59.0252408251353,59.0252408251353,59.0252408251353,59.0252408251353,57.74125889899818,57.72327507212479,57.72327507212479,57.72327507212479,59.705234116572356,59.705234116572356,59.705234116572356,59.705234116572356,59.705234116572356,59.705234116572356,59.705234116572356,59.705234116572356,59.705234116572356,59.705234116572356,59.705234116572356,59.705234116572356,59.705234116572356,59.705234116572356,59.705234116572356,59.705234116572356,59.705234116572356,59.705234116572356,59.705234116572356,59.705234116572356,59.705234116572356,59.705234116572356,59.705234116572356,59.705234116572356,59.705234116572356,59.705234116572356,59.705234116572356,59.705234116572356,59.705234116572356,59.705234116572356,59.705234116572356,59.705234116572356,59.705234116572356,59.705234116572356,59.71647854620238,59.71647854620238,59.71647854620238,59.71647854620238,59.71647854620238,59.71647854620238,59.71647854620238,59.71647854620238,59.71647854620238,60.99435987716177	0.9963247819507096	60.99435987716177	5	true	176
26	25	24	100	53770	247500	1980000	0	0	67.0026205310755	67.0026205310755	72.9770607007917	72.9770607007917	54.46351357816204,54.46351357816204,54.46351357816204,54.46351357816204,54.46351357816204,54.46351357816204,54.46351357816204,54.46351357816204,54.46351357816204,54.46351357816204,54.46351357816204,54.46351357816204,54.46351357816204,54.46351357816204,54.46351357816204,54.46351357816204,54.46351357816204,54.46351357816204,54.46351357816204,54.46351357816204,54.46351357816204,54.46351357816204,57.73664981820743,57.73664981820743,57.7312081035141,57.7312081035141,57.7312081035141,57.7312081035141,57.7312081035141,57.7312081035141,57.7312081035141,57.7312081035141,57.7312081035141,57.7312081035141,57.7312081035141,57.7312081035141,57.7312081035141,57.7312081035141,57.7312081035141,57.7312081035141,57.7312081035141,57.7312081035141,57.7312081035141,57.72777018603919,57.72777018603919,57.72777018603919,57.72777018603919,57.72777018603919,57.72777018603919,57.72777018603919,57.72777018603919,57.72777018603919,57.72777018603919,57.72777018603919,57.72777018603919,57.72777018603919,57.72777018603919,61.75242656750382,61.75242656750382,65.02196750083762,65.02196750083762,65.02196750083762,65.02196750083762,65.02196750083762,65.02196750083762,65.02196750083762,65.02196750083762,65.02196750083762,65.02196750083762,65.02196750083762,65.02196750083762,65.02196750083762,65.02196750083762,65.02196750083762,63.73502511663612,63.73502511663612,63.73502511663612,63.72460633609228,63.72460633609228,63.72460633609228,63.72460633609228,63.72460633609228,63.72460633609228,63.72460633609228,63.72460633609228,63.72460633609228,63.72460633609228,63.72460633609228,63.72460633609228,63.72460633609228,63.72460633609228,63.72460633609228,63.72460633609228,63.72460633609228,63.72460633609228,67.0026205310755,67.0026205310755,67.0026205310755,67.0026205310755,67.0026205310755	0.9963257689298954	67.0026205310755	3	true	113
27	26	24	100	53647	247500	1980000	0	0	69.47640640872324	69.47640640872324	73.45167009369865	73.45167009369865	53.65011750326852,53.65011750326852,53.65011750326852,53.65011750326852,53.65011750326852,53.65011750326852,53.65011750326852,53.65011750326852,53.65011750326852,56.92760730962857,56.92682755769769,56.92682755769769,56.92682755769769,60.20432285132461,60.20432285132461,60.20432285132461,60.20432285132461,60.20432285132461,60.20432285132461,60.20432285132461,60.20432285132461,60.20432285132461,60.20432285132461,60.20432285132461,60.20432285132461,60.20432285132461,60.20432285132461,60.20432285132461,60.20432285132461,60.20432285132461,60.20432285132461,60.20432285132461,60.20432285132461,64.22837060367664,64.22837060367664,64.22837060367664,64.22837060367664,64.22837060367664,64.22837060367664,67.49576542577444,67.49576542577444,67.49576542577444,67.49576542577444,67.49576542577444,67.49576542577444,67.49576542577444,67.49576542577444,67.49576542577444,67.48347352919583,67.48347352919583,67.48347352919583,67.48347352919583,67.48347352919583,67.48347352919583,67.48347352919583,67.48347352919583,67.48347352919583,67.48347352919583,67.48347352919583,67.48347352919583,67.48347352919583,67.48347352919583,67.48347352919583,67.48347352919583,67.48347352919583,67.48347352919583,67.48347352919583,69.47640640872324,69.47640640872324,69.47640640872324,69.47640640872324,69.47640640872324,69.47640640872324,69.47640640872324,69.47640640872324,69.47640640872324,69.47640640872324,69.47640640872324,69.47640640872324,69.47640640872324,69.47640640872324,69.47640640872324,69.47640640872324,69.47640640872324,69.47640640872324,69.47640640872324,69.47640640872324,69.47640640872324,69.47640640872324,69.47640640872324,69.47640640872324,69.47640640872324,69.47640640872324,69.47640640872324,69.47640640872324,69.47640640872324,69.47640640872324,69.47640640872324,69.47640640872324,69.47640640872324	0.9959871985144135	69.47640640872324	2	true	123
28	26	24	100	53840	247500	1980000	0	0	71.75302805465637	71.75302805465637	73.7496030577358	73.7496030577358	57.19798790695054,57.19798790695054,57.19798790695054,57.19798790695054,57.19798790695054,57.19798790695054,57.19798790695054,57.19798790695054,57.19798790695054,57.19798790695054,57.19798790695054,57.19798790695054,57.19798790695054,57.19798790695054,57.19798790695054,57.19798790695054,57.19798790695054,61.230846524392476,61.230846524392476,61.230846524392476,61.230846524392476,61.230846524392476,61.230846524392476,64.50851416786169,64.50851416786169,64.50851416786169,64.50851416786169,64.50851416786169,64.50851416786169,64.50851416786169,64.50851416786169,64.50851416786169,64.50851416786169,64.50851416786169,64.50851416786169,64.50851416786169,67.7787458338079,67.7787458338079,67.7787458338079,67.77044143346183,67.77044143346183,67.77044143346183,67.77044143346183,67.77044143346183,67.77044143346183,67.77044143346183,67.77044143346183,67.77044143346183,67.77044143346183,67.77044143346183,67.77044143346183,67.77044143346183,67.77044143346183,67.77044143346183,67.77044143346183,67.77044143346183,67.77044143346183,67.77044143346183,67.77044143346183,67.77044143346183,67.77044143346183,67.77044143346183,67.77044143346183,67.77044143346183,69.76391629750664,69.76391629750664,69.76391629750664,69.76391629750664,69.76391629750664,69.76391629750664,69.76391629750664,69.76391629750664,69.76391629750664,69.76391629750664,69.76391629750664,69.76391629750664,69.76391629750664,69.76391629750664,69.76391629750664,69.76391629750664,69.76391629750664,69.76391629750664,69.76391629750664,71.75302805465637,71.75302805465637,71.75302805465637,71.75302805465637,71.75302805465637,71.75302805465637,71.75302805465637,71.75302805465637,71.75302805465637,71.75302805465637,71.75302805465637,71.75302805465637,71.75302805465637,71.75302805465637,71.75302805465637,71.75302805465637,71.75302805465637	0.9957256490302016	71.75302805465637	1	true	182
29	29	25	100	53824	247500	1980000	0	0	73.81967487545346	73.81967487545346	73.81967487545346	73.81967487545346	59.27944184601017,59.27944184601017,59.27944184601017,59.27944184601017,59.27944184601017,59.27944184601017,62.55743105682126,62.55743105682126,62.55727170758833,65.83524951014773,65.83524951014773,64.55672760278851,64.55672760278851,64.55672760278851,67.83458053045764,67.83458053045764,67.83458053045764,67.83458053045764,67.83458053045764,67.83458053045764,67.83458053045764,67.83458053045764,67.83458053045764,67.83458053045764,67.83458053045764,67.83458053045764,67.83458053045764,67.83458053045764,67.83458053045764,67.83458053045764,67.83458053045764,67.83458053045764,67.83458053045764,67.83458053045764,67.83458053045764,67.83458053045764,67.83458053045764,67.83458053045764,67.83458053045764,67.83458053045764,67.83458053045764,67.83458053045764,67.83458053045764,67.83458053045764,67.83458053045764,67.83458053045764,67.83458053045764,67.83458053045764,67.83458053045764,67.83458053045764,67.83458053045764,67.83458053045764,67.83458053045764,67.83458053045764,67.83458053045764,67.83458053045764,67.83458053045764,67.83458053045764,67.83458053045764,67.83458053045764,67.83458053045764,67.83458053045764,67.83458053045764,67.83458053045764,67.83458053045764,67.83458053045764,67.83458053045764,67.83458053045764,67.83458053045764,67.83458053045764,69.83444051587648,69.83444051587648,69.83444051587648,69.83444051587648,69.83444051587648,69.83444051587648,69.83444051587648,69.83444051587648,69.83444051587648,69.83444051587648,69.83444051587648,69.83444051587648,69.83444051587648,69.83444051587648,69.83444051587648,69.83444051587648,69.83444051587648,69.83444051587648,69.83444051587648,73.81967487545346,73.81967487545346,73.81967487545346,73.81967487545346,73.81967487545346,73.81967487545346,73.81967487545346,73.81967487545346,73.81967487545346,73.81967487545346,73.81967487545346	0.9953543986372375	73.81967487545346	0	true	334
30	30	27	100	92404	257400	2059200	0	0	71.77985780171318	71.77985780171318	73.77347064309443	73.77347064309443	50.76508051005197,50.76508051005197,50.76508051005197,50.76508051005197,55.8727971996245,60.49049677518986,60.49049677518986,60.490345057257635,60.490345057257635,60.490345057257635,62.49003730076259,64.52102569448745,64.51862646863108,64.51862646863108,64.51862646863108,64.51862646863108,64.51862646863108,64.51862646863108,62.478514924229955,62.478514924229955,62.478514924229955,62.478514924229955,62.478514924229955,62.478514924229955,62.478514924229955,62.478514924229955,62.478514924229955,62.478514924229955,62.478514924229955,62.478514924229955,62.478514924229955,62.478514924229955,62.478514924229955,64.5105652433077,64.5105652433077,64.50929612675972,66.50884709252685,66.50884709252685,66.50884709252685,66.50884709252685,66.50884709252685,66.50884709252685,66.50884709252685,66.50884709252685,66.50884709252685,66.50884709252685,66.50884709252685,66.50884709252685,66.50884709252685,66.50884709252685,66.50884709252685,66.50884709252685,66.50884709252685,66.50884709252685,64.46926955279902,64.46926955279902,64.46926955279902,64.46926955279902,64.46926955279902,64.46926955279902,64.46926955279902,64.46926955279902,64.46926955279902,64.46926955279902,64.46926955279902,64.46926955279902,64.46926955279902,68.50210024132213,68.50210024132213,71.77985780171318,71.77985780171318,71.77985780171318,71.77985780171318,71.77985780171318,71.77985780171318,71.77985780171318,71.77985780171318,71.77985780171318,71.77985780171318,71.77985780171318,71.77985780171318,71.77985780171318,71.77985780171318,71.77985780171318,71.77985780171318,71.77985780171318,71.77985780171318,71.77985780171318,71.77985780171318,71.77985780171318,71.77985780171318,71.77985780171318,71.77985780171318,71.77985780171318,71.77985780171318,71.77985780171318,71.77985780171318,71.77985780171318,71.77985780171318,71.77985780171318	0.9950819923819829	71.77985780171318	1	true	365
31	30	26	100	93875	277200	2217600	0	0	64.62794965875055	64.62794965875055	72.33303220811653	72.33303220811653	55.355477181855065,55.355477181855065,55.355477181855065,55.355477181855065,55.355477181855065,55.355477181855065,55.355477181855065,56.11039237605513,56.11039237605513,55.35507435193048,52.7368651793751,52.7368651793751,52.7368651793751,52.7368651793751,52.7368651793751,52.7368651793751,52.7368651793751,52.7368651793751,52.7368651793751,52.7368651793751,52.7368651793751,52.7287451503276,52.7287451503276,52.7287451503276,52.7287451503276,52.7287451503276,52.7287451503276,52.7287451503276,52.7287451503276,50.68175876893201,55.29925390066287,55.29925390066287,55.29925390066287,55.29925390066287,55.29925390066287,55.29925390066287,59.33172085236947,59.33172085236947,59.33172085236947,59.33172085236947,59.33172085236947,59.33172085236947,59.33172085236947,59.33172085236947,59.33172085236947,59.33172085236947,59.33172085236947,59.33172085236947,59.33172085236947,59.33172085236947,59.33172085236947,59.33172085236947,63.358921486482004,63.358921486482004,63.358921486482004,63.358921486482004,63.358921486482004,63.358921486482004,63.358921486482004,63.358921486482004,63.358921486482004,63.358921486482004,63.358921486482004,63.358921486482004,64.62794965875055,64.62794965875055,64.62794965875055,64.62794965875055,64.62794965875055,64.62794965875055,64.62794965875055,64.62794965875055,64.62794965875055,64.62794965875055,64.62794965875055,64.62794965875055,64.62794965875055,64.62794965875055,64.62794965875055,64.62794965875055,64.62794965875055,64.62794965875055,64.62794965875055,64.62794965875055,64.62794965875055,64.62794965875055,64.62794965875055,64.62794965875055,64.62794965875055,64.62794965875055,64.62794965875055,64.62794965875055,64.62794965875055,64.62794965875055,64.62794965875055,64.62794965875055,64.62794965875055,64.62794965875055,64.62794965875055,64.62794965875055	0.9944367273232395	64.62794965875055	4	true	204
32	32	29	100	93084	267300	2138400	0	0	56.007046013186695	59.377743946431664	69.22384083056082	69.11893563575117	50.74367597256853,50.74367597256853,50.74367597256853,50.74367597256853,50.74367597256853,50.74367597256853,50.74367597256853,50.74367597256853,50.74367597256853,52.77602514753809,52.77602514753809,52.77602514753809,52.77602514753809,52.77602514753809,52.77602514753809,52.77602514753809,52.77602514753809,52.77602514753809,52.77602514753809,52.77602514753809,52.77602514753809,52.77602514753809,52.77602514753809,52.77602514753809,52.77602514753809,52.77602514753809,52.77602514753809,52.77602514753809,55.38020935640962,56.121063446142884,56.121063446142884,56.10824674793358,56.10824674793358,56.10824674793358,56.10824674793358,56.10824674793358,56.10824674793358,55.3353411448665,53.287143093252226,53.287143093252226,53.287143093252226,50.65057306315575,50.65057306315575,50.65057306315575,50.65057306315575,50.65057306315575,50.65057306315575,50.65057306315575,50.65057306315575,50.65057306315575,53.287143093252226,53.287143093252226,53.287143093252226,53.287143093252226,53.287143093252226,54.06004869631933,56.10824674793358,56.10824674793358,56.10824674793358,56.10824674793358,56.10824674793358,56.10824674793358,59.377743946431664,59.377743946431664,59.377743946431664,59.377743946431664,59.377743946431664,59.377743946431664,59.377743946431664,59.377743946431664,58.6368898566984,58.6368898566984,58.6368898566984,58.6368898566984,56.03270564782687,56.007046013186695,56.007046013186695,56.007046013186695,56.007046013186695,56.007046013186695,56.007046013186695,56.007046013186695,56.007046013186695,56.007046013186695,56.007046013186695,56.007046013186695,56.007046013186695,56.007046013186695,56.007046013186695,56.007046013186695,56.007046013186695,56.007046013186695,56.007046013186695,56.007046013186695,56.007046013186695,56.007046013186695,56.007046013186695,56.007046013186695,56.007046013186695,56.007046013186695	0.9939390339301512	59.377743946431664	6	true	188
33	33	30	100	95105	297000	2376000	0	0	52.74363433593153	56.08736826237174	72.57752467611598	72.45297132088038	46.120430528969194,46.120430528969194,46.120430528969194,46.120430528969194,46.120430528969194,46.120430528969194,46.120430528969194,46.120430528969194,46.120430528969194,46.120430528969194,46.120430528969194,46.120430528969194,46.120430528969194,46.120430528969194,46.120430528969194,46.120430528969194,46.120430528969194,46.120430528969194,46.120430528969194,46.120430528969194,46.120430528969194,46.120430528969194,48.732028934721804,48.732028934721804,49.479808093835956,49.479808093835956,49.479808093835956,49.479808093835956,49.479808093835956,52.08330365147978,52.823542020276165,52.823542020276165,52.823542020276165,52.823542020276165,52.823542020276165,52.823542020276165,52.823542020276165,52.823542020276165,52.05031463789757,49.41411554244121,49.41411554244121,49.41411554244121,48.64490268038887,52.677941784536785,52.677941784536785,52.677941784536785,52.677941784536785,52.677941784536785,52.677941784536785,52.677941784536785,52.677941784536785,52.677941784536785,52.677941784536785,55.31414087999314,56.08736826237174,56.08736826237174,56.08736826237174,56.08736826237174,56.08736826237174,56.08736826237174,56.08736826237174,56.08736826237174,56.08736826237174,56.08736826237174,56.08736826237174,56.08736826237174,56.08736826237174,56.08736826237174,55.34712989357536,55.34712989357536,52.74363433593153,52.74363433593153,52.74363433593153,52.74363433593153,52.74363433593153,52.74363433593153,52.74363433593153,52.74363433593153,52.74363433593153,52.74363433593153,52.74363433593153,52.74363433593153,52.74363433593153,52.74363433593153,52.74363433593153,52.74363433593153,52.74363433593153,52.74363433593153,52.74363433593153,52.74363433593153,52.74363433593153,52.74363433593153,52.74363433593153,52.74363433593153,52.74363433593153,52.74363433593153,52.74363433593153,52.74363433593153,52.74363433593153,52.74363433593153	0.9937029996856287	56.08736826237174	7	true	187
