# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e65d3755-61e9-43fa-a657-1101a9f01d90
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	16	8816	11232	89856	0	0	-9.901383878141875	-9.901383878141875	-9.901383878141875	-9.901383878141875	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-67.44697993184054,-67.44697993184054,-17.44698061842564,-16.409994310903784,-13.044091052259212,-10.778008661553411,-10.778008661553411,-9.901383878141875,-9.901383878141875	0.9977623354120823	-9.901383878141875	0	true	120
25	14	14	27	15066	18954	151632	0	0	37.151186888136884	37.151186888136884	37.151186888136884	37.151186888136884	-33.428928534767635,-33.42887061712137,-28.320962123703442,-18.792124895976144,-16.82344307190094,-16.82344307190094,-15.853827336578574,-15.853827336578574,-15.853827336578574,-15.458744695931605,-15.456596426245587,-15.456596426245587,-14.418980769433007,-14.41893395498918,35.5989547761345,36.36828263396037,36.36828263396037,36.36828263396037,36.36828263396037,36.374775153617236,36.374775153617236,36.43913512994261,36.43913512994261,36.43913512994261,36.43913512994261,37.151186888136884,37.151186888136884	0.9968314678208231	37.151186888136884	0	true	36
26	14	14	22	12056	15444	123552	0	0	41.47441211728282	41.47441211728282	41.47441211728282	41.47441211728282	-67.91570176806272,-67.91570176806272,-66.95970950941981,-14.357541331615552,-12.116607491392184,36.927165152968435,38.83833676690903,38.838460614348485,38.838460614348485,38.838464683883124,40.788676297706964,40.79717510636072,40.79717510636072,40.79717510636072,40.79717510636072,39.22597613429294,39.22597613429294,39.92040359029096,39.92040359029096,39.92040359029096,41.47441211728282,41.47441211728282	0.9962825977292168	41.47441211728282	0	true	28
27	14	14	29	15660	20358	162864	0	0	42.797889135075465	42.797889135075465	42.797889135075465	42.797889135075465	-67.58303438633689,-62.181276223660305,-60.599149586137365,-57.20297601056426,-57.202855261254896,-57.202855261254896,-57.202855261254896,-57.20278021783123,-57.202776287805136,-57.202776287805136,-57.202776287805136,-57.202776287805136,-57.202776287805136,-57.202776287805136,-57.202776287805136,-57.202712084526496,-57.202712084526496,-57.202712084526496,-57.202712084526496,-57.202712084526496,-Infinity,-Infinity,42.79753535291363,42.79753535291363,42.79753535291363,42.79753535291363,42.79753535291363,42.797889135075465,42.797889135075465	0.9962825977292168	42.797889135075465	0	true	29
28	14	14	22	11880	15444	123552	0	0	43.072398756650685	43.072398756650685	43.072398756650685	43.072398756650685	29.382191979390015,32.79183595095702,36.36326117328481,36.36326117328481,39.3612935681828,39.36161317358132,41.850381011915744,42.9552247108322,42.9552247108322,42.9552247108322,42.9552247108322,42.95525378916524,42.95525445052697,42.95525445052697,42.95525445052697,42.95525445052697,42.95525445052697,42.95525445052697,42.95525445052697,42.95525445052697,43.072398756650685,43.072398756650685	0.9962825977292168	43.072398756650685	0	true	23
29	14	13	46	24840	32292	258336	0	0	43.40229547524998	43.40229547524998	43.40229547524998	43.40229547524998	-25.24627303794178,-13.013187211735712,-13.013187211735712,38.932004258741586,38.93202862247239,38.93202862247239,42.126581022438124,42.126581022438124,42.12683834811042,42.12683834811042,42.12683834811042,42.12683834811042,43.402178611907594,43.402178611907594,43.402178611907594,43.402178611907594,43.402178611907594,43.402178611907594,43.402178611907594,43.402178611907594,43.402178611907594,43.402178611907594,43.402178611907594,43.402178611907594,43.402178611907594,43.402178611907594,43.402178611907594,43.402178611907594,43.402178611907594,43.402178611907594,43.402178611907594,43.402178611907594,43.402178611907594,43.402178611907594,43.402178611907594,43.402178611907594,43.402178611907594,43.402178611907594,43.402178611907594,43.402178611907594,43.402178611907594,43.402178611907594,43.402178611907594,43.402178611907594,43.40229547524998,43.40229547524998	0.9962914805418883	43.40229547524998	0	true	37
30	14	13	31	16740	21762	174096	0	0	41.321030981772935	41.321030981772935	41.321030981772935	41.321030981772935	23.693771291124207,27.96127624083195,30.287291467777344,32.28668177028073,39.90136240691024,39.90136240691024,40.930972787693705,41.32103075685137,41.32103075685137,41.32103075685137,41.32103075685137,41.32103075685137,41.32103075685137,41.32103075685137,41.32103075685137,41.32103075685137,41.32103075685137,41.32103075685137,41.32103075685137,41.32103075685137,41.32103075685137,41.32103075685137,41.32103075685137,41.32103075685137,41.32103075685137,41.32103075685137,41.32103075685137,41.32103075685137,41.32103075685137,41.321030981772935,41.321030981772935	0.9961225974367784	41.321030981772935	0	true	28
31	14	14	15	8070	10530	84240	0	0	44.22690548689626	44.22690548689626	44.22690548689626	44.22690548689626	-14.718107109173822,-11.489952946230098,-11.489952946230098,-8.725289706042073,-8.725289706042073,-8.725289706042073,-8.725190857059278,-6.724931855383301,43.275091251633846,43.275091251633846,43.27578709007056,43.27603655900386,43.27603655900386,44.22690548689626,44.22690548689626	0.9959038170506138	44.22690548689626	0	true	19
32	14	13	26	13988	18252	146016	0	0	40.56175042012233	40.56175042012233	40.56175042012233	40.56175042012233	-Infinity,-Infinity,-Infinity,-Infinity,26.691796635367147,26.691796635367147,27.850785445594553,29.87612659398615,29.87612659398615,29.87612784568192,29.87612784568192,29.87612784568192,29.87612784568192,37.93387922584327,40.185742680903346,40.185742680903346,40.185742680903346,40.185742680903346,40.185742680903346,40.185742680903346,40.185742680903346,40.185742680903346,40.185742680903346,40.185742680903346,40.56175042012233,40.56175042012233	0.9959413222596706	40.56175042012233	0	true	24
33	15	13	43	23048	30186	241488	0	0	37.74427483920408	37.74427483920408	37.74427483920408	37.74427483920408	-47.21276024743459,-47.21276024743459,-47.21276024743459,-44.28525074901114,-44.28525074901114,-37.43001180735463,-34.9924351995969,-35.75511495373488,-37.28834093048337,-35.341208486713896,-35.295922324431444,-25.164791856749474,-25.164791856749474,-25.164791856749474,-25.164791856749474,-26.491303229414505,-23.73858491636689,-23.738579283234458,26.261441034656364,26.261441034656364,26.261441034656364,26.261441034656364,27.11578664460199,27.11578664460199,31.436393260577407,31.436393260577407,35.05904502962541,35.05904502962541,35.05904502962541,35.05904502962541,35.05904502962541,35.05904502962541,35.05904502962541,35.05904502962541,35.05904502962541,35.05904502962541,37.427992254876756,37.427992254876756,37.427992254876756,37.427992254876756,37.427992254876756,37.74427483920408,37.74427483920408	0.9957724757093455	37.74427483920408	1	true	37
