# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 07ab63c6-b105-43d1-a4ff-d45a12f05d9a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-0.8005531850981278	-0.8005531850981278	46.252219328575805	46.252219328575805	-0.8005531850981278	0.9975653416775723	-0.8005531850981278	11	true	3
25	9	9	1	0	0	0	0	0	-0.21849124042021728	-0.21849124042021728	46.416028501778165	46.416028501778165	-0.21849124042021728	0.9975653416775723	-0.21849124042021728	11	true	4
26	9	9	1	0	0	0	0	0	1.5657321614867747	1.5657321614867747	46.75299334778914	46.75299334778914	1.5657321614867747	0.9975653416775723	1.5657321614867747	11	true	2
27	10	10	1	0	0	0	0	0	1.9765808641710159	1.9765808641710159	46.82529051683218	46.82529051683218	1.9765808641710159	0.997262083184068	1.9765808641710159	11	true	6
28	10	10	1	0	0	0	0	0	19.06411453652523	19.06411453652523	50.51321821709176	50.51321821709176	19.06411453652523	0.9970015206790418	19.06411453652523	9	true	2
29	12	12	1	0	0	0	0	0	10.011990522746174	10.011990522746174	51.126934615912944	51.126934615912944	10.011990522746174	0.9966696763439367	10.011990522746174	9	true	12
30	13	13	1	0	0	0	0	0	10.327678231864525	10.327678231864525	51.6322800412614	51.6322800412614	10.327678231864525	0.9965839188191344	10.327678231864525	9	true	2
31	13	13	1	0	0	0	0	0	12.707393222208495	12.707393222208495	47.587759050244685	47.587759050244685	12.707393222208495	0.9960483181143581	12.707393222208495	9	true	1
32	13	13	1	0	0	0	0	0	2.003342849195157	2.003342849195157	45.746782271547524	45.746782271547524	2.003342849195157	0.9955863021910939	2.003342849195157	9	true	1
33	14	14	1	0	0	0	0	0	2.221341854032829	2.221341854032829	45.95732085567287	45.95732085567287	2.221341854032829	0.99540882871159	2.221341854032829	9	true	1
