# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 0e1d5234-560b-40f0-85a0-e7ff4e53c6bd
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9971783361724216	-Infinity	13	true	9
25	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970229052280654	-Infinity	14	true	7
26	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970229052280654	-Infinity	14	true	7
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.996719646734561	-Infinity	14	true	6
28	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9964230412118642	-Infinity	12	true	5
29	16	16	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9963385265497401	-Infinity	12	true	6
30	16	16	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9961696434446305	-Infinity	14	true	5
31	16	16	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.99573537260292	-Infinity	10	true	5
32	16	16	1	0	0	0	0	0	-Infinity	-Infinity	-110.46451071277554	-110.46451071277554	-Infinity	0.9953674486953596	-Infinity	9	true	6
33	19	19	1	0	0	0	0	0	-Infinity	-Infinity	-113.23396963850017	-113.23396963850017	-Infinity	0.9949647977423764	-Infinity	9	true	7
34	20	18	1	0	0	0	0	0	-Infinity	-Infinity	-83.46087104711818	-83.46087104711818	-Infinity	0.9946662182613082	-Infinity	11	true	6
35	22	21	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9939378641770421	-Infinity	9	true	5
36	23	23	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9938866143689549	-Infinity	7	true	5
37	30	29	1	0	0	0	0	0	-Infinity	-Infinity	-117.59925776766403	-117.59925776766403	-Infinity	0.9929286596822657	-Infinity	9	true	7
38	34	34	1	0	0	0	0	0	-Infinity	-Infinity	-101.34100153247748	-101.34100153247748	-Infinity	0.9915475833631864	-Infinity	6	true	7
39	37	35	1	0	0	0	0	0	-564.7983621957155	-564.7983621957155	65.49074115537987	65.49074115537987	-564.7983621957155	0.9904880429299392	-564.7983621957155	9	true	11
40	41	41	1	0	0	0	0	0	-553.1658076832641	-553.1658076832641	66.36701321403385	66.36701321403385	-553.1658076832641	0.9901684810024786	-553.1658076832641	7	true	11
41	42	41	1	0	0	0	0	0	-341.06968677428284	-341.06968677428284	69.42482306228224	69.42482306228224	-341.06968677428284	0.989712862166529	-341.06968677428284	3	true	12
42	43	39	1	0	0	0	0	0	-354.81213246614016	-354.81213246614016	67.84238266524329	67.84238266524329	-354.81213246614016	0.9896597846192088	-354.81213246614016	4	true	12
43	47	45	1	0	0	0	0	0	-343.08849485723215	-343.08849485723215	71.64073000751894	71.64073000751894	-343.08849485723215	0.9889519012143501	-343.08849485723215	2	true	12
44	47	45	1	0	0	0	0	0	-448.9972695663987	-448.9972695663987	70.72692675258487	70.72692675258487	-448.9972695663987	0.9884039084375754	-448.9972695663987	3	true	12
45	48	46	1	0	0	0	0	0	-251.66194494369893	-251.66194494369893	72.37361620370457	72.37361620370457	-251.66194494369893	0.988092936884509	-251.66194494369893	3	true	14
46	51	49	1	0	0	0	0	0	-246.2714552711434	-246.2714552711434	72.63833944181938	72.63833944181938	-246.2714552711434	0.9872310481718953	-246.2714552711434	3	true	13
47	52	48	1	0	0	0	0	0	-Infinity	-Infinity	-50.00049275421803	-50.00049275421803	-Infinity	0.9869057471432438	-Infinity	4	true	7
48	54	48	1	0	0	0	0	0	-196.77639336981858	-196.77639336981858	70.23581912085191	70.23581912085191	-196.77639336981858	0.9864981612943318	-196.77639336981858	3	true	14
49	57	51	1	0	0	0	0	0	-Infinity	-Infinity	-9.856804626534966	-9.856804626534966	-Infinity	0.9858879157192884	-Infinity	5	true	7
50	61	57	1	0	0	0	0	0	-248.39892338150344	-248.39892338150344	72.62876156427276	72.62876156427276	-248.39892338150344	0.985055088060476	-248.39892338150344	3	true	14
