# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 73d78db1-40af-445e-8c46-353e0b57a5f3
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	0	0	0	0	0	31.66222997389994	39.61589047279237	44.99639365712933	45.80041652605374	29.37624947923789,34.53840857804187,20.171444598400306,22.031324833585643,33.87109094866986,28.002058925321897,28.003341064035816,19.034947899828243,34.50291982076845,21.715984193334158,25.46282708660003,28.994342989553175,38.77793034839129,22.672954690662163,26.288115884215014,35.313963878025675,32.277800684573876,18.325351420310184,26.484159639007856,24.823862181328828,29.365887767637894,26.07293237151975,29.4154866711371,27.587093092145118,25.270242294151682,39.61589047279237,28.12124430132153,12.164612045208056,23.69572850266446,30.241118736021438,15.535328290247826,28.77212435383233,28.50349432918878,32.980213396796785,29.114703972567046,18.575642834776332,20.81481600251555,23.191074274298614,29.876763115806696,22.185960112611987,34.07755307745756,36.807990692829044,33.268250632316224,22.270709348403784,30.184082405955557,26.02556948180686,30.234455961926695,25.851353207913156,19.577657194406978,22.956618539161333,31.42636822745052,35.49664491514494,21.15928971254511,22.217900027491304,32.107394768740356,33.48711062648921,31.617431759411822,31.721214652638405,25.94757095017428,28.389040870987177,22.83286111196371,27.91286509852252,36.77536301246613,34.867502982618134,20.78414567121296,27.624700277824804,19.473550495052642,24.516400220284233,26.274550469491132,30.84473376700549,30.48936072763232,15.435330491719808,26.81915766996257,23.25327915894721,34.94285033604523,23.793125328538025,26.582676027224768,22.512568853418777,31.310409340062435,19.868585454999835,32.86446391964293,25.11442603130605,25.223238863761953,32.22266431209993,31.437223386755676,26.067769260820203,36.59035611433106,18.617865896751166,19.66891469098104,27.75746250576748,28.570600241464952,31.741268394181855,17.371791342390736,31.909539932110146,18.37266668329516,25.714764511910957,32.27901106179927,33.26814231051578,23.38062158218829,31.66222997389994	0.9975653416775723	39.61589047279237	1	true	21
25	9	9	100	0	0	0	0	0	26.01720251236946	38.542061427716355	46.44077800764703	44.814959432584935	24.741662372858226,27.741577420363818,26.167647122146526,11.013252546579258,30.2298326719421,37.59790564631121,32.22601045459036,28.707879417501676,16.800291856870622,30.011502119855972,28.252065825890988,18.369308249391153,17.758834245519985,24.37575351294725,27.286399394388756,12.109438577347884,31.02350669371917,14.75203704902685,28.791159341041148,27.195574044850073,23.686611373458554,21.168704537682185,29.957808484668167,32.57214435491882,23.508807026054797,21.045912208526836,19.64856084458183,31.193731298391402,33.82169970483965,29.465217051145387,18.733328123675488,23.883888655889518,33.40524897152739,23.890632738121525,26.259983677775487,23.327289688857732,22.411562622297218,28.297597637661344,21.2252724092317,33.31039255897815,34.357254438262714,30.8552406867147,33.42254982894917,30.352506857156428,28.494685672198912,31.443959696253472,27.344561332429553,28.981573613163288,26.743601579906144,24.21174242955405,20.86544519128823,24.989906465510813,26.94486140869876,27.955596804756336,27.703345999643393,20.182302357102103,21.541570500433814,15.733464990758357,24.773092880669424,23.754193048327068,17.742598732210418,35.25724615652305,20.577044548328473,17.50744298233022,5.189857646505761,35.53081804541905,21.933959072691955,16.25703034332296,13.810514672895634,34.00065953343462,33.969585035728926,24.71705041022281,20.259178878452538,20.383877334955514,23.810921054087828,29.072297806828665,25.16721871798557,19.71062226913762,26.606677311222427,28.66072807371056,32.71875359839975,25.632174664215267,27.951557223415637,29.232656378384082,22.185773883735223,11.374002741671282,28.14760219690018,30.785534253861094,27.76608622796663,31.809793534536578,32.43112991528655,25.610802047077087,34.18995936935022,37.331342032027955,38.542061427716355,25.58422819380585,31.17722227445242,37.13881590820738,21.0319845635603,26.01720251236946	0.9975653416775723	38.542061427716355	0	true	4
26	9	9	100	0	0	0	0	0	18.98082556059086	40.97287359027628	47.47356601285285	45.574182521092304	31.126000387452493,39.47810597114123,28.308828572859113,20.74089762056991,25.339903546671927,20.76936833465643,32.802867486674685,30.37008837164032,36.89069520903472,17.894915578737795,26.673562257025793,23.560892709459218,30.749323860572904,30.005298644611187,26.503786572931165,0.8428248895432269,29.977680897896644,18.49478826699798,11.983719637232154,21.903034049858512,19.179700195422654,32.19761716690209,26.68343323213691,38.000312589392976,30.206617490501188,21.142201223409185,21.770005630771514,31.492841596106857,21.205091409283007,14.333255719011625,30.396163474822245,36.010170419679646,26.72959985331403,30.761025593292317,29.330090553033788,31.82364978300494,33.40859036466675,24.240968207936735,28.821435538685378,25.245138685850016,28.572780354155043,20.650719233942773,39.16718684359388,26.8555451798661,29.391200622867352,27.38207472027177,31.58125837324428,34.15643545969096,31.49547105637168,29.579152376529812,11.45079754344618,40.97287359027628,28.342155614640024,24.917131151881346,33.884720235799136,31.7112842080476,32.765528000147825,31.518825292457493,30.729767864384407,25.82131257880614,27.563848911921127,28.010797516887155,35.639057316624864,28.241045599237445,23.722440315506766,33.33990226248875,28.31226074054508,37.78293319416579,22.74615155422372,28.026811107833524,18.19399298964543,34.444409516341885,29.36063523805467,16.480827177180622,21.07298424236945,26.893011963656544,10.624991769370508,33.43995233796235,34.85251132596832,22.38708677750042,19.144017150407468,33.843098232255045,28.64972850769365,15.702331758135948,27.41389375073071,21.738365566244184,22.395287580246254,34.78681783232232,31.95028294974537,26.273529599617934,31.370465418861684,31.718604926167842,28.17801805818079,30.600776563120707,29.8915715326307,22.431421815545242,32.37488262575728,31.66464558163443,28.68911614972093,18.98082556059086	0.9975653416775723	40.97287359027628	0	true	2
27	10	10	100	0	0	0	0	0	6.401132863091217	39.43261389844137	46.93622849356967	44.72678322920223	23.432890383703498,21.886816485809813,34.9541783724536,28.667383616860945,28.606095941202145,34.96613401837772,27.329145445686127,24.20089085343953,19.265235266803884,24.923798809202992,31.952544703287753,36.753201783679316,30.347743269864836,31.57519248858986,24.289814776014758,18.12030974145655,23.59745204896012,21.763405025407152,32.364824608237626,26.156707074400455,33.58438902922083,22.31752600125456,26.432593809324878,28.677541350659464,31.876368391651845,31.22028775342983,33.641045255751926,16.48646420619643,26.88535143297947,23.853993044818935,25.98966940706379,27.698031236326187,27.876684114913797,22.920963928740367,32.45156505523925,30.702427935315654,30.653460897676688,24.6794613143334,25.00972562146136,23.760764968074433,24.44294035001441,27.690434578169487,36.142085801119876,29.836557212939358,18.557310970972356,27.233723513791087,23.19538088228456,29.07481789106063,33.31027773250551,32.226131286683476,31.47608993684341,20.95914083494428,34.52865166719411,34.395199782557285,31.859854064734925,26.286546777840766,17.83630989352647,35.36369597836098,27.919540643432317,36.36661245890944,19.249021030557987,21.535383713279302,21.772349859382857,37.09157405256689,35.0915783870325,33.12084175579838,30.097456233829476,24.8588236040586,28.834722330548242,35.271674422423146,38.25726832569147,27.856851330910118,28.9920211299711,32.16698979044246,28.103309519444238,33.59685409573104,30.643738015240693,22.47307562056838,39.43261389844137,34.112901776388746,28.81053423893289,36.256256470149474,29.322784837161215,24.045651618825886,29.451112752690904,24.00126302794505,25.075572154765215,17.36186603453311,33.96138672168776,28.460676910821523,15.332568475906008,35.81967261380341,24.631025837069423,29.07149515925886,28.43570364131388,25.60916906440396,36.016034547663324,35.22570218337583,24.87772073723531,6.401132863091217	0.997262083184068	39.43261389844137	0	true	1
28	10	10	100	0	0	0	0	0	26.714855031392645	39.93514967627691	51.3251424368675	52.11239601380389	29.51256133696921,7.243373710045246,25.07856311246623,15.457846865650268,34.783323721682486,16.883785159583347,27.93349554220891,19.174322644895078,32.76013084913472,27.432759944829428,22.258481081010345,34.27426211707849,22.917662211136832,35.324753487412934,23.683236835437963,26.8155263941752,19.911401417765617,24.240995621475367,10.32625854979454,35.11967107594348,20.403356957017383,24.849511199969623,29.43103922335914,29.326469760334298,1.0822505999382983,20.622878999508305,25.043098509433925,25.964051929230727,25.97254298237443,29.974533296215945,25.70343188336034,37.164240424149135,27.823910088156392,13.218762318255754,21.888198455111706,26.653272120662397,11.912561615534065,16.07649888326315,30.993909592080534,26.7447739900753,33.009977134258925,33.356077845456426,18.284722411821342,37.660813324158575,15.89271719920735,28.931302064620336,23.841963183541,24.55919032997225,18.033717227689603,13.339876675940372,22.137587595806945,21.754378211669483,16.670196415514987,17.268019322827566,23.859470114463882,29.063391824375575,36.152827569131055,14.181460475888567,35.64172785488928,31.19377583776117,24.43017241040293,21.811511957325543,36.42427997874351,25.81745205874303,33.02064600874123,25.42755576278068,32.721650538625425,32.554320636711125,31.764432353158732,28.54461659448372,25.28641984174128,24.95457528765176,25.703366798473628,30.514249694797883,25.468046172606538,16.87193876440844,16.167698376498116,24.594590104371512,28.189876819198208,34.18196306700532,16.13339985355544,25.4501946106865,22.48566960331336,29.014355911336125,32.10034500855767,26.05844833270677,32.379762631172866,26.168263806086326,19.738604010901142,39.93514967627691,27.039603207299244,37.202997703143666,36.18478738825952,22.49514346233203,8.93886734445557,35.3635318935637,32.69857807934697,23.525023125706696,13.08258066332108,26.714855031392645	0.9970015206790418	39.93514967627691	2	true	2
29	12	12	100	0	0	0	0	0	13.292002465455909	38.93983694082366	51.95241083121857	53.13428555960503	29.155798560147353,32.232659410516504,13.02478372542979,18.05385945776555,25.671673015566743,23.886627619026722,33.28243571923385,16.425963192807025,25.75943089350781,28.419618463297514,20.567148499317575,12.679518713696778,31.635495362266802,19.22986906071082,23.137768295401187,20.938089600057122,30.642504303630858,29.16785458744371,27.048864839778478,37.09469039445372,21.59421863606475,25.646323737262097,23.708046264651397,35.28325977478855,4.770582559807131,31.601893299424763,29.0136328498587,28.887862435493513,23.264518910158273,16.64667988695652,26.9634098005239,38.93983694082366,16.26836002031771,17.196541208792766,29.244072190855345,21.394267562780463,25.151732556056718,30.736745688560895,19.600447499537122,32.368761202290784,29.998123011352774,18.670681602156364,17.427135352559436,25.115838579943983,22.771142910134436,20.420391945403576,31.081637686654908,33.2934915525712,33.75999426869049,17.04399432915495,15.244197120266465,29.93438765412738,22.422330558788467,20.099088606025767,29.152561959311864,25.343793568706545,24.70316242858243,14.278984402888515,32.65398540899929,26.802015044629467,26.556085076899475,20.525252609060587,21.658333717039298,31.909362134868566,36.74275595454671,15.44273678552655,15.750595675066684,33.63731866380736,30.2056671684034,26.73805461789271,31.603994742363245,21.836667307309327,33.82373660410365,15.080902150244313,26.113373383437153,28.242309459385393,27.92291139748291,25.37241579556727,13.806305151297448,23.200914352893992,29.79270133835979,26.29085295489978,31.51854140946462,26.131667432156426,21.864765527341014,18.93959337813549,32.79958716655379,21.048518975991225,35.81086909314639,23.47538997970647,27.935258062503397,26.92616807410024,16.4060811706945,29.604359566424446,31.269657858609506,32.94336892908342,30.160208464968726,26.452277149722914,36.72024745157119,13.292002465455909	0.9966696763439367	38.93983694082366	2	true	2
30	13	13	100	0	0	0	0	0	16.098005822461822	37.779801443807266	54.52671046467098	53.98471738256577	20.846297447150555,35.555829551572,26.231742712202685,37.36314043229005,30.68945781853692,25.915384392898982,22.35151681914339,17.808103298240773,26.15948777228628,25.983358454467822,33.782559868208864,21.91463583138286,24.54577522682152,29.035882194551206,24.85729609564976,28.421148553792197,36.33056199230276,19.63419405545434,24.819782281281515,25.86503333155159,23.447417113078316,28.31266590146589,15.67866048511121,21.155824008649617,34.824797258259125,29.61328187549107,30.67353429009269,30.419466112077725,25.28281044705403,30.375521818092697,25.913651117375668,36.00354328721598,20.783868128627205,30.34129193430032,26.833662297155794,31.296957444418627,21.52804156745087,26.52709276334778,24.38811589111166,24.307312519011425,32.63975228594516,36.26143580950733,32.4145796558051,21.55185274612747,33.95449714299387,23.677644578478176,26.01487053898554,26.475449306023027,23.602986334415384,28.29191655095997,27.70641181799072,12.551520407375367,25.36269039413023,15.455430573507162,29.07100074110219,30.088287330180087,35.29033502089917,30.81381112353525,33.4539512951478,32.46438231476479,34.13598270654154,36.19962521687081,26.598199731267435,22.035471136075735,31.699082959672488,26.758896771538364,23.70179190011315,35.325484746565756,29.231632397979723,10.681866507095544,27.50040690948861,25.40921482273366,35.06247452805919,17.877356280745857,18.268818203841487,37.62474632635826,37.779801443807266,34.65084298664555,27.610454296717638,32.5959306852435,17.308205918717277,25.701616717516448,11.761190758292926,23.381113851624754,23.45062278708212,26.374768600360074,7.770429993450019,16.780882006930348,30.064983574615667,25.364065974485282,20.732595074466104,33.10106343755138,28.83049104469304,22.847407596872145,26.743222891967864,35.027245146525594,30.204143114392615,26.026498664491264,33.96817520862217,16.098005822461822	0.9965839188191344	37.779801443807266	2	true	1
31	13	13	100	0	0	0	0	0	16.265132965253834	44.06650556173396	49.59804617539374	50.79797853034026	21.398215715623678,21.734710749636506,11.348044230600692,37.882403840842024,24.992357216145965,21.868996526581032,22.059148148724866,25.11739812610354,30.356118335544146,20.855570468566516,36.640557460396295,12.94676264438636,23.251165148521725,25.995275651331948,17.693942417025653,28.176956454152958,13.01905270800479,18.654255316636963,27.873915956651445,22.798505487240114,6.166869971659777,32.41405227751035,25.324870105518887,22.24499868627615,26.061459826317087,30.03143035625309,25.764346448347318,6.734507246967837,20.05961691785521,14.6723160897135,30.2471327472132,22.044578007600688,23.969971399357522,31.084904807159045,17.486563425114472,8.03435691924288,36.964167739059356,30.552399449428083,33.75244410621117,32.4060295542389,28.152917852888372,-4.567802686828109,16.98874846647469,26.637071680816497,34.70956692333088,26.035248334430396,23.51078122496392,30.318301152819,29.094320706902877,21.54598312371866,17.179226157637572,18.09606078156219,23.66836922285643,32.84824373426043,15.15226436350469,25.33601302750427,27.164106362424786,31.20736101834595,16.04493419013539,20.603047328117327,27.612415473440556,30.219507671273952,29.07138593157012,15.685834164566398,37.97288154014054,27.500328707256436,27.35528826090573,6.106643232501112,31.10482700789636,25.18344954722551,19.268368289422426,24.841011837741846,18.588069269772248,29.18326344437306,27.56518977639864,26.64200305837685,26.052658559386163,44.06650556173396,25.073500435507665,18.982202608325814,32.10194847567298,14.91834783759252,24.3836112880841,20.57379450697173,20.038899869407825,25.71991639615364,28.64937181377092,25.69988505695759,18.184116937538878,33.64933722924941,33.65197095272655,21.295487643188956,20.234490854108856,15.037783492376693,24.556513958953044,20.69319990697368,23.860274630434528,26.868364663054265,35.711020774294624,16.265132965253834	0.9960483181143581	44.06650556173396	0	true	3
32	13	13	100	0	0	0	0	0	22.979776710029657	33.49333227237373	47.92129577710256	48.94388242236217	18.645826564827154,19.644880691919695,28.045824816665466,-14.937061682361769,27.014054963196994,16.663166682294467,20.463503063466717,20.654837462233772,25.585000321733265,19.12351915456552,25.02602228717068,20.75913798333284,12.96966176910417,25.77161237488279,0.4333161417496445,22.40812450115788,13.690288646752284,25.979582317686454,19.076657844334395,24.233020892594975,25.32041228988754,28.213820979255573,22.757214897654713,20.618319826622226,31.755269156219406,27.863881435076227,11.353609043312552,29.020270491922545,14.04447416159692,17.342381681403523,20.819561598513058,7.18099439389953,17.16205489337327,25.017334734220498,26.680049942179895,17.62554375431993,17.577903668983538,8.481234609311398,15.622245140393662,19.769925589576037,16.63266954920725,12.876664454787392,13.19881025489965,21.33077445490275,26.805843627540266,20.199596811089336,30.767206989896728,28.318655648646974,15.211077283605853,21.29095343721342,23.987274628635248,16.64401275377662,20.292333900213773,25.65265180118475,19.559425930371194,18.688322261869992,17.5101985785409,19.383398570528136,14.212781674422686,18.087200846826203,26.06839979110436,12.175341362460326,26.941514753788866,23.21464403186956,26.473655722570072,32.620800321909854,15.575389507393023,15.263991609644574,21.778789622511248,33.39957892026733,26.359084480010612,10.462718796924076,21.099892418463877,25.89681424112198,20.72241908425975,25.820104813722157,33.49333227237373,24.414421436900632,14.785863863188496,18.06263699360405,18.59110040713097,14.908960663235774,23.943205300750783,31.248502444119893,26.922334935002798,18.33271502915135,17.62826362582061,13.49884282055222,9.668267935433091,17.511081206573383,19.713344386638713,15.654988435174012,28.085473860298105,24.75443557256614,30.881195991372884,25.785735939496554,24.23381641821379,25.4684425733217,13.472451441914965,22.979776710029657	0.9955863021910939	33.49333227237373	1	true	1
33	14	14	100	0	0	0	0	0	28.616295282337706	35.62905079037215	48.304342412523525	48.97728194885043	11.244004818517226,26.748988857367834,23.599001424021985,-8.763338322161141,21.34661019462603,25.860468362671856,15.412626033946161,24.759699403191238,24.98369257624466,20.590252243451054,21.85820899463544,27.09748592064513,27.581785873808684,26.49971299791099,21.02235286938343,24.637674918256465,16.152927155681425,13.810707533545493,22.373451245309884,26.76883614465978,15.698637812519273,20.008790351020203,17.82220737492855,14.393094002735658,20.286664083117753,31.135011088854675,17.664505873962508,11.670543860876574,11.678868711695873,10.468559879913244,28.219329938481845,29.8991020072796,11.105625907935096,21.92489874343262,15.167282212867875,11.228897025088305,20.64603513683276,11.919260751358713,23.963486342179433,17.98772401575473,21.90826023275012,20.793368899201866,23.95273224808169,12.267882042378545,11.018651378700483,17.513469474543633,15.682684467363252,16.47725880415578,12.059779227249592,23.790451399829216,17.336327603771814,2.386783135157801,6.439431239029171,21.99114363430957,23.34583131959917,5.191866476705274,0.6812553928371265,20.79139796377358,24.932039823686345,7.906871888858809,20.813107188043734,11.944508661326289,21.491722025727643,1.131163240208922,26.250866513420707,15.495668068174389,12.87718927246031,15.642114654114692,6.068491502577759,13.728025076209418,20.5002061343209,13.736483725625714,12.97154093272863,15.323153153029224,18.948805289361882,7.644773832413007,18.662945059952502,20.944726635618387,28.226277150001557,21.870113933332377,20.07566270658279,26.82901096221754,26.0302691341784,35.62905079037215,7.193138338830202,13.282684186677312,7.434023722301211,13.236851593639013,4.812425089117175,7.72642294161345,10.656787200017718,20.662104805958066,15.495940220128126,23.717819458667808,20.78846927735902,22.117118984446996,27.09424778676741,16.35947823476191,28.29489305947245,28.616295282337706	0.99540882871159	35.62905079037215	0	true	2
