# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a0e60cb2-c0e6-471b-bb7c-4f874289cb60
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-131.1518381907894	-131.1518381907894	-Infinity	0.9977623354120823	-Infinity	8	true	19
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	7	true	3
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	24.42644857016906	24.42644857016906	-Infinity	0.9962825977292168	-Infinity	8	true	10
27	14	14	1	0	0	0	0	0	-176.1629241583099	-176.1629241583099	42.5392055886732	42.5392055886732	-176.1629241583099	0.9962825977292168	-176.1629241583099	8	true	9
28	14	14	1	0	0	0	0	0	-70.38135486411024	-70.38135486411024	44.1191269213703	44.1191269213703	-70.38135486411024	0.9962825977292168	-70.38135486411024	7	true	22
29	14	13	1	0	0	0	0	0	-227.74849318588616	-227.74849318588616	43.37354605698524	43.37354605698524	-227.74849318588616	0.9962914805418883	-227.74849318588616	8	true	8
30	14	13	1	0	0	0	0	0	-324.0750608451854	-324.0750608451854	40.99244377218818	40.99244377218818	-324.0750608451854	0.9961225974367784	-324.0750608451854	8	true	11
31	14	13	1	0	0	0	0	0	-Infinity	-Infinity	-24.99665712919521	-24.99665712919521	-Infinity	0.9959126998632849	-Infinity	8	true	7
32	14	13	1	0	0	0	0	0	-631.2672331235386	-631.2672331235386	37.06218901300033	37.06218901300033	-631.2672331235386	0.9959413222596706	-631.2672331235386	9	true	7
33	15	14	1	0	0	0	0	0	-Infinity	-Infinity	16.069637293111818	16.069637293111818	-Infinity	0.995680357652013	-Infinity	9	true	7
34	15	13	1	0	0	0	0	0	-66.08673102822115	-66.08673102822115	34.882290996913326	34.882290996913326	-66.08673102822115	0.9956851828835874	-66.08673102822115	12	true	7
35	16	14	1	0	0	0	0	0	-105.14992379356147	-105.14992379356147	39.282753320164495	39.282753320164495	-105.14992379356147	0.9950433539746016	-105.14992379356147	11	true	8
36	16	13	1	0	0	0	0	0	-1354.9736543696467	-1354.9736543696467	29.02631370880465	29.02631370880465	-1354.9736543696467	0.9946477946498418	-1354.9736543696467	11	true	8
37	16	14	1	0	0	0	0	0	-1364.6047438830217	-1364.6047438830217	24.31367015003957	24.31367015003957	-1364.6047438830217	0.9943928250268679	-1364.6047438830217	14	true	8
38	17	15	1	0	0	0	0	0	-1046.0499939401561	-1046.0499939401561	30.96254645582077	30.96254645582077	-1046.0499939401561	0.9941728383328093	-1046.0499939401561	12	true	8
39	17	15	1	0	0	0	0	0	-Infinity	-Infinity	-38.167692986433806	-38.167692986433806	-Infinity	0.9941728383328093	-Infinity	10	true	4
40	17	15	1	0	0	0	0	0	-732.2148001413622	-732.2148001413622	33.07968285054837	33.07968285054837	-732.2148001413622	0.9939629407593159	-732.2148001413622	10	true	8
41	18	16	1	0	0	0	0	0	-1047.7988439452229	-1047.7988439452229	28.390163582873335	28.390163582873335	-1047.7988439452229	0.9937889034295699	-1047.7988439452229	12	true	9
42	19	17	1	0	0	0	0	0	-322.07902315852874	-322.07902315852874	38.32723167137189	38.32723167137189	-322.07902315852874	0.9937553461372559	-322.07902315852874	8	true	8
43	20	17	1	0	0	0	0	0	-576.1912250518992	-576.1912250518992	38.964373152353254	38.964373152353254	-576.1912250518992	0.9935840869711435	-576.1912250518992	9	true	8
44	21	17	1	0	0	0	0	0	-834.8227263932589	-834.8227263932589	34.946404581259294	34.946404581259294	-834.8227263932589	0.9930761947931366	-834.8227263932589	10	true	9
45	22	17	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9926921136707585	-Infinity	10	true	2
46	23	19	1	0	0	0	0	0	-Infinity	-Infinity	33.12550096213536	33.12550096213536	-Infinity	0.9926257301818237	-Infinity	8	true	5
47	23	18	1	0	0	0	0	0	-Infinity	-Infinity	-14.723073560300168	-14.723073560300168	-Infinity	0.9927007405999372	-Infinity	7	true	5
48	24	16	1	0	0	0	0	0	-Infinity	-Infinity	23.31793943896578	23.31793943896578	-Infinity	0.9927451546632938	-Infinity	10	true	4
49	24	15	1	0	0	0	0	0	-Infinity	-Infinity	-46.687418098291076	-46.687418098291076	-Infinity	0.9927132423362893	-Infinity	12	true	4
50	24	15	1	0	0	0	0	0	-758.6109066119535	-758.6109066119535	19.501267314295546	19.501267314295546	-758.6109066119535	0.9925611378773368	-758.6109066119535	14	true	9
51	24	15	1	0	0	0	0	0	-475.5804261263155	-475.5804261263155	19.39326924668378	19.39326924668378	-475.5804261263155	0.9925696916969461	-475.5804261263155	14	true	8
52	25	16	1	0	0	0	0	0	-549.247711521685	-549.247711521685	23.56545472906729	23.56545472906729	-549.247711521685	0.9923584781512053	-549.247711521685	12	true	8
53	25	16	1	0	0	0	0	0	-494.95107408536694	-494.95107408536694	32.8697698794423	32.8697698794423	-494.95107408536694	0.9923584781512053	-494.95107408536694	11	true	9
54	25	15	1	0	0	0	0	0	-418.5420515974879	-418.5420515974879	24.67238977528335	24.67238977528335	-418.5420515974879	0.9923963123533238	-418.5420515974879	13	true	8
55	25	14	1	0	0	0	0	0	-Infinity	-Infinity	-105.01759208149309	-105.01759208149309	-Infinity	0.9924413844028045	-Infinity	12	true	4
56	25	13	1	0	0	0	0	0	-614.2554980440522	-614.2554980440522	20.468686075665865	20.468686075665865	-614.2554980440522	0.9924788896118614	-614.2554980440522	14	true	13
57	26	13	1	0	0	0	0	0	-96.6149694155035	-96.6149694155035	-36.48180277074217	-36.48180277074217	-96.6149694155035	0.992397043449017	-96.6149694155035	16	true	8
58	26	13	1	0	0	0	0	0	-763.7979686597472	-763.7979686597472	19.949770311934202	19.949770311934202	-763.7979686597472	0.992397043449017	-763.7979686597472	14	true	8
59	26	13	1	0	0	0	0	0	-Infinity	-Infinity	-46.60383355249442	-46.60383355249442	-Infinity	0.9923842127196029	-Infinity	16	true	5
60	26	15	1	0	0	0	0	0	-1738.712906355583	-1738.712906355583	11.928731084832258	11.928731084832258	-1738.712906355583	0.9923302578574509	-1738.712906355583	15	true	7
