# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: cbd363cf-013d-471d-9d54-3eefb93b3641
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-Infinity	-Infinity	3.9146527328679923	3.9146527328679923	-Infinity	0.9991239280309399	-Infinity	1	true	12
25	6	6	1	0	0	0	0	0	-242.2561148731566	-242.2561148731566	9.722913809269867	9.722913809269867	-242.2561148731566	0.9990443117099597	-242.2561148731566	1	true	10
26	6	6	1	0	0	0	0	0	-Infinity	-Infinity	8.307699006666379	8.307699006666379	-Infinity	0.9990443117099597	-Infinity	1	true	9
27	6	6	1	0	0	0	0	0	-Infinity	-Infinity	8.770266131126725	8.770266131126725	-Infinity	0.9990443117099597	-Infinity	1	true	8
28	6	6	1	0	0	0	0	0	-190.7065590286456	-190.7065590286456	11.233177865131069	11.233177865131069	-190.7065590286456	0.9990443117099597	-190.7065590286456	1	true	8
29	6	6	1	0	0	0	0	0	-239.96168933894612	-239.96168933894612	11.98200504623519	11.98200504623519	-239.96168933894612	0.9990443117099597	-239.96168933894612	1	true	8
30	6	6	1	0	0	0	0	0	-189.30114706106892	-189.30114706106892	12.647968802561056	12.647968802561056	-189.30114706106892	0.99887542860485	-189.30114706106892	1	true	7
31	6	6	1	0	0	0	0	0	-188.72549499894077	-188.72549499894077	13.232561655235884	13.232561655235884	-188.72549499894077	0.99887542860485	-188.72549499894077	1	true	7
32	7	7	1	0	0	0	0	0	-238.23744171959692	-238.23744171959692	12.675693949621829	12.675693949621829	-238.23744171959692	0.9987036576717526	-238.23744171959692	1	true	8
33	7	7	1	0	0	0	0	0	12.174502529984498	12.174502529984498	14.155006195220807	14.155006195220807	12.174502529984498	0.9986204224270916	12.174502529984498	1	true	8
34	8	8	1	0	0	0	0	0	12.485914322954706	12.485914322954706	14.474741302591717	14.474741302591717	12.485914322954706	0.9984128643598162	12.485914322954706	1	true	8
35	9	9	1	0	0	0	0	0	-187.2561017187898	-187.2561017187898	14.719080395489648	14.719080395489648	-187.2561017187898	0.998144332911735	-187.2561017187898	0	true	7
36	10	10	1	0	0	0	0	0	-85.12678592588907	-85.12678592588907	14.870784923704578	14.870784923704578	-85.12678592588907	0.9981368757356651	-85.12678592588907	0	true	8
37	11	11	1	0	0	0	0	0	-85.0410976398464	-85.0410976398464	14.939336275789312	14.939336275789312	-85.0410976398464	0.9979193747669632	-85.0410976398464	0	true	7
38	11	11	1	0	0	0	0	0	-87.02138701806237	-87.02138701806237	13.967113495866911	13.967113495866911	-87.02138701806237	0.9975972905593614	-87.02138701806237	0	true	8
39	12	12	1	0	0	0	0	0	-87.00135477049247	-87.00135477049247	13.997978234428036	13.997978234428036	-87.00135477049247	0.9975264473866985	-87.00135477049247	0	true	7
40	12	11	1	0	0	0	0	0	-89.00127193055766	-89.00127193055766	11.99849165049692	11.99849165049692	-89.00127193055766	0.9975764543321075	-89.00127193055766	0	true	7
