# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f9ebedd8-cc92-4c46-9534-28df4604683f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	9	9	1	0	0	0	0	0	-0.04086724439215317	-0.04086724439215317	45.27237989552279	45.27237989552279	-0.04086724439215317	0.9975653416775723	-0.04086724439215317	10	true	2
24	9	9	1	0	0	0	0	0	4.697262137014354	4.697262137014354	44.36423906387946	44.36423906387946	4.697262137014354	0.9975653416775723	4.697262137014354	11	true	2
25	9	9	1	0	0	0	0	0	6.3341370190914645	6.3341370190914645	44.890875359283925	44.890875359283925	6.3341370190914645	0.9975653416775723	6.3341370190914645	10	true	1
26	9	9	1	0	0	0	0	0	0.6514395937885595	0.6514395937885595	44.99119601268245	44.99119601268245	0.6514395937885595	0.9975653416775723	0.6514395937885595	11	true	0
27	9	9	1	0	0	0	0	0	9.341301659632942	9.341301659632942	44.63624773104543	44.63624773104543	9.341301659632942	0.9975653416775723	9.341301659632942	11	true	9
28	10	10	1	0	0	0	0	0	12.563414486161875	12.563414486161875	49.66350949872887	49.66350949872887	12.563414486161875	0.9970015206790418	12.563414486161875	10	true	1
29	12	12	1	0	0	0	0	0	22.937615622062452	22.937615622062452	49.25517801759742	49.25517801759742	22.937615622062452	0.9966696763439367	22.937615622062452	8	true	1
30	13	13	1	0	0	0	0	0	23.45530781198034	23.45530781198034	49.97118161086574	49.97118161086574	23.45530781198034	0.9965839188191344	23.45530781198034	8	true	1
31	13	13	1	0	0	0	0	0	35.30784565014421	35.30784565014421	49.965767335603644	49.965767335603644	35.30784565014421	0.9964077978666628	35.30784565014421	6	true	1
32	13	13	1	0	0	0	0	0	4.323659788850698	4.323659788850698	43.24353906856956	43.24353906856956	4.323659788850698	0.9955863021910939	4.323659788850698	11	true	1
33	14	14	1	0	0	0	0	0	12.366235415316504	12.366235415316504	43.48244317812124	43.48244317812124	12.366235415316504	0.99540882871159	12.366235415316504	11	true	0
34	15	15	1	0	0	0	0	0	25.0530342254405	25.0530342254405	46.270301140481486	46.270301140481486	25.0530342254405	0.9953466855776751	25.0530342254405	9	true	1
35	17	16	1	0	0	0	0	0	12.49422801117335	12.49422801117335	43.38545524778754	43.38545524778754	12.49422801117335	0.9952351203749059	12.49422801117335	11	true	1
36	17	16	1	0	0	0	0	0	-31.882563688919006	-31.882563688919006	38.79996727445771	38.79996727445771	-31.882563688919006	0.994762247680599	-31.882563688919006	15	true	1
37	19	18	1	0	0	0	0	0	-31.867575822723097	-31.867575822723097	38.79482580863772	38.79482580863772	-31.867575822723097	0.9944788749899475	-31.867575822723097	15	true	1
38	20	19	1	0	0	0	0	0	-31.86582867376317	-31.86582867376317	38.80987195529298	38.80987195529298	-31.86582867376317	0.9943707459369359	-31.86582867376317	15	true	1
39	21	20	1	0	0	0	0	0	-31.867094609284962	-31.867094609284962	38.834906116961875	38.834906116961875	-31.867094609284962	0.9943061170776643	-31.867094609284962	15	true	1
40	21	19	1	0	0	0	0	0	-5.751427200900238	-5.751427200900238	33.09593184966002	33.09593184966002	-5.751427200900238	0.9943863913847684	-5.751427200900238	11	true	1
41	21	19	1	0	0	0	0	0	0.7622107882619957	0.7622107882619957	33.15752534434648	33.15752534434648	0.7622107882619957	0.9941571928849767	0.7622107882619957	11	true	1
42	21	20	1	0	0	0	0	0	-31.8674540891086	-31.8674540891086	37.436713981352725	37.436713981352725	-31.8674540891086	0.9934617015521161	-31.8674540891086	15	true	1
43	24	23	1	0	0	0	0	0	-48.728765598598386	-48.728765598598386	34.41718296391278	34.41718296391278	-48.728765598598386	0.9930227516979698	-48.728765598598386	17	true	1
44	25	23	1	0	0	0	0	0	-48.723287089179316	-48.723287089179316	34.267542022369625	34.267542022369625	-48.723287089179316	0.9926604937820311	-48.723287089179316	17	true	1
45	25	21	1	0	0	0	0	0	-59.09297971328495	-59.09297971328495	30.572042935925307	30.572042935925307	-59.09297971328495	0.992657240406197	-59.09297971328495	16	true	1
46	27	23	1	0	0	0	0	0	-59.295342820365065	-59.295342820365065	31.257412197977544	31.257412197977544	-59.295342820365065	0.992117874558601	-59.295342820365065	16	true	1
47	27	25	1	0	0	0	0	0	-31.85352699353301	-31.85352699353301	36.551400123429325	36.551400123429325	-31.85352699353301	0.991941278393929	-31.85352699353301	15	true	1
48	28	25	1	0	0	0	0	0	-26.234243722635526	-26.234243722635526	30.856183482600013	30.856183482600013	-26.234243722635526	0.9917704944400172	-26.234243722635526	14	true	1
49	28	24	1	0	0	0	0	0	-59.07699027531871	-59.07699027531871	29.3577377874985	29.3577377874985	-59.07699027531871	0.9917618675108384	-59.07699027531871	16	true	1
50	29	25	1	0	0	0	0	0	-75.37141476539571	-75.37141476539571	27.341758667387275	27.341758667387275	-75.37141476539571	0.9911765522989304	-75.37141476539571	17	true	1
51	29	25	1	0	0	0	0	0	-78.64965556502062	-78.64965556502062	23.926549602479962	23.926549602479962	-78.64965556502062	0.9906493957494097	-78.64965556502062	17	true	1
52	29	25	1	0	0	0	0	0	-78.12407858660231	-78.12407858660231	24.172531430048746	24.172531430048746	-78.12407858660231	0.9905661605047485	-78.12407858660231	17	true	1
53	29	25	1	0	0	0	0	0	-80.3231291611386	-80.3231291611386	22.15794946921724	22.15794946921724	-80.3231291611386	0.9904515612548528	-80.3231291611386	17	true	1
54	29	27	1	0	0	0	0	0	-31.768537784894335	-31.768537784894335	32.00849862666477	32.00849862666477	-31.768537784894335	0.9900771305956236	-31.768537784894335	15	true	1
55	29	25	1	0	0	0	0	0	-79.40097059385248	-79.40097059385248	19.872549264742656	19.872549264742656	-79.40097059385248	0.9900281471841852	-79.40097059385248	17	true	2
56	29	25	1	0	0	0	0	0	-80.52109420931339	-80.52109420931339	18.77125987026782	18.77125987026782	-80.52109420931339	0.9899774822526521	-80.52109420931339	17	true	1
57	30	26	1	0	0	0	0	0	-79.83434480434077	-79.83434480434077	20.667513522806	20.667513522806	-79.83434480434077	0.9899066390799893	-79.83434480434077	17	true	1
58	31	27	1	0	0	0	0	0	-80.1728933339936	-80.1728933339936	21.74640819826668	21.74640819826668	-80.1728933339936	0.9877273524831667	-80.1728933339936	17	true	2
59	31	27	1	0	0	0	0	0	-37.35369905818799	-37.35369905818799	21.63577714809395	21.63577714809395	-37.35369905818799	0.9873244456466908	-37.35369905818799	13	true	1
60	33	29	1	0	0	0	0	0	-33.58858654301255	-33.58858654301255	20.837670632580394	20.837670632580394	-33.58858654301255	0.9869068437867833	-33.58858654301255	13	true	1
61	35	32	1	0	0	0	0	0	-67.82830340614524	-67.82830340614524	24.80848606290968	24.80848606290968	-67.82830340614524	0.9857733164693927	-67.82830340614524	17	true	1
62	35	32	1	0	0	0	0	0	-59.31121324416218	-59.31121324416218	25.472337119354016	25.472337119354016	-59.31121324416218	0.9857733164693927	-59.31121324416218	16	true	2
63	36	34	1	0	0	0	0	0	-48.97740446812696	-48.97740446812696	28.984417723713467	28.984417723713467	-48.97740446812696	0.9854528406723154	-48.97740446812696	17	true	2
64	37	33	1	0	0	0	0	0	-60.849886119299526	-60.849886119299526	22.984812818285814	22.984812818285814	-60.849886119299526	0.9851317068891147	-60.849886119299526	15	true	1
65	38	35	1	0	0	0	0	0	-31.771060600917636	-31.771060600917636	31.27716509203379	31.27716509203379	-31.771060600917636	0.9849136575986429	-31.771060600917636	15	true	2
66	38	34	1	0	0	0	0	0	-62.18418744733745	-62.18418744733745	21.983198026860475	21.983198026860475	-62.18418744733745	0.984993931905747	-62.18418744733745	15	true	2
67	40	36	1	0	0	0	0	0	-59.81264238222857	-59.81264238222857	24.427740972342036	24.427740972342036	-59.81264238222857	0.9848087453666811	-59.81264238222857	15	true	2
68	40	36	1	0	0	0	0	0	-61.903191255911594	-61.903191255911594	22.200681013567674	22.200681013567674	-61.903191255911594	0.9847122407351897	-61.903191255911594	15	true	2
69	43	39	1	0	0	0	0	0	-59.9524040252124	-59.9524040252124	24.275575434129234	24.275575434129234	-59.9524040252124	0.9837554192468251	-59.9524040252124	15	true	1
