# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8408f79e-792c-4f17-9c5e-82e864d0d1a6
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	18	9990	12636	101088	0	0	37.20177867554907	37.20177867554907	37.20177867554907	37.20177867554907	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.20177867554907,37.20177867554907	0.9977623354120823	37.20177867554907	0	true	120
25	14	14	31	17298	21762	174096	0	0	36.13534095773378	36.13534095773378	36.13534095773378	36.13534095773378	-54.400036521403365,-49.26629305071026,-33.24326301318677,-22.785342057837063,-22.785342057837063,-22.776099472655197,-22.776099472655197,-18.152579527794217,-14.832599369976013,-14.832587598259114,36.10926560557612,36.135338973136975,36.135338973136975,36.135338973136975,36.135338973136975,36.135338973136975,36.135338973136975,36.135338973136975,36.135338973136975,36.135338973136975,36.135338973136975,36.135339639530905,36.135339639530905,36.135339639530905,36.135339639530905,36.13534043061757,36.13534043061757,36.13534043061757,36.13534043061757,36.13534095773378,36.13534095773378	0.9968314678208231	36.13534095773378	1	true	50
26	14	14	43	23908	30186	241488	0	0	40.870684024257415	40.870684024257415	40.870684024257415	40.870684024257415	-71.24671658981333,-68.2253946528976,-65.26298262039653,-62.96840710082695,-62.00866100013771,-11.055673213535039,-11.051315328662868,-11.001726177141082,-11.001370841898444,-11.001370841898444,-11.001370841898444,-11.062184724549061,-9.129389182979024,-9.129389182979024,-9.129389182979024,-9.129389182979024,-9.129389182979024,-9.129389182979024,-9.129389182979024,-9.129389182979024,-9.129389182979024,-9.129389182979024,-9.129389182979024,-9.129389182979024,-9.129389182979024,-9.129389182979024,-9.129389182979024,-9.129389182979024,-9.129389182979024,-9.129389182979024,-9.129389182979024,-9.129389182979024,-9.129389182979024,-9.129389182979024,-9.129389182979024,-9.129389182979024,-9.129389182979024,-9.129389182979024,-9.129389182979024,-9.129389182979024,-9.129389182979024,40.870684024257415,40.870684024257415	0.9962825977292168	40.870684024257415	0	true	50
27	14	14	32	17280	22464	179712	0	0	42.57757096567182	42.57757096567182	42.57757096567182	42.57757096567182	27.615967944961454,35.086870867898796,40.8455426085983,42.48463864153359,42.57700369743967,42.57700369743967,42.57700369743967,42.57700369743967,42.57731487335606,42.57738463428992,42.57738463428992,42.57738463428992,42.57738463428992,42.57738463428992,42.57738463428992,42.577386111741816,42.577386111741816,42.577386111741816,42.577386111741816,42.577386111741816,42.577386111741816,42.577386111741816,42.577386111741816,42.577386111741816,42.577386111741816,42.577386111741816,42.577386111741816,42.577386111741816,42.577386111741816,42.577386111741816,42.57757096567182,42.57757096567182	0.9962825977292168	42.57757096567182	0	true	29
28	14	14	27	14580	18954	151632	0	0	44.51491750432377	44.51491750432377	44.51491750432377	44.51491750432377	-72.54606300669182,-66.52311581578854,-63.22652882041163,-60.49884435198919,-58.947553144956096,-57.453106727065766,-55.51452317189818,-55.51452317189818,-55.51452317189818,-55.51452317189818,-55.51452317189818,-55.51452317189818,-55.51452317189818,-5.514485249780556,-5.514485249780556,-5.514485249780556,-5.514485249780556,44.48552981491729,44.48552981491729,44.48552981491729,44.48552981491729,44.48552981491729,44.48553043947806,44.48553043947806,44.48555335416254,44.51491750432377,44.51491750432377	0.9962825977292168	44.51491750432377	0	true	27
29	14	13	28	15120	19656	157248	0	0	43.002268987774094	43.002268987774094	43.002268987774094	43.002268987774094	-28.989775895871546,-28.023708252635807,-22.152137045122657,-27.42462829026727,-23.462051674881803,-17.274776057370037,-17.27406363837677,-12.075677055251079,-8.93989101734959,-8.93989101734959,-8.939879853906556,-8.939879853906556,-6.998224533097057,-6.998220151930857,43.00193564535234,43.00193564535234,43.00193564535234,43.00193564535234,43.00194049039871,43.00194049039871,43.00194049039871,43.00194049039871,43.00194049039871,43.00222939454175,43.00222939454175,43.00222939454175,43.002268987774094,43.002268987774094	0.9962914805418883	43.002268987774094	0	true	26
30	14	13	45	24210	31590	252720	0	0	41.52987013258798	41.52987013258798	41.52987013258798	41.52987013258798	-33.82211828053667,-24.22454624057964,-24.22454624057964,-17.376119663357215,-14.803304021349517,-14.803304021349517,35.19670151335002,38.40149118383047,38.40149387581333,40.955412738773575,41.2642338477963,41.2642338477963,41.2642338477963,41.2642338477963,41.2642338477963,41.264248675326776,41.26425061954444,41.26425061954444,41.26425061954444,41.26425061954444,41.26425061954444,41.26425061954444,41.26425061954444,41.529869858059016,41.529869858059016,41.529869858059016,41.529869858059016,41.529869858059016,41.529869858059016,41.529869858059016,41.529869858059016,41.529869858059016,41.529869858059016,41.529869858059016,41.529869858059016,41.529869858059016,41.529869858059016,41.529869858059016,41.529869858059016,41.529869858059016,41.529869858059016,41.529869858059016,41.529869858059016,41.52987013258798,41.52987013258798	0.9961225974367784	41.52987013258798	0	true	37
31	14	14	26	13988	18252	146016	0	0	40.411143118597124	40.411143118597124	40.411143118597124	40.411143118597124	-27.309061224216826,-23.251231448630875,-17.53973142373806,-14.885864807499471,-14.728165144438595,-14.728165144438595,-14.728165144438595,-10.957727837901322,-9.830601147291882,-9.830601147291882,-9.830601147291882,-9.830601147291882,-9.830601147291882,-9.830580800925931,-9.830580800925931,-9.830580800925931,-9.830576187319688,-9.830576187319688,-9.830575296144525,-9.830575296144525,40.16942748481436,40.16942748481436,40.16942748481436,40.16942748481436,40.411143118597124,40.411143118597124	0.9959038170506138	40.411143118597124	0	true	26
32	14	14	21	11256	14742	117936	0	0	43.732069707070224	43.732069707070224	43.732069707070224	43.732069707070224	21.306198780670996,26.413708583179712,30.355574016427923,38.3503811602867,38.05883509624451,39.59774774769525,41.59781760816999,43.73206882026965,43.73206882026965,43.73206882026965,43.73206882026965,43.73206882026965,43.73206882026965,43.73206882026965,43.73206882026965,43.73206882026965,43.73206882026965,43.73206882026965,43.73206882026965,43.732069707070224,43.732069707070224	0.9959038170506138	43.732069707070224	0	true	22
33	15	13	47	25098	32994	263952	0	0	37.53500961504191	37.53500961504191	37.53500961504191	37.53500961504191	-35.75391409723379,-30.415789581938853,-25.842100967396796,-25.842100967396796,-25.842100967396796,-25.84209493966282,-21.990261717648004,-19.158264896673337,-17.746186626938094,-15.374140758585323,-15.374140758585323,-15.374140758585323,-13.001503060124062,36.99856326645487,36.998634433909935,36.998634433909935,36.998634433909935,36.998634433909935,36.99863752373731,36.998641933968365,36.998641933968365,36.998641933968365,36.998641933968365,36.998641933968365,36.998641933968365,36.998641933968365,36.998641933968365,36.998641933968365,36.998641933968365,36.998641933968365,36.998641933968365,37.34177394438412,37.34177394438412,37.34177394438412,37.34177394438412,37.34177394438412,37.34177394438412,37.34177394438412,37.34177394438412,37.34177394438412,37.53500945201754,37.53500945201754,37.53500945201754,37.53500945201754,37.53500945201754,37.53500961504191,37.53500961504191	0.9956892404646842	37.53500961504191	0	true	37
