# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 770c3c99-ef65-4dd3-ab9f-190be7525806
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	7	true	25
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	6	true	22
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	23
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-18.51292914503599	-18.51292914503599	-Infinity	0.9962825977292168	-Infinity	6	true	34
28	14	14	1	0	0	0	0	0	29.309945191013867	29.309945191013867	44.134786760032135	44.134786760032135	29.309945191013867	0.9962825977292168	29.309945191013867	7	true	27
29	14	13	1	0	0	0	0	0	-Infinity	-Infinity	18.6373907873068	18.6373907873068	-Infinity	0.9962914805418883	-Infinity	7	true	26
30	14	13	1	0	0	0	0	0	12.71399671564621	12.71399671564621	41.60176859099015	41.60176859099015	12.71399671564621	0.9961225974367784	12.71399671564621	8	true	31
31	14	13	1	0	0	0	0	0	-41.09017975689037	-41.09017975689037	40.030719612983	40.030719612983	-41.09017975689037	0.9959126998632849	-41.09017975689037	9	true	27
32	15	14	1	0	0	0	0	0	-40.69544503358608	-40.69544503358608	40.93397324204987	40.93397324204987	-40.69544503358608	0.9957349705002886	-40.69544503358608	9	true	26
33	15	14	1	0	0	0	0	0	-14.710403497304245	-14.710403497304245	40.27917612207977	40.27917612207977	-14.710403497304245	0.995680357652013	-14.710403497304245	10	true	26
34	15	13	1	0	0	0	0	0	-Infinity	-Infinity	16.526113018813042	16.526113018813042	-Infinity	0.9957138052799732	-Infinity	7	true	25
35	16	13	1	0	0	0	0	0	-Infinity	-Infinity	-5.0660346861010535	-5.0660346861010535	-Infinity	0.9950808591836585	-Infinity	9	true	25
36	16	13	1	0	0	0	0	0	-Infinity	-Infinity	-6.168828511944383	-6.168828511944383	-Infinity	0.9946477946498418	-Infinity	11	true	23
37	17	14	1	0	0	0	0	0	-Infinity	-Infinity	-10.300129467484325	-10.300129467484325	-Infinity	0.9944278079557832	-Infinity	12	true	26
38	17	16	1	0	0	0	0	0	-Infinity	-Infinity	-43.524982362317274	-43.524982362317274	-Infinity	0.994093879997953	-Infinity	10	true	25
39	17	16	1	0	0	0	0	0	-Infinity	-Infinity	-86.05730818578488	-86.05730818578488	-Infinity	0.994093879997953	-Infinity	9	true	23
40	17	16	1	0	0	0	0	0	-Infinity	-Infinity	-38.98998724358721	-38.98998724358721	-Infinity	0.9938839824244596	-Infinity	9	true	30
41	18	17	1	0	0	0	0	0	-Infinity	-Infinity	-29.884908960404033	-29.884908960404033	-Infinity	0.9937385674910989	-Infinity	7	true	24
42	20	19	1	0	0	0	0	0	-Infinity	-Infinity	-19.12665197482812	-19.12665197482812	-Infinity	0.9935658095788159	-Infinity	5	true	31
43	21	20	1	0	0	0	0	0	-Infinity	-Infinity	36.29097804217389	36.29097804217389	-Infinity	0.9933570452036466	-Infinity	2	true	31
44	22	19	1	0	0	0	0	0	-17.549150581865376	-17.549150581865376	44.241950306302456	44.241950306302456	-17.549150581865376	0.9928783237437949	-17.549150581865376	3	true	34
45	22	17	1	0	0	0	0	0	-Infinity	-Infinity	2.650096032841139	2.650096032841139	-Infinity	0.9929194478765326	-Infinity	7	true	26
46	22	18	1	0	0	0	0	0	-Infinity	-Infinity	-39.41459836283048	-39.41459836283048	-Infinity	0.9927023124556773	-Infinity	7	true	24
47	22	18	1	0	0	0	0	0	23.79452236553336	23.79452236553336	42.97959176309884	42.97959176309884	23.79452236553336	0.9927023124556773	23.79452236553336	5	true	26
48	22	18	1	0	0	0	0	0	-76.06066660044287	-76.06066660044287	39.781119103032	39.781119103032	-76.06066660044287	0.9927039574209869	-76.06066660044287	5	true	28
49	23	16	1	0	0	0	0	0	-25.343048116502132	-25.343048116502132	31.552532439611888	31.552532439611888	-25.343048116502132	0.9927319218312485	-25.343048116502132	5	true	26
50	23	13	1	0	0	0	0	0	-492.59930395415296	-492.59930395415296	13.00841450091811	13.00841450091811	-492.59930395415296	0.9926344302205715	-492.59930395415296	8	true	27
51	23	13	1	0	0	0	0	0	-801.6501154295846	-801.6501154295846	0.8823474252586845	0.8823474252586845	-801.6501154295846	0.9926342474466483	-801.6501154295846	11	true	29
52	23	13	1	0	0	0	0	0	-446.62336404272895	-446.62336404272895	11.841134377039783	11.841134377039783	-446.62336404272895	0.9927151431850916	-446.62336404272895	10	true	27
53	23	13	1	0	0	0	0	0	-Infinity	-Infinity	2.0127856336030323	2.0127856336030323	-Infinity	0.9925960842514677	-Infinity	10	true	24
54	24	14	1	0	0	0	0	0	-Infinity	-Infinity	-10.573494386728044	-10.573494386728044	-Infinity	0.9924343658841505	-Infinity	12	true	24
55	24	14	1	0	0	0	0	0	-494.8219624758054	-494.8219624758054	21.843122522174657	21.843122522174657	-494.8219624758054	0.9924343658841505	-494.8219624758054	10	true	26
56	24	14	1	0	0	0	0	0	-Infinity	-Infinity	1.9587663804587425	1.9587663804587425	-Infinity	0.992442590710698	-Infinity	9	true	20
57	24	13	1	0	0	0	0	0	-Infinity	-Infinity	3.840006608257486	3.840006608257486	-Infinity	0.9924810828989405	-Infinity	9	true	24
58	24	12	1	0	0	0	0	0	-Infinity	-Infinity	3.3397664540765266	3.3397664540765266	-Infinity	0.9925179301218736	-Infinity	9	true	21
59	24	12	1	0	0	0	0	0	-850.1955994370468	-850.1955994370468	-0.3929997824590217	-0.3929997824590217	-850.1955994370468	0.9926369890554975	-850.1955994370468	10	false	25
60	24	13	1	0	0	0	0	0	-136.34274789854985	-136.34274789854985	21.010724747965188	21.010724747965188	-136.34274789854985	0.9925919170060169	-136.34274789854985	8	true	24
61	24	11	1	0	0	0	0	0	-95.55605122416206	-95.55605122416206	22.781906436881258	22.781906436881258	-95.55605122416206	0.9926428378210423	-95.55605122416206	7	true	26
62	24	11	1	0	0	0	0	0	-144.48506976050365	-144.48506976050365	10.785223942287045	10.785223942287045	-144.48506976050365	0.9926790270578516	-144.48506976050365	8	false	34
63	24	12	1	0	0	0	0	0	-684.223192742104	-684.223192742104	7.655006146164903	7.655006146164903	-684.223192742104	0.9924355356372596	-684.223192742104	7	false	33
64	24	12	1	0	0	0	0	0	-895.4958973662726	-895.4958973662726	9.789224046102708	9.789224046102708	-895.4958973662726	0.9923595382399601	-895.4958973662726	7	false	30
