# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 558dd002-9f1e-4be5-a577-47bbb6c03a86
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	19	9313	32718	261744	0	0	-Infinity	-Infinity	NaN	NaN	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9977516614149626	-Infinity	3	false	500
24	13	13	28	13789	48216	385728	0	0	-40.528161970458065	-40.528161970458065	-40.528161970458065	-40.528161970458065	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-43.48738202975891,-43.48738202975891,-41.51848148377811,-41.51848148377811,-41.51845647949096,-41.51845647949096,-41.51845647949096,-41.51845647949096,-40.52817379170492,-40.52817379170492,-40.52817379170492,-40.52817379170492,-40.52817379170492,-40.52817379170492,-40.528161970458065,-40.528161970458065	0.9975615034251832	-40.528161970458065	0	true	146
25	15	15	39	19613	67158	537264	0	0	-38.787672243189604	-38.787672243189604	-38.787672243189604	-38.787672243189604	-619.4643755200339,-619.4643755200339,-Infinity,-Infinity,-Infinity,-Infinity,-50.53328626038203,-44.91800433663827,-41.88139373445714,-40.74477829964482,-38.85936389109639,-38.85936389109639,-38.85936389109639,-38.85936389109639,-38.85936389109639,-38.85933402178978,-38.85932486119387,-38.85932486119387,-38.85932486119387,-38.85932486119387,-38.85932486119387,-38.85932486119387,-38.78768550296701,-38.78768550296701,-38.78768550296701,-38.78768550296701,-38.78768550296701,-38.78768550296701,-38.78767293074435,-38.78767293074435,-38.78767285262299,-38.78767285262299,-38.78767285262299,-38.78767285262299,-38.78767285262299,-38.78767285262299,-38.78767285262299,-38.787672243189604,-38.787672243189604	0.9966306358339244	-38.787672243189604	1	true	191
26	15	15	25	12115	43050	344400	0	0	-39.66619811867812	-39.66619811867812	-39.66619811867812	-39.66619811867812	-888.6771939681713,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-44.56184478914032,-44.561844163476465,-43.330382082623416,-42.39978508808767,-42.39978508808767,-41.491069618958164,-41.491069618958164,-41.491069618958164,-41.491069618958164,-41.491069618958164,-41.491069618958164,-41.8753283615308,-41.8753283615308,-39.66619811867812,-39.66619811867812	0.9960817657423182	-39.66619811867812	0	true	126
27	15	15	26	13334	44772	358176	0	0	-89.49394734722627	-89.49394734722627	-89.49394734722627	-89.49394734722627	-Infinity,-Infinity,-306.7912288765385,-156.79128283821606,-149.99201419135443,-148.56707744360472,-98.56698660351248,-100.34718938057371,-106.82064574287548,-104.83372326323801,-100.67400403978255,-99.35708214544468,-97.82703131690245,-97.82703131690245,-96.86254247931426,-96.12734931622248,-96.12734931622248,-96.12734155252568,-93.78404945483798,-92.78281274045388,-91.48496410314507,-91.48496410314507,-91.48496410314507,-91.48496410314507,-89.49394734722627,-89.49394734722627	0.9960817657423182	-89.49394734722627	0	true	129
28	15	15	24	12267	41328	330624	0	0	-88.94358353659973	-88.94358353659973	-88.94358353659973	-88.94358353659973	-1365.213501437243,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-89.93357707888025,-89.93357707888025,-88.94364561449856,-88.94364561449856,-88.94364561449856,-88.94364561449856,-88.94364382219328,-88.9436419476005,-88.94358353659973,-88.94358353659973	0.9960817657423182	-88.94358353659973	1	true	128
29	15	15	33	16608	56826	454608	0	0	-88.60268640657452	-88.60268640657452	-88.60268640657452	-88.60268640657452	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-88.60272103578973,-88.60272103578973,-88.60272103578973,-88.60272103578973,-88.60272103578973,-88.60272103578973,-88.60272103578973,-88.60272103578973,-88.60272103578973,-88.60272103578973,-88.60272103578973,-88.60272103578973,-88.60272103578973,-88.60272103578973,-88.60272103578973,-88.60272103578973,-88.60272103578973,-88.60268640657452,-88.60268640657452	0.9960817657423182	-88.60268640657452	1	true	154
30	15	15	34	19343	58548	468384	0	0	7.034130965326401	7.034130965326401	7.034130965326401	7.034130965326401	-569.8273729326745,-11.244388246396262,-4.674026877465074,-1.0903122224415718,1.114306976047585,4.102918557424266,4.102919653818935,4.102919748600355,4.102922899953482,4.102922899953482,4.184110359566606,5.414337326085533,5.414337326085533,5.414337326085533,5.9097609035588405,5.9097609035588405,5.909775466491247,5.879665444720491,5.8796688242367345,5.770408056451949,7.034129943621654,7.034129943621654,7.034129943621654,7.034129943621654,7.034129943621654,7.034129943621654,7.034129943621654,7.034129943621654,7.034129943621654,7.034129943621654,7.034129943621654,7.034129943621654,7.034130965326401,7.034130965326401	0.9959128826372083	7.034130965326401	3	true	172
31	15	15	31	17596	53382	427056	0	0	10.249714632131205	10.602374481827589	10.249714632131205	10.691323237732275	-Infinity,-Infinity,-Infinity,-Infinity,-46.70446165802261,-43.93834220319966,6.320876369018507,7.30794895328556,8.298826182161037,8.764747105993095,8.764747105993095,8.764747105993095,10.602374481827589,8.771854300931745,8.771854300931745,7.882301080672107,7.882301080672107,7.882301080672107,8.695435333868012,9.254961064349786,9.254964225065919,9.254964225065919,9.254964225065919,9.254964225065919,9.254964225065919,9.254964225065919,9.254964225065919,9.254964225065919,9.254964225065919,10.249714632131205,10.249714632131205	0.9957029850637148	10.602374481827589	3	true	154
32	16	16	18	8436	30996	247968	0	0	-38.56916038855836	-38.56916038855836	-38.56916038855836	-38.56916038855836	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-43.6949350797146,-43.6949350797146,-43.6949350797146,-39.44511696875097,-39.44511696875097,-39.44511696875097,-39.44511696875097,-39.44511696875097,-38.56916038855836,-38.56916038855836	0.9954926853875903	-38.56916038855836	0	true	102
