# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a41c0694-1394-4fa1-9a9e-0d7a0551eb9a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	-4.042506948080228E-5	-7.328774480391339E-6	-6.254016009073069E-6	-6.254016009073069E-6	-2.7917192048573444E-4,-3.5211710018533284E-4,-2.935766608590489E-4,-50.00032229100275,-2.8871344809640846E-4,-2.886750541807409E-4,-50.00005986856725,-3.214633490252436E-4,-6.496007785483346E-5,-2.8536323953359116E-4,-50.000151549148185,-50.00004441230193,-2.4601670874271957E-4,-3.724032258347629E-4,-50.00014962235035,-4.0635261430800953E-4,-4.7598899382248356E-4,-1.145552550306599E-4,-50.00008482556445,-1.3632611153472022E-4,-50.00013204651778,-1.3218268528042792E-4,-50.00004995611611,-5.3709094149253704E-5,-2.7493921722080366E-4,-3.1101725094465787E-4,-50.000145575942014,-2.2823116712344303E-4,-50.00049448592955,-2.244581331198781E-4,-3.5211710018533284E-4,-3.724032258347629E-4,-50.000407565264,-2.7459140624541564E-4,-50.00004687647061,-2.244581331198781E-4,-7.328774480391339E-6,-3.674546549817634E-4,-50.00004441230193,-2.870368861131293E-4,-1.3536587676639901E-4,-1.3567033559647504E-4,-50.00028062917974,-3.65437173233565E-5,-50.000049922769925,-50.00008482556445,-7.69916930558231E-5,-50.000085399607464,-50.0001192442647,-50.00039630232514,-7.69916930558231E-5,-1.145552550306599E-4,-50.000163875254906,-1.202088737423653E-4,-50.00004851925147,-50.00041058623855,-50.00014260891433,-1.8197393542201372E-5,-1.6746425984992056E-4,-1.7165318676950111E-4,-50.0000893453947,-6.084352575013179E-5,-2.2823116712344303E-4,-1.6709077620462003E-4,-1.7103782606022657E-4,-4.956464893090576E-5,-3.674546549817634E-4,-5.3709094149253704E-5,-50.00006055707892,-4.2753319429309833E-4,-3.22040376611595E-4,-50.00032229100275,-50.00005279787949,-50.00014497996794,-2.991059882365781E-4,-3.1101725094465787E-4,-50.00041058623855,-1.3536587676639901E-4,-2.933420978750782E-4,-50.00000832534334,-9.867959957682986E-5,-1.6977884264191318E-4,-50.000047758819235,-8.894731709384127E-5,-2.244581331198781E-4,-2.8871344809640846E-4,-1.1294822184667332E-4,-1.7351233537079834E-4,-50.0000888534884,-50.000053806336005,-50.00000968236454,-50.000015001538095,-1.6951110232274312E-4,-3.7703460044715006E-4,-50.00046642874747,-4.7598899382248356E-4,-50.000129715559254,-6.499904166358256E-5,-50.00005986856725,-4.042506948080228E-5	0.9991239280309399	-7.328774480391339E-6	0	true	2
25	6	6	100	0	0	0	0	0	-50.00003761494382	-5.346090190856107E-6	-2.4174531224880114E-6	-2.4174531224880114E-6	-2.522133999601392E-4,-1.0088205385327428E-4,-50.00003775066475,-50.000110109494344,-4.859311488095967E-5,-1.4605797248797256E-4,-1.3039651559922937E-4,-7.085748966302789E-5,-3.6236949277752565E-5,-3.6772127102099417E-4,-1.0043187372839034E-4,-50.00007480949732,-50.00004051289355,-1.0088205385327428E-4,-6.904227113723817E-5,-7.355070828634441E-5,-2.617549028720228E-4,-50.00042559288253,-1.1456039577141578E-4,-50.0000718028223,-50.00033217994071,-50.00021928306554,-50.000170952177164,-3.0025709325934643E-5,-50.00007286605728,-50.00004912444385,-3.8849321009042033E-4,-1.3136755971059874E-4,-3.2577467622390546E-4,-2.4527656437423056E-4,-50.00010174833935,-2.617549028720228E-4,-6.789624628203437E-5,-1.4839337116757871E-4,-7.678411668600365E-5,-4.2276199874408114E-5,-50.00045203763495,-2.771071216752931E-4,-3.3198620063163516E-4,-50.000039485170575,-9.265888012412297E-5,-2.9124441752669986E-4,-6.904227113723817E-5,-50.0000718028223,-50.00010230339507,-50.000170952177164,-2.1125331187613096E-5,-3.190313728257915E-4,-9.676281266251765E-5,-50.00033217994071,-3.6772127102099417E-4,-1.4605797248797256E-4,-50.00011692381871,-2.5606461872170618E-5,-50.000121918488134,-50.00037197982026,-1.1421229204137156E-4,-4.2509803825052547E-4,-50.000256805488696,-1.1573947533187126E-4,-5.346090190856107E-6,-7.355070828634441E-5,-2.0510203874321618E-4,-50.00010471316881,-5.346090190856107E-6,-1.3039651559922937E-4,-1.5032842280661486E-4,-50.00032816700194,-3.096392925668363E-4,-9.265888012412297E-5,-50.00021928306554,-2.6325012029901443E-4,-50.00006915647652,-3.3198620063163516E-4,-3.9704054735839036E-4,-5.193374534507447E-5,-2.840727029088815E-5,-50.00042559288253,-1.0043927403512976E-4,-50.00042496144059,-3.3648493373253835E-4,-2.4391231264039954E-4,-50.00025224629092,-1.3048384225573294E-4,-1.5162533507241853E-4,-5.346090190856107E-6,-2.9309747840255995E-4,-50.000121918488134,-1.4605797248797256E-4,-50.00004051289355,-50.00012687548491,-1.3048384225573294E-4,-1.1027829438308742E-4,-50.00035997864608,-1.3039651559922937E-4,-50.00007175087437,-2.5403393531449426E-5,-50.00010790922273,-50.00011036938788,-50.00003761494382	0.9990443117099597	-5.346090190856107E-6	0	true	1
26	6	6	100	0	0	0	0	0	-1.341522589157082E-5	-3.82974789829093E-6	-1.5865079516563516E-7	-1.5865079516563516E-7	-2.635944834918969E-4,-2.156110236597183E-4,-50.000056868957486,-8.200437557424141E-5,-50.00049069157158,-50.00008389531936,-3.518980154614613E-4,-3.518980154614613E-4,-6.10270474830885E-5,-2.3759629791329098E-4,-50.0001168437719,-9.410756662949656E-5,-1.1155351193365326E-5,-3.5899397616249003E-4,-1.0464039121708928E-4,-2.5584477939752734E-4,-4.91101649416294E-4,-1.2017746799510694E-4,-50.0001168437719,-50.00000673521841,-50.000103946239946,-50.00018272372351,-50.00010290449444,-50.00005418594536,-1.8820912107213823E-5,-6.76233670263112E-6,-50.00033494651205,-1.256363748857548E-4,-50.000090848299976,-4.9199161675020994E-5,-50.00005418594536,-3.736471481274937E-5,-2.825584728317779E-4,-3.0232523783396643E-4,-1.700689804894293E-4,-50.0003864540006,-50.000083982699955,-3.518980154614613E-4,-6.709466712986533E-5,-50.000058282728745,-2.8088865493455627E-4,-3.100680351372466E-5,-3.518980154614613E-4,-4.91101649416294E-4,-2.769652034546254E-4,-50.00002812976901,-50.00005459965183,-1.1292691292469013E-4,-50.00008870742279,-3.3096059512114094E-4,-50.000026814955774,-50.00009723425564,-50.00003893788639,-3.82974789829093E-6,-4.142722022496533E-5,-50.000106330779175,-2.6813445544947113E-5,-50.00002812976901,-50.00014623796321,-50.00005459965183,-2.648120111989447E-4,-50.000153675225434,-2.689345051615313E-5,-2.837548095804587E-5,-50.00002761698593,-50.0000803030321,-50.0001168437719,-50.00033494651205,-1.1080999922937271E-4,-50.000228402123845,-2.2084691089720177E-5,-2.689345051615313E-5,-3.3096059512114094E-4,-2.3407175969809645E-4,-7.0143079861171945E-6,-2.837548095804587E-5,-9.90529571037026E-5,-50.000153675225434,-9.664324390602252E-5,-1.2632505971741872E-4,-5.977480923881564E-5,-50.000006607032056,-1.658635316851986E-5,-2.2753104501471177E-4,-50.00006589269686,-50.0001168437719,-6.479608544245533E-6,-2.648120111989447E-4,-1.1080999922937271E-4,-50.00010970309853,-2.3759629791329098E-4,-50.00003895210333,-1.941719779257789E-5,-1.2889185300148106E-4,-50.000193949124665,-50.00002956203854,-2.3355481284853774E-4,-50.0001168437719,-5.716465659811798E-5,-1.341522589157082E-5	0.9990443117099597	-3.82974789829093E-6	0	true	4
27	6	6	100	0	0	0	0	0	-8.238077374102918E-6	-2.932948081819533E-7	6.125898244490703E-7	6.125898244490703E-7	-1.1025939807713701E-4,-2.660703406687903E-4,-1.14190049707609E-5,-50.000124789157844,-2.517189869298367E-4,-50.000210316232675,-9.258370697451974E-5,-50.000207583168645,-1.2571352738079464E-4,-7.516946467011064E-6,-2.0055097211139363E-5,-1.14190049707609E-5,-50.00007131733702,-2.9903036559396513E-5,-2.457324377293619E-4,-1.1242082751266118E-4,-9.719726111712704E-5,-7.846116780084016E-5,-50.00007131733702,-3.238112853283494E-4,-50.000080469931405,-1.14190049707609E-5,-50.00007131733702,-3.1654890583764886E-4,-50.000018218830704,-3.8295609501638286E-5,-8.977846925713945E-5,-4.8465847971099104E-5,-50.000020287761224,-50.0000439549496,-1.583036535404555E-4,-50.00006633211536,-1.9491641106496112E-4,-50.00012375100982,-1.9491641106496112E-4,-50.00001592640317,-2.1670251457963334E-4,-8.446059917947446E-5,-50.00019815389819,-1.9491641106496112E-4,-6.886682370277296E-5,-6.887560194169725E-5,-50.00007286892865,-1.8819930595717185E-4,-50.000298867750764,-2.9529028928989286E-6,-3.686356042625538E-5,-50.00027340422778,-2.2960569185475978E-4,-4.5507544107607463E-4,-2.081178693460596E-5,-2.0140801949900635E-5,-1.2812364995552615E-4,-5.906215012126605E-5,-50.000004981314355,-1.8782850487006672E-4,-2.932948081819533E-7,-4.5507544107607463E-4,-50.00019815389819,-50.00008367300469,-1.068746661500927E-4,-50.00002984738218,-50.000085365740254,-9.407137353575335E-5,-4.9659900838608095E-5,-50.000047924338105,-9.407137353575335E-5,-2.0089342419999767E-4,-50.000068491924324,-1.1009515045293089E-5,-2.1646419680532825E-4,-2.081178693460596E-5,-1.7310080488457352E-4,-50.00001861781239,-2.9903036559396513E-5,-1.6025936300961472E-4,-2.1670251457963334E-4,-2.3196082842686576E-4,-50.00006339781723,-1.529127413029335E-4,-2.371254219489816E-4,-50.000004981314355,-8.078875286809043E-5,-50.00006418282064,-50.00000362773412,-8.977846925713945E-5,-8.078875286809043E-5,-2.659977361160625E-4,-1.850100151559543E-5,-50.00020153379641,-50.00013086711207,-1.3232763104091025E-5,-2.932948081819533E-7,-50.0003003128557,-50.00007189114413,-2.4566736431950954E-4,-50.00007265929044,-7.846116780084016E-5,-2.1229737069749232E-5,-8.238077374102918E-6	0.9990443117099597	-2.932948081819533E-7	0	true	1
28	6	6	100	0	0	0	0	0	-50.00010259169107	-1.372091063042388E-6	3.2832189954502126E-7	3.2832189954502126E-7	-3.661514776645918E-5,-50.00010052315934,-50.00021180670739,-50.000052120064574,-4.132094145677193E-6,-2.045382507912826E-4,-50.000313644782516,-6.16171903968689E-5,-2.4631544860712113E-5,-50.00001440608689,-50.00005706801527,-2.1541731836633235E-4,-50.00000917590025,-50.000266025822455,-50.00001440608689,-50.00010052315934,-50.00041041566723,-8.535635851330246E-5,-2.2836680670673335E-5,-50.000052120064574,-5.164442229575797E-5,-8.601646390533507E-6,-1.3156358100921092E-5,-50.000175755846705,-1.964508982591084E-4,-50.00006853008627,-4.8199228421932957E-5,-1.3682296644173365E-4,-50.00001297410619,-50.00007870250079,-50.00000917590025,-50.00006709084409,-50.00005629416207,-9.714966064182975E-5,-2.1541731836633235E-4,-50.000313644782516,-50.00003694301957,-50.00033693800763,-7.326306849046985E-5,-50.00010362065063,-50.000051866507356,-50.00010052315934,-3.2279818792422784E-4,-50.000052120064574,-4.700260606005129E-5,-50.000057624216105,-50.00001297410619,-1.2424737223902912E-4,-50.00018974864241,-50.00001210466965,-1.7912290371150183E-4,-50.0000032370097,-1.372091063042388E-6,-5.574530211555306E-5,-50.000267266614124,-2.355126187202821E-4,-4.4292130964027514E-5,-1.8280205329061544E-4,-4.087882053769786E-6,-50.000052120064574,-50.0000377357576,-50.00005219246978,-50.00003357428248,-50.000070397792776,-2.3478972282281232E-4,-50.000013204015026,-5.164442229575797E-5,-50.00041041566723,-50.00001210466965,-2.214914761993988E-4,-50.000009772436094,-50.00003705645904,-50.0000417695078,-1.8280205329061544E-4,-50.00011217881792,-5.116383706377094E-5,-50.00022826286029,-2.5219065483008803E-5,-7.595845233545915E-5,-1.7296369829451316E-5,-50.000051866507356,-1.0467767016411931E-4,-1.7810259952239397E-4,-50.00002340207661,-8.811038959603213E-5,-3.434845252545999E-5,-3.986471746385523E-5,-50.000266025822455,-8.611431213065029E-5,-50.00010362065063,-1.3635284026192052E-5,-6.16171903968689E-5,-1.6552159967640875E-4,-2.8561701645529624E-5,-8.949372530546306E-5,-2.045382507912826E-4,-5.495145476535513E-6,-50.0000377357576,-1.6552159967640875E-4,-50.00010259169107	0.9990443117099597	-1.372091063042388E-6	0	true	1
29	6	6	100	0	0	0	0	0	-1.828106369787356E-5	-1.054454871597987E-6	6.605106088441536E-7	6.605106088441536E-7	-50.00000526015542,-2.131893808858608E-4,-2.01446081148863E-4,-50.00000526015542,-50.000019809838356,-2.685403473337987E-4,-4.491688433992919E-6,-50.00015712135769,-6.1765846672211E-6,-4.727231878508626E-5,-50.00005788233298,-2.2210720569689862E-4,-7.229368977439257E-5,-50.0000193220104,-1.0242593278301091E-5,-8.717176599403499E-5,-3.874613960174981E-5,-2.281998524803972E-6,-2.9278784127955455E-5,-2.136019705969904E-6,-1.4617474379442715E-4,-50.0002926077715,-3.2553402816656555E-5,-50.000060842506926,-9.200121356477744E-5,-1.054454871597987E-6,-3.0241543343139987E-4,-1.9836546008110138E-4,-3.924997919969214E-5,-1.0242593278301091E-5,-2.281998524803972E-6,-50.000030378002286,-50.00002399661853,-50.000157701110304,-6.262794204603815E-5,-7.236020427701107E-5,-2.1575506082090396E-4,-50.000099352798024,-50.0000576600892,-50.00002331598096,-9.200121356477744E-5,-1.2318884820966197E-4,-1.9713699365227254E-4,-3.924997919969214E-5,-9.900317286031547E-5,-50.00000779651969,-3.4610568314351426E-5,-1.5532951363595144E-6,-2.136019705969904E-6,-1.019035341616377E-4,-50.00001093510766,-50.00000643501965,-7.087321334633711E-5,-5.284159539634245E-5,-7.236020427701107E-5,-50.00000339167369,-9.900317286031547E-5,-50.000028158837075,-50.00002459716737,-1.522299290511349E-4,-7.490148947921578E-5,-4.491688433992919E-6,-1.828106369787356E-5,-3.702326608290706E-5,-1.8694256456367974E-4,-2.136019705969904E-6,-50.00009244333469,-2.714836777903841E-5,-50.00024684261575,-50.000006437832134,-50.0000439643474,-3.685245837971482E-5,-1.1005037507688685E-4,-3.2553402816656555E-5,-7.337690812599039E-5,-6.262794204603815E-5,-50.00018170908986,-50.00017929444303,-50.00002629290522,-50.000010753564005,-50.00006855695451,-50.000160080267875,-3.685245837971482E-5,-50.000044446659615,-8.514468581957452E-5,-50.00002765664072,-8.514468581957452E-5,-1.8131522326789357E-4,-50.0000576600892,-1.159299837644901E-4,-50.00004435263944,-50.00004758412787,-50.00002459716737,-4.727231878508626E-5,-50.0000439643474,-2.9278784127955455E-5,-3.774894723480855E-5,-50.0000193220104,-50.00004814885939,-1.828106369787356E-5	0.9990443117099597	-1.054454871597987E-6	0	true	1
30	6	6	100	0	0	0	0	0	-6.17858879185038E-5	-3.7201062356800735E-6	4.3721982945972624E-7	4.3721982945972624E-7	-1.0971792173191224E-4,-50.000107514028464,-1.0197605123599495E-4,-1.3707242745825043E-4,-50.00016965215578,-50.00005227300585,-50.00006574839185,-50.00017321419554,-1.241082606112756E-5,-50.000000126868976,-50.000036138950826,-50.00002341554384,-50.00025539546811,-4.129705730842422E-4,-1.7682343613800892E-4,-50.00027849425281,-50.00031205443104,-50.00002940779133,-1.3266550750764525E-4,-50.000018752242056,-1.3553538171190232E-4,-50.00017013029254,-2.3772960950744305E-4,-9.138651750658536E-5,-1.8678853309210137E-4,-50.00001353642641,-50.00028511474476,-50.000056147914265,-1.0388404931874372E-4,-2.464394696154602E-5,-50.00001173850823,-50.0001032469149,-50.00005203981261,-1.7845163441749E-4,-50.00003499567548,-50.000003944627466,-50.000055927355305,-50.00009920774882,-3.7201062356800735E-6,-50.00000209595161,-50.0000275433103,-50.00002551800134,-50.000162781882985,-1.0971792173191224E-4,-3.858974127522963E-5,-9.45318488722306E-5,-50.00005580356621,-50.00002871305826,-50.00033479916934,-50.000126568290476,-50.000049845453056,-7.053772896810103E-6,-50.00001088176627,-50.00000816379753,-50.00002688837233,-50.000200688776424,-2.1230679549566104E-4,-2.464394696154602E-5,-50.000107514028464,-50.000031128526935,-50.000321985406636,-50.00005161973904,-50.00002593646347,-50.000228879223506,-1.7504456413796197E-4,-3.476657777408909E-5,-8.232121924481893E-5,-4.6585166548119665E-5,-1.3553538171190232E-4,-3.8220446160031856E-5,-50.00025539546811,-1.266340363843919E-5,-50.00003071207978,-50.00005261888095,-50.00005578374687,-50.00002593646347,-1.2050021380293532E-4,-50.000005155631825,-50.00003357340939,-50.000018752242056,-50.00005580356621,-50.000056147914265,-8.479760622488474E-5,-2.626314725207232E-4,-50.00003373574178,-50.000010583603135,-50.00006942465689,-1.291380815813674E-4,-50.00001113132021,-8.411352586111866E-5,-50.000075355531294,-50.00007129004842,-9.45318488722306E-5,-50.000010583603135,-50.00014584355957,-1.1980374034473904E-5,-50.00005203981261,-5.5037254172342626E-5,-3.239300989046306E-5,-6.17858879185038E-5	0.99887542860485	-3.7201062356800735E-6	0	true	0
31	6	6	100	0	0	0	0	0	-9.171406065711073E-5	-1.7724768706200825E-6	4.249721315799786E-7	4.249721315799786E-7	-1.0260149301684717E-4,-1.9755386791148335E-5,-1.592156197349301E-4,-1.0260149301684717E-4,-50.00003271845438,-50.00005123801826,-2.3743325341654093E-4,-2.3332505211522485E-5,-50.00022709618682,-6.697255922546689E-5,-50.00003173691051,-50.00006554235895,-50.00031117567164,-1.2998670634565557E-5,-5.125914224545274E-5,-1.2146647468536858E-5,-8.422064596878386E-5,-50.00006658509909,-2.290372789909445E-4,-2.0026668113198002E-4,-50.000009058814676,-5.591280810513573E-5,-2.1212461145279132E-4,-50.00005467506972,-50.00005528297126,-3.2291570683914695E-6,-50.00001082529807,-1.7724768706200825E-6,-1.65874789399603E-4,-2.1852667584513135E-4,-50.00005158828053,-50.00026357976978,-50.000020774342325,-2.3829718636192166E-4,-50.00025184440177,-50.000035135879116,-1.3428622459815004E-5,-8.048139892489097E-5,-50.000194923783056,-1.9755386791148335E-5,-2.0086648058476123E-4,-50.00001042439027,-50.00002881645482,-50.00003271845438,-4.093219600523336E-4,-50.00004800498586,-1.2834809052107658E-5,-1.4578863515073617E-4,-50.00013308530064,-2.9106599650328902E-5,-6.697255922546689E-5,-50.00013308530064,-4.312602741227082E-5,-2.2247043902950674E-4,-50.00004851373647,-2.3829718636192166E-4,-50.0000275108171,-50.00006755392084,-50.000011798389025,-50.00006941031151,-5.732020148008556E-6,-50.00002821129916,-50.00001042439027,-50.00001042439027,-50.000008023870414,-8.048139892489097E-5,-6.958979932836419E-6,-50.000011186593014,-4.093219600523336E-4,-2.0086648058476123E-4,-50.00006755392084,-50.000335089338336,-50.00005541218975,-5.244216518747627E-5,-3.541603277037951E-5,-50.000009058814676,-4.1256833697762716E-4,-3.6500882171245396E-6,-8.434151916202875E-5,-50.000071038182455,-1.7202425324041118E-4,-4.093219600523336E-4,-50.00003173691051,-9.449245087274017E-5,-1.8886792730743806E-6,-1.0260149301684717E-4,-50.000061412741395,-2.3829718636192166E-4,-50.00019143098878,-2.1500568409131427E-4,-6.647890308192219E-5,-50.00004851373647,-50.00007691560974,-50.00022709618682,-8.766066657611872E-5,-50.00002037566164,-1.2146647468536858E-5,-2.8514036467520054E-4,-50.00006658509909,-9.171406065711073E-5	0.99887542860485	-1.7724768706200825E-6	0	true	1
32	7	7	100	0	0	0	0	0	-50.000002919801275	-7.571595855059566E-7	5.379648574870627E-7	5.379648574870627E-7	-50.000357662018445,-1.9327291319675804E-4,-8.309100452889734E-5,-5.991000526747884E-5,-50.000064706520824,-50.000065205993934,-4.34009772729346E-5,-7.571595855059566E-7,-50.00006451962105,-9.926319293655864E-5,-50.00002524235015,-50.00002549214589,-4.289697526017553E-5,-6.062243799622946E-5,-5.101483181914963E-5,-1.5084319662032127E-4,-9.293411883972718E-5,-50.00000403648017,-1.4569476634101263E-4,-6.665224649538528E-6,-50.00006040818655,-50.000065205993934,-1.0672772193737606E-4,-9.293411883972718E-5,-7.510136327398577E-5,-3.83790759633925E-5,-4.673765676414459E-5,-5.996186608694507E-6,-50.00002471323965,-8.374557688195532E-6,-2.500964053683876E-4,-1.4569476634101263E-4,-9.209087297451259E-5,-3.4321308660291894E-4,-9.086720743490466E-6,-2.103717640931603E-6,-50.00003538524709,-50.00025191601824,-7.510136327398577E-5,-3.209644352894865E-5,-2.993479212832994E-4,-50.00007638843598,-1.9234735393310423E-4,-4.280262539212372E-6,-50.00002720240095,-6.834044263291199E-5,-50.000041533681085,-5.536245977616801E-5,-2.1854092753326637E-4,-9.66624805965076E-5,-50.000041908581224,-50.00003879741257,-2.4153915278291678E-4,-6.27011702636534E-6,-50.00003813366214,-50.00010570944203,-9.293411883972718E-5,-1.5994867822212254E-4,-50.00007368023987,-3.017301684718054E-5,-2.0380661644152687E-4,-5.536245977616801E-5,-6.665224649538528E-6,-50.00003538524709,-50.00007946217459,-50.00035702791692,-4.370883558141176E-4,-5.957029235563133E-5,-9.607799903797734E-5,-50.000433170326296,-9.706510927631528E-5,-2.3189716706774474E-4,-3.479642783821399E-5,-50.00026533801405,-9.607799903797734E-5,-1.4610696280916877E-5,-50.000077726524864,-50.00001630394379,-2.993479212832994E-4,-9.217630827497902E-5,-6.27011702636534E-6,-50.000087922787834,-50.00002720240095,-50.00007991692817,-2.3189716706774474E-4,-50.00001116026835,-5.991000526747884E-5,-50.000041908581224,-1.4728166730547404E-4,-50.00004046163824,-50.00018670534901,-50.00000403648017,-50.0000608522505,-8.623798727942429E-5,-50.00027362063803,-50.000046277133265,-7.227361569194658E-5,-2.3102672934232967E-4,-3.017301684718054E-5,-50.000002919801275	0.9987036576717526	-7.571595855059566E-7	0	true	1
33	7	7	100	0	0	0	0	0	-3.2105904324486624E-5	6.626794783068221E-7	6.626794783068221E-7	6.626794783068221E-7	-2.3206974764226968E-4,-50.000004048715255,-50.00006345444431,-50.00000493911088,-9.938089178815356E-5,-3.227037482884632E-5,-50.00006346428219,-50.00001557444485,-6.0862728103672326E-5,-5.819172092339346E-6,-50.000012290648144,-50.000040496447866,-3.227037482884632E-5,-4.080535535026922E-5,-3.833336939487987E-5,-50.000034673333936,-1.5271799155457457E-5,-1.7556913138723344E-4,-5.966326333960924E-5,-50.000003294462324,-50.00005720111116,-1.86684791376182E-4,-2.1431204371375804E-4,-50.000014441718,-7.560511715819744E-5,-50.000120983074964,-50.00033386886023,-50.00006017034401,-4.11523956871045E-5,-2.878033588878563E-6,-9.319154039092403E-6,-2.574819898383808E-4,-50.000075724169726,-1.583924811276062E-5,-1.703104591009064E-5,-50.000061888754956,-50.00006613414835,-2.574819898383808E-4,-50.00033354483299,-4.847508588932455E-5,-1.8202839590227926E-4,-4.630127322002005E-5,-50.00001070027819,-2.389905323797162E-5,-3.064161853683285E-4,-50.00002556790333,-50.00007128752626,-9.649743125174373E-5,6.626794783068221E-7,-50.00001557444485,-50.00006346428219,-3.0209422530437476E-5,-1.703104591009064E-5,-1.7556913138723344E-4,-50.00004623635936,-50.000013391899635,-7.3230764170112746E-6,-50.00006346428219,-50.00006016135096,-50.00006083950068,-50.0000653369851,-2.286280002491064E-4,-1.0149448731071939E-5,-50.00004125877191,-2.3206974764226968E-4,-50.00011468390093,-50.00005956714337,-1.0242773019464128E-5,-50.00033386886023,-4.307675368709852E-5,-1.9837041769194412E-4,-50.00008902427027,-50.00000212955702,-50.00027488922996,-50.00000277259978,-2.4418901378069406E-5,-5.6128032192448335E-5,-2.3806151395391125E-4,-50.0000708917188,-2.347710756251513E-4,-50.000024437405266,-6.102205029457662E-6,-9.226148894833924E-5,-50.00006508449129,-3.439903938440039E-4,-9.656891077496357E-5,-1.4621362577295666E-4,-4.26951230528357E-5,-50.00002708609378,-4.3783411867612243E-4,-5.966326333960924E-5,-1.7748891046200953E-4,-50.00007973302278,-50.00019043218912,-50.000003294462324,-50.00006012841565,-50.000075724169726,-3.3389317639666034E-4,-50.00006016135096,-3.2105904324486624E-5	0.9986204224270916	6.626794783068221E-7	0	true	0
