# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: cd8ac0fd-39cc-4e1c-8a95-20fb8d6344c8
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_sanitarios.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	143800	144342	1154736	0	0	3.1688249680326837	3.1688249680326837	3.1688249680326837	3.1688249680326837	1.290995745248737,1.290995745248737,1.2909954299041733,1.2909381557944242,1.2909381557944242,1.2909381557944242,1.2909381557944242,1.2909381557944242,1.2909381557944242,1.2909381557944242,1.2909381557944242,1.2909381557944242,1.2909381557944242,1.2909381557944242,1.2909381557944242,1.2909381557944242,1.2909381557944242,1.2909381557944242,1.2909381557944242,1.2909381557944242,1.2909381557944242,1.2909381557944242,1.2909381557944242,1.2909381557944242,1.2909381557944242,1.2909381557944242,1.2909381557944242,1.2909381557944242,1.2909381557944242,1.2909381557944242,1.2909381557944242,1.2909381557944242,1.2909381557944242,1.2909381557944242,1.2909381557944242,1.2909381557944242,1.2909381557944242,1.2909381557944242,1.2909381557944242,1.2909381557944242,1.2909381557944242,1.2909381557944242,1.2909381557944242,1.2909381557944242,1.2909381557944242,1.2909381557944242,3.1688249680326837,3.1688249680326837,3.1688249680326837,3.1688249680326837,3.1688249680326837,3.1688249680326837,3.1688249680326837,3.1688249680326837,3.1688249680326837,3.1688249680326837,3.1688249680326837,3.1688249680326837,3.1688249680326837,3.1688249680326837,3.1688249680326837,3.1688249680326837,3.1688249680326837,3.1688249680326837,3.1688249680326837,3.1688249680326837,3.1688249680326837,3.1688249680326837,3.1688249680326837,3.1688249680326837,3.1688249680326837,3.1688249680326837,3.1688249680326837,3.1688249680326837,3.1688249680326837,3.1688249680326837,3.1688249680326837,3.1688249680326837,3.1688249680326837,3.1688249680326837,3.1688249680326837,3.1688249680326837,3.1688249680326837,3.1688249680326837,3.1688249680326837,3.1688249680326837,3.1688249680326837,3.1688249680326837,3.1688249680326837,3.1688249680326837,3.1688249680326837,3.1688249680326837,3.1688249680326837,3.1688249680326837,3.1688249680326837,3.1688249680326837,3.1688249680326837,3.1688249680326837,3.1688249680326837,3.1688249680326837	0.9991239280309399	3.1688249680326837	0	true	230
25	6	6	100	143600	147708	1181664	0	0	3.8106889051417934	3.8107421929286733	3.8107421929286733	3.8107421929286733	3.8107421929286733,3.8107421929286733,3.810729911157523,3.810676623370643,3.810676623370643,3.810676623370643,3.810676623370643,3.810676623370643,3.810676623370643,3.810676623370643,3.810676623370643,3.810676623370643,3.810676623370643,3.810676623370643,3.810676623370643,3.810676623370643,3.810676623370643,3.810676623370643,3.810676623370643,3.810676623370643,3.810676623370643,3.810676623370643,3.810676623370643,3.810676623370643,3.810676623370643,3.810676623370643,3.810676623370643,3.810676623370643,3.810676623370643,3.810676623370643,3.810676623370643,3.810676623370643,3.810676623370643,3.810676623370643,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934,3.8106889051417934	0.9990443117099597	3.8107421929286733	0	true	129
26	6	6	100	142600	147114	1176912	0	0	4.195301632150416	4.195353258356404	4.195353258356404	4.195353258356404	4.195353258356404,4.195353258356404,4.195351541897763,4.195299915691776,4.195299915691776,4.195299915691776,4.195299915691776,4.195299915691776,4.195299915691776,4.195299915691776,4.195299915691776,4.195299915691776,4.195299915691776,4.195299915691776,4.195299915691776,4.195299915691776,4.195299915691776,4.195299915691776,4.195299915691776,4.195299915691776,4.195299915691776,4.195299915691776,4.195299915691776,4.195299915691776,4.195299915691776,4.195299915691776,4.195299915691776,4.195299915691776,4.195299915691776,4.195299915691776,4.195299915691776,4.195299915691776,4.195299915691776,4.195299915691776,4.195299915691776,4.195299915691776,4.195299915691776,4.195299915691776,4.195299915691776,4.195299915691776,4.195299915691776,4.195299915691776,4.195299915691776,4.195299915691776,4.195299915691776,4.195299915691776,4.195299915691776,4.195299915691776,4.195299915691776,4.195299915691776,4.195299915691776,4.195299915691776,4.195301632150416,4.195301632150416,4.195301632150416,4.195301632150416,4.195301632150416,4.195301632150416,4.195301632150416,4.195301632150416,4.195301632150416,4.195301632150416,4.195301632150416,4.195301632150416,4.195301632150416,4.195301632150416,4.195301632150416,4.195301632150416,4.195301632150416,4.195301632150416,4.195301632150416,4.195301632150416,4.195301632150416,4.195301632150416,4.195301632150416,4.195301632150416,4.195301632150416,4.195301632150416,4.195301632150416,4.195301632150416,4.195301632150416,4.195301632150416,4.195301632150416,4.195301632150416,4.195301632150416,4.195301632150416,4.195301632150416,4.195301632150416,4.195301632150416,4.195301632150416,4.195301632150416,4.195301632150416,4.195301632150416,4.195301632150416,4.195301632150416,4.195301632150416,4.195301632150416,4.195301632150416,4.195301632150416,4.195301632150416	0.9990443117099597	4.195353258356404	0	true	107
27	6	6	100	142600	147114	1176912	0	0	4.493003333848738	4.493063142154266	4.493063142154266	4.493063142154266	4.493063142154266,4.493063142154266,4.493063142154266,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738,4.493003333848738	0.9990443117099597	4.493063142154266	0	true	96
28	6	6	100	141400	145926	1167408	0	0	4.809463663470451	4.809522825137634	4.809522825137634	4.809522825137634	4.809522825137634,4.809522825137634,4.809522825137634,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451,4.809463663470451	0.9990443117099597	4.809522825137634	0	true	98
29	6	6	100	141200	145332	1162656	0	0	5.08642823547426	5.086474812945449	5.086474812945449	5.086474812945449	5.086474812945449,5.086474812945449,5.086474543461712,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.086427965990524,5.08642823547426,5.08642823547426,5.08642823547426,5.08642823547426,5.08642823547426,5.08642823547426,5.08642823547426,5.08642823547426,5.08642823547426,5.08642823547426,5.08642823547426,5.08642823547426,5.08642823547426,5.08642823547426,5.08642823547426,5.08642823547426,5.08642823547426,5.08642823547426,5.08642823547426,5.08642823547426,5.08642823547426,5.08642823547426,5.08642823547426,5.08642823547426,5.08642823547426,5.08642823547426,5.08642823547426,5.08642823547426,5.08642823547426,5.08642823547426	0.9990443117099597	5.086474812945449	0	true	96
30	6	6	100	140200	144738	1157904	0	0	5.326052439149904	5.32609850576582	5.326097846546643	5.32609850576582	5.32609850576582,5.32609850576582,5.326087133706109,5.32604172630937,5.32604172630937,5.32604172630937,5.32604172630937,5.32604172630937,5.32604172630937,5.32604172630937,5.32604172630937,5.32604172630937,5.32604172630937,5.32604172630937,5.32604172630937,5.32604172630937,5.32604172630937,5.32604172630937,5.32604172630937,5.32604172630937,5.32604172630937,5.32604172630937,5.32604172630937,5.32604172630937,5.32604172630937,5.32604172630937,5.32604172630937,5.32604172630937,5.32604172630937,5.32604172630937,5.32604172630937,5.32604172630937,5.32604172630937,5.32604172630937,5.32604172630937,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904,5.326052439149904	0.99887542860485	5.32609850576582	0	true	106
31	6	6	100	140200	144738	1157904	0	0	5.529693823455328	5.529729146361133	5.529729146361133	5.529729146361133	5.529729146361133,5.529729146361133,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529704770677517,5.529678162779261,5.529678162779261,5.529678162779261,5.529678162779261,5.529678162779261,5.529678162779261,5.529678162779261,5.529678162779261,5.529678162779261,5.529678162779261,5.529693823455328,5.529693823455328,5.529693823455328,5.529693823455328,5.529693823455328,5.529693823455328,5.529693823455328,5.529693823455328,5.529693823455328,5.529693823455328,5.529693823455328,5.529693823455328,5.529693823455328,5.529693823455328,5.529693823455328,5.529693823455328,5.529693823455328,5.529693823455328,5.529693823455328,5.529693823455328,5.529693823455328,5.529693823455328,5.529693823455328,5.529693823455328,5.529693823455328,5.529693823455328,5.529693823455328,5.529693823455328	0.99887542860485	5.529729146361133	0	true	97
32	7	7	100	140200	144738	1157904	0	0	5.694219995223721	5.69425432189375	5.69425432189375	5.69425432189375	5.69425432189375,5.69425432189375,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.6942533582945325,5.694219995223721,5.694219995223721,5.694219995223721,5.694219995223721,5.694219995223721,5.694219995223721,5.694219995223721,5.694219995223721,5.694219995223721,5.694219995223721,5.694219995223721,5.694219995223721,5.694219995223721,5.694219995223721,5.694219995223721,5.694219995223721,5.694219995223721,5.694219995223721,5.694219995223721,5.694219995223721,5.694219995223721,5.694219995223721,5.694219995223721,5.694219995223721,5.694219995223721,5.694219995223721,5.694219995223721,5.694219995223721,5.694219995223721,5.694219995223721,5.694219995223721,5.694219995223721,5.694219995223721,5.694219995223721,5.694219995223721,5.694219995223721,5.694219995223721,5.694219995223721,5.694219995223721,5.694219995223721	0.9987036576717526	5.69425432189375	0	true	93
33	7	7	100	139800	144342	1154736	0	0	5.82022469681262	5.820259085087647	5.820259085087647	5.820259085087647	5.820259085087647,5.820259085087647,5.820245763939939,5.820245763939939,5.820243682804085,5.820243682804085,5.820243682804085,5.820232737426139,5.820224373149092,5.820218889327184,5.8202006559086135,5.8202006559086135,5.820185010638083,5.820130351392635,5.820130351392635,5.820073786415357,5.820073786415357,5.819992695339616,5.8199139335639245,5.8199139335639245,5.8199139335639245,5.819992695339616,5.819992695339616,5.819992695339616,5.819992695339616,5.820042372405756,5.820042372405756,5.820065183316239,5.820073786415357,5.820073786415357,5.820079586619775,5.820118733785602,5.820130351392635,5.820130351392635,5.82013178188561,5.82013178188561,5.820167622141956,5.820167622141956,5.820167622141956,5.820185010638083,5.820185010638083,5.820185010638083,5.8202006559086135,5.8202006559086135,5.8202006559086135,5.820211375664913,5.820211375664913,5.820211375664913,5.820211375664913,5.820211375664913,5.820211375664913,5.820211375664913,5.820211375664913,5.820211375664913,5.820211375664913,5.820211375664913,5.820211375664913,5.820211375664913,5.820211375664913,5.820211375664913,5.820211375664913,5.820211375664913,5.820211375664913,5.820211375664913,5.820211375664913,5.820211375664913,5.820211375664913,5.820211375664913,5.820211375664913,5.820211375664913,5.820211375664913,5.820211375664913,5.820211375664913,5.820211375664913,5.820211375664913,5.820211375664913,5.820211375664913,5.820211375664913,5.820211375664913,5.820211375664913,5.820211375664913,5.820211375664913,5.820211375664913,5.820211375664913,5.820211375664913,5.820211375664913,5.820211375664913,5.820211375664913,5.820211375664913,5.820211375664913,5.82022469681262,5.82022469681262,5.82022469681262,5.82022469681262,5.82022469681262,5.82022469681262,5.82022469681262,5.82022469681262,5.82022469681262,5.82022469681262	0.9986204224270916	5.820259085087647	0	true	96
