# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 52e32467-d801-4a3b-af4e-6c533ad52394
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977516614149626	-Infinity	17	false	21
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	17	true	14
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	13	true	42
26	15	15	1	0	0	0	0	0	-1465.1378277543965	-1465.1378277543965	-42.89234128774126	-42.89234128774126	-1465.1378277543965	0.9960817657423182	-1465.1378277543965	12	true	25
27	15	15	1	0	0	0	0	0	-1306.5297441683847	-1306.5297441683847	0.31324038602726745	0.31324038602726745	-1306.5297441683847	0.9960817657423182	-1306.5297441683847	11	true	25
28	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	12	true	12
29	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-21.72926488014273	-21.72926488014273	-Infinity	0.9960817657423182	-Infinity	13	true	17
30	15	15	1	0	0	0	0	0	-871.6194925171482	-871.6194925171482	-2.4027183545951925	-2.4027183545951925	-871.6194925171482	0.9959128826372083	-871.6194925171482	13	true	25
31	15	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9957493730854432	-Infinity	14	true	11
32	16	14	1	0	0	0	0	0	-Infinity	-Infinity	-42.557340765692004	-42.557340765692004	-Infinity	0.9955716437224469	-Infinity	16	true	21
33	16	14	1	0	0	0	0	0	-Infinity	-Infinity	-48.195460192630186	-48.195460192630186	-Infinity	0.9954884084777856	-Infinity	16	true	20
34	16	15	1	0	0	0	0	0	-Infinity	-Infinity	-34.161500682379106	-34.161500682379106	-Infinity	0.9954626373546032	-Infinity	15	true	20
35	16	15	1	0	0	0	0	0	-Infinity	-Infinity	-95.9691625991579	-95.9691625991579	-Infinity	0.9949997441165074	-Infinity	17	true	19
36	16	14	1	0	0	0	0	0	-2393.3238480954756	-2393.3238480954756	-75.59837221378348	-75.59837221378348	-2393.3238480954756	0.9943580979814447	-2393.3238480954756	15	false	21
37	17	15	1	0	0	0	0	0	-Infinity	-Infinity	-98.65492620574977	-98.65492620574977	-Infinity	0.9941381112873863	-Infinity	16	true	19
38	17	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9940391940401079	-Infinity	18	false	13
39	18	16	1	0	0	0	0	0	-2491.0788935454125	-2491.0788935454125	-28.800877804115604	-28.800877804115604	-2491.0788935454125	0.9938937791067473	-2491.0788935454125	16	true	19
40	18	16	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9936838815332539	-Infinity	16	true	10
41	19	17	1	0	0	0	0	0	-Infinity	-Infinity	-97.26598418225133	-97.26598418225133	-Infinity	0.9935583524027461	-Infinity	17	true	17
42	20	19	1	0	0	0	0	0	-Infinity	-Infinity	2.476282096257828	2.476282096257828	-Infinity	0.9933729830897565	-Infinity	17	true	16
43	20	19	1	0	0	0	0	0	-2300.0380514213684	-2300.0380514213684	-3.0683291226171763	-3.0683291226171763	-2300.0380514213684	0.9928108436113205	-2300.0380514213684	16	true	20
44	21	20	1	0	0	0	0	0	-2199.586229274857	-2199.586229274857	-0.9024062387190606	-0.9024062387190606	-2199.586229274857	0.992216755251095	-2199.586229274857	15	true	20
45	23	21	1	0	0	0	0	0	-Infinity	-Infinity	-57.441921284119886	-57.441921284119886	-Infinity	0.9916380199004247	-Infinity	17	true	15
46	23	21	1	0	0	0	0	0	-1821.3938808134549	-1821.3938808134549	52.41368086276444	52.41368086276444	-1821.3938808134549	0.9916380199004247	-1821.3938808134549	18	true	21
47	26	24	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9913335185442425	-Infinity	16	true	10
48	26	24	1	0	0	0	0	0	-1617.1296150461098	-1617.1296150461098	68.9079412872767	68.9079412872767	-1617.1296150461098	0.9912502832995812	-1617.1296150461098	17	true	20
49	27	25	1	0	0	0	0	0	-Infinity	-Infinity	-7.082131855306963	-7.082131855306963	-Infinity	0.9906375519991814	-Infinity	16	true	13
50	28	26	1	0	0	0	0	0	-781.1921608699543	-781.1921608699543	73.0693562541767	73.0693562541767	-781.1921608699543	0.9906189090590067	-781.1921608699543	12	true	17
51	29	27	1	0	0	0	0	0	26.005649441231572	26.005649441231572	74.37654115795917	74.37654115795917	26.005649441231572	0.9905349061638679	26.005649441231572	11	true	17
52	29	27	1	0	0	0	0	0	20.33739532273193	20.33739532273193	75.18062856780807	75.18062856780807	20.33739532273193	0.9903213896666937	20.33739532273193	12	true	16
53	29	27	1	0	0	0	0	0	-Infinity	-Infinity	32.2612584754002	32.2612584754002	-Infinity	0.9901802516431378	-Infinity	10	true	13
54	31	29	1	0	0	0	0	0	44.4810295958402	44.4810295958402	77.84597541938768	77.84597541938768	44.4810295958402	0.98971169241342	44.4810295958402	8	true	16
55	33	30	1	0	0	0	0	0	49.030996428173246	49.030996428173246	78.27526093264564	78.27526093264564	49.030996428173246	0.989169694621329	49.030996428173246	6	true	17
56	33	29	1	0	0	0	0	0	-Infinity	-Infinity	52.35596938548765	52.35596938548765	-Infinity	0.9892361512198333	-Infinity	5	true	13
57	33	30	1	0	0	0	0	0	-Infinity	-Infinity	42.794655490677194	42.794655490677194	-Infinity	0.9890318465283922	-Infinity	5	true	12
58	33	30	1	0	0	0	0	0	-Infinity	-Infinity	20.8700331562996	20.8700331562996	-Infinity	0.9886940803181729	-Infinity	9	true	12
59	33	30	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.98822131728822	-Infinity	8	true	8
60	34	30	1	0	0	0	0	0	-Infinity	-Infinity	30.48311376213079	30.48311376213079	-Infinity	0.9882035882176621	-Infinity	7	true	11
61	35	30	1	0	0	0	0	0	24.129516198482115	24.129516198482115	75.59900080535161	75.59900080535161	24.129516198482115	0.9879399551107245	24.129516198482115	9	true	16
62	35	30	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9875672059715898	-Infinity	10	true	8
63	35	30	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9872579524934019	-Infinity	10	true	8
