# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 9f9513bf-37aa-4ba1-a198-efb8fd0d174d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_sanitarios.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-193.02030862425312	-193.02030862425312	7.879283918028267	7.879283918028267	-193.02030862425312	0.9991239280309399	-193.02030862425312	1	true	9
25	6	6	1	0	0	0	0	0	-192.25819431499156	-192.25819431499156	9.718601955641905	9.718601955641905	-192.25819431499156	0.9990443117099597	-192.25819431499156	1	true	8
26	6	6	1	0	0	0	0	0	-191.62887405528807	-191.62887405528807	10.333356736152332	10.333356736152332	-191.62887405528807	0.9990443117099597	-191.62887405528807	1	true	6
27	6	6	1	0	0	0	0	0	-191.16503561389717	-191.16503561389717	10.782521049863723	10.782521049863723	-191.16503561389717	0.9990443117099597	-191.16503561389717	1	true	6
28	6	6	1	0	0	0	0	0	-190.6317008005595	-190.6317008005595	11.307153269022855	11.307153269022855	-190.6317008005595	0.9990443117099597	-190.6317008005595	1	true	6
29	6	6	1	0	0	0	0	0	-189.84628478471606	-189.84628478471606	12.098030798839353	12.098030798839353	-189.84628478471606	0.9990443117099597	-189.84628478471606	1	true	6
30	6	6	1	0	0	0	0	0	-189.15333848920028	-189.15333848920028	12.798321458067097	12.798321458067097	-189.15333848920028	0.99887542860485	-189.15333848920028	1	true	6
31	6	6	1	0	0	0	0	0	-188.55776770552984	-188.55776770552984	13.400216541630435	13.400216541630435	-188.55776770552984	0.99887542860485	-188.55776770552984	1	true	5
32	7	7	1	0	0	0	0	0	-188.0584603236716	-188.0584603236716	12.853743623313575	12.853743623313575	-188.0584603236716	0.9987036576717526	-188.0584603236716	1	true	5
33	7	7	1	0	0	0	0	0	-37.64319193310594	-37.64319193310594	14.334691261660879	14.334691261660879	-37.64319193310594	0.9986204224270916	-37.64319193310594	1	true	5
34	8	8	1	0	0	0	0	0	-87.34485691936626	-87.34485691936626	14.640693956587977	14.640693956587977	-87.34485691936626	0.9984128643598162	-87.34485691936626	1	true	5
35	9	9	1	0	0	0	0	0	-187.14393797724514	-187.14393797724514	14.83924124660136	14.83924124660136	-187.14393797724514	0.998144332911735	-187.14393797724514	0	true	6
36	10	10	1	0	0	0	0	0	-87.021033336054	-87.021033336054	14.978310244796788	14.978310244796788	-87.021033336054	0.9981368757356651	-87.021033336054	1	true	5
37	10	10	1	0	0	0	0	0	12.996798516872762	12.996798516872762	14.997644040899674	14.997644040899674	12.996798516872762	0.9981368757356651	12.996798516872762	1	true	5
38	11	11	1	0	0	0	0	0	12.997962843185626	12.997962843185626	13.99821184394516	13.99821184394516	12.997962843185626	0.9975972905593614	12.997962843185626	1	true	5
39	12	12	1	0	0	0	0	0	12.998042749270436	12.998042749270436	13.998256901791947	13.998256901791947	12.998042749270436	0.9975264473866985	12.998042749270436	1	true	5
40	12	11	1	0	0	0	0	0	-46.28012967776368	-46.28012967776368	11.999191565993009	11.999191565993009	-46.28012967776368	0.9975764543321075	-46.28012967776368	2	true	8
