# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: c16b10b8-dab7-48cb-a748-7fe0bb0220da
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	100	68800	668844	5350752	0	0	-2313.228599423268	-1773.434696877944	-154.44293531120826	-148.2788238302627	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2087.795839103581,-2087.795839103581,-2087.795839103581,-2087.7958418303306,-2087.79584245088,-2087.79584245088,-2087.79584245088,-2087.79584245088,-2087.7958445056515,-2087.7958445056515,-2087.7958445056515,-2087.7958445056515,-2087.7958480813836,-2087.7958539793635,-2087.7958539793635,-2087.7958539793635,-2087.795884051759,-2087.795884051759,-2087.795895655514,-2087.795895655514,-2087.795906184567,-2087.79591019819,-2087.795951011787,-2087.795951011787,-2087.795951011787,-1787.7960508544015,-1787.7960508544015,-1787.7960508544015,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.796057655276,-1787.796057655276,-1787.796057655276,-1787.796057655276,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1783.3644279196142,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1774.8985459448877,-1775.065221062335,-1776.584913745238,-1776.584913745238,-1773.434696877944,-1774.3068651716324,-1774.3068651716324,-1774.3068651716324,-1774.3068651716324,-1981.3470139386673,-2086.8497210774685,-2086.8497210774685,-2086.8497210774685,-2088.2784829636234,-2107.141827375595,-2115.0307694176977,-2115.0307694176977,-2313.228599423268,-2313.228599423268	0.9977516614149626	-1773.434696877944	13	false	700
24	13	13	100	78200	687060	5496480	0	0	-1529.6273066307604	-1181.3906958317891	-86.66832357313194	-23.354794857946146	-Infinity,-Infinity,-2111.757361657218,-2111.757361657218,-2111.757378663445,-2111.757378663445,-2111.7573795914586,-2111.7573795914586,-2111.7573978937457,-1511.7574045551976,-1511.7574073249436,-1511.7574073249436,-2111.7574182541184,-2111.7574182541184,-2111.7574182541184,-2111.7574215965797,-2111.7574226483625,-2111.7574226483625,-2111.7574226483625,-2111.7574337904966,-2111.7574361757693,-2111.7574361757693,-2111.757439120426,-2111.757439120426,-2111.757502265479,-2111.757502265479,-2111.757502265479,-2111.757502265479,-2111.7575032225686,-2111.7575032225686,-2111.7575032225686,-2111.7575032225686,-2111.7575032225686,-2111.7575032225686,-2111.7575032225686,-2111.7575032225686,-2111.7575145204023,-2111.7575145204023,-2111.7575145204023,-2111.7575168798844,-1811.7575313600287,-1811.7575313600287,-1811.7575313600287,-1811.7575313600287,-1811.7575313600287,-1811.7575421356319,-1811.7575421356319,-1811.7575421356319,-1811.7575421356319,-1811.7575421356319,-1811.7575421356319,-1811.7575421356319,-1811.7575466361054,-1811.7575466361054,-1811.7575466361054,-1811.757548594067,-1811.757548594067,-1811.757548594067,-1811.757548594067,-1811.7575864591572,-1811.7575864591572,-1811.7575864591572,-1811.7575864591572,-1811.7575864591572,-1211.7575844498303,-1211.7575844498303,-1211.7575844498303,-1205.842180674962,-1205.8422135232868,-1200.323941054652,-1200.323941054652,-1191.3568801890358,-1185.8249596113733,-1181.3906958317891,-1182.7491307325295,-1182.7491307325295,-1182.7491307325295,-1182.7491307325295,-1281.4672729483682,-1381.553004053728,-1483.0042115171525,-1483.0042115171525,-1483.0042115171525,-1483.0042319103143,-1474.5588597270387,-1473.387260903592,-1472.0763676382228,-1472.0763676382228,-2072.076384149329,-2072.076384149329,-2073.434184146319,-2075.633294150489,-2099.031539236515,-2105.4442191639396,-2108.793371179297,-2112.862652833082,-1633.396497015702,-1541.3340270553813,-1537.264745401596,-1529.6273066307604	0.9975615034251832	-1181.3906958317891	15	true	423
25	15	15	100	72600	726660	5813280	0	0	-1830.553985156594	-1495.7184040352458	-94.74084414802512	-47.7157008589261	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1497.4494250525213,-1497.4494405352768,-1497.449448887186,-1497.449448887186,-1497.449448887186,-1497.449448887186,-1497.449448887186,-1497.449448887186,-1497.449448887186,-1495.7184040352458,-1495.8569585892365,-1495.8569585892365,-1495.8569659577852,-1495.8569714668201,-1495.8569714668201,-1495.8569714668201,-1495.8569714668201,-1495.8569714668201,-1495.8569714668201,-1495.8570196112187,-1495.8570196112187,-1495.8570196112187,-1495.8570196112187,-1495.857029932878,-1495.857029932878,-1495.857029932878,-1495.857029932878,-1495.857029932878,-1495.857029932878,-1495.857029932878,-1495.857064392635,-1495.857064392635,-1495.857064392635,-1495.857064392635,-1495.857064392635,-1495.857064392635,-1495.857064392635,-1495.857064392635,-1495.857064392635,-1495.857064392635,-1495.857064392635,-1495.857064392635,-1495.857064392635,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1585.9165891743417,-1685.215989023451,-1788.5572300725742,-1788.5572300725742,-1788.5572300725742,-1788.5572300725742,-1782.309737292815,-1776.1764095065498,-1776.1764095065498,-1776.1764095065498,-1776.2315299805587,-1778.5080677271308,-1778.5080677271308,-1778.5080677271308,-1778.5080677271308,-1782.4494050537312,-1788.7411295405705,-1788.7411822001807,-1791.0076867917237,-1801.6928419056662,-1803.202163498563,-1805.7515085043874,-1809.4789064866172,-1830.5539726936124,-1830.5539726936124,-1830.5539889334977,-1830.5539889334977,-1830.553985156594	0.9966306358339244	-1495.7184040352458	16	true	331
26	15	15	100	74000	723492	5787936	0	0	-1489.342704740887	-1193.6192095587053	-50.055798782718895	-50.60945444070347	-1493.4621086049112,-1493.4621086049112,-1493.4621410444993,-1493.4621419294213,-1495.292258739584,-1495.292280680415,-1495.2922828837677,-1495.2922828837677,-1495.2922828837677,-1795.2922855999348,-1795.2922855999348,-1795.2922855999348,-1795.2922945294033,-1793.6191476860063,-1793.6191476860063,-1793.6191476860063,-1793.6191476860063,-1793.6191492398161,-1793.619171084988,-1793.619171084988,-1793.6191778591233,-1793.6191778591233,-1793.619212949206,-1193.6192095587053,-1193.6192095587053,-1193.6192095587053,-1193.6192095587053,-1193.6192095587053,-1193.6192095587053,-1193.6192312758653,-1193.6192312758653,-1193.6192312758653,-1193.6192312758653,-1793.619242156457,-1793.619242156457,-1793.619242156457,-1793.619242156457,-1793.619242156457,-1793.619242156457,-1793.619242156457,-1793.619242156457,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1793.6192651798228,-1787.9489236180311,-1779.851722986716,-1779.851722986716,-1779.851722986716,-1771.2015278728716,-1771.202560194071,-1771.202560194071,-1867.1366191822267,-2068.2869484422326,-2078.528729269621,-1478.52871838903,-1478.52871838903,-1487.1778811816748,-1487.1778811816748,-1487.1778811816748,-1487.1778811816748,-1487.1778811816748,-1489.5083864180087,-1595.6386114080142,-1704.3988455054769,-1597.6654626312145,-1597.6654626312145,-1491.2885039426174,-1387.3039180689345,-1387.3039180689345,-1489.342704740887	0.9960817657423182	-1193.6192095587053	16	true	333
27	15	15	100	74800	723096	5784768	0	0	-1778.6307692143407	-979.3296805551009	-139.74834015055868	-43.52982200143686	-979.3296805551009,-979.3296805551009,-1779.3297055221917,-1779.3297060845998,-1779.3297138208413,-1780.0959349332702,-1780.095956523633,-1780.095956523633,-1779.2216221262106,-1479.2216257864582,-1479.2216257864582,-1777.4682302773492,-1777.4682302773492,-1777.5828818242505,-1777.5828818242505,-1777.5828818242505,-1777.5828818242505,-1777.5829060751828,-1777.5829060751828,-1777.5829095074807,-1777.5829095074807,-1777.5829553620613,-1777.5829553620613,-1777.5829553620613,-1777.5829553620613,-1777.5829437829777,-1777.5829437829777,-1777.5829437829777,-1777.5829605092076,-1777.5829605092076,-1777.5829605092076,-1777.5829605092076,-1777.5829605092076,-1777.5829605092076,-1777.5829605092076,-1777.5829605092076,-1777.5829605092076,-1777.582960682242,-1777.582960682242,-1777.582960682242,-1777.582960682242,-1777.582960682242,-1777.582960682242,-1777.582960682242,-1777.582960682242,-1777.582960682242,-1777.582960682242,-1777.582960682242,-1777.582960682242,-1777.582960682242,-1777.582960682242,-1777.582960682242,-1777.582960682242,-1777.582960682242,-1777.582960682242,-1777.582960682242,-1777.582960682242,-1777.582960682242,-1777.582960682242,-1777.582960682242,-1777.582960682242,-1777.5829405237137,-1777.5829405237137,-1777.5829405237137,-1777.582952074984,-1777.582952074984,-1777.582952074984,-1777.582952074984,-1777.582952074984,-1777.582952074984,-1777.582952074984,-1777.582952074984,-1777.5829721102177,-1777.5829721102177,-1777.5829721102177,-1777.5829721102177,-1773.3301733376966,-1768.8049462932918,-1768.8049462932918,-1770.0829818969055,-1770.0829818969055,-1761.658266277538,-1770.196549909339,-1770.196549909339,-1770.196549909339,-1770.196549909339,-1770.196549909339,-1770.196548486975,-1774.2304844010578,-1778.8493501570456,-1768.9531319578693,-1768.9531319578693,-1768.9531319578693,-1768.9531319578693,-1768.9531319578693,-1769.9318965513867,-1778.6307692143407,-1778.6307692143407,-1778.6307692143407,-1778.6307692143407	0.9960817657423182	-979.3296805551009	15	true	387
28	15	15	100	78600	712800	5702400	0	0	-1769.51233981083	-877.8662031417306	-94.5348117430641	-37.556565993449155	-877.8662031417306,-877.8662031417306,-2077.866226797652,-2077.866228467036,-2077.8662290407856,-2077.8662330964466,-2077.8662330964466,-2077.8662659587008,-2077.8662659587008,-2076.0323332382436,-2076.0323332382436,-2076.0323384749204,-2076.0323390104422,-2076.0323390104422,-2076.0323390104422,-2074.6771703125946,-2074.6771703125946,-2074.6771912744744,-2074.375640675836,-2074.375640675836,-2074.375640675836,-2074.375640675836,-2074.375640675836,-2074.375640675836,-2074.375661260899,-2075.1353822340734,-2075.1353822340734,-2075.1353822340734,-2075.1353822340734,-2075.1353822340734,-2075.1353822340734,-2075.1353822340734,-2075.1353822340734,-2075.1353822340734,-2075.1353822340734,-2075.1353822340734,-2075.1354069013632,-2075.135408911414,-2075.135408911414,-2075.135408911414,-2075.135408911414,-2075.135408911414,-2075.135408911414,-2075.135408911414,-2075.135408911414,-2075.135408911414,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1175.1354067157238,-1769.3418677118086,-1769.3418677118086,-1769.3418677118086,-1769.3418677118086,-1764.3278402697833,-1768.8704772922329,-1768.8704772922329,-1768.8704772922329,-1768.8704772922329,-1768.8704772922329,-1768.8704772922329,-1766.8374408719912,-1766.8374408719912,-1773.4910797430907,-1773.4910797430907,-1769.4758053715095,-1769.5123414802138,-1769.51233981083,-1769.51233981083,-1769.51233981083,-1769.51233981083,-1769.51233981083	0.9960817657423182	-877.8662031417306	15	true	329
29	15	15	100	69400	678348	5426784	0	0	-2068.978270025521	-895.0693111241005	-11.524638141687095	-9.104328654935774	-Infinity,-Infinity,-Infinity,-903.7426515694406,-903.7426610704273,-903.7427104793763,-901.8596123562892,-901.859619589535,-901.859619589535,-901.859619589535,-901.8596293452199,-901.8596396179178,-901.8596396179178,-901.8596396179178,-901.8596594345834,-898.7078412073672,-896.4551866335199,-896.4552119424688,-896.4552260498303,-896.4552260498303,-895.0693111241005,-895.0693111241005,-895.0693111241005,-895.0693111241005,-895.0693111241005,-895.0693391628835,-895.0693391628835,-895.0693391628835,-895.0693391628835,-895.0693391628835,-895.0693391628835,-895.0693391628835,-895.0693391628835,-895.0693391628835,-895.0693391628835,-895.0693391628835,-895.0693391628835,-895.0693391628835,-895.0693391628835,-895.0693391628835,-895.0693391628835,-895.0693436516765,-895.0693436516765,-895.0693436516765,-895.0693436516765,-895.0693436516765,-895.0693436516765,-895.0693436516765,-895.0693436516765,-895.0693436516765,-895.0693436516765,-895.0693436516765,-895.0693436516765,-895.0693436516765,-895.0693436516765,-895.0693436516765,-895.0693436516765,-895.0693436516765,-895.0693436516765,-895.0693436516765,-895.0693436516765,-895.0693436516765,-895.0693436516765,-895.0693436516765,-895.0693436516765,-895.0693436516765,-895.0694084253291,-895.0694084253291,-895.0694084253291,-895.0694084253291,-895.1855819710604,-895.1855843549479,-895.1855819710604,-895.1855560141232,-1082.2313471489724,-1079.428474456973,-1079.428474456973,-1079.428474456973,-1174.9111292675739,-1369.527725653867,-1369.527725653867,-1369.5277178263204,-1369.5277178263204,-1369.5277178263204,-1369.5277178263204,-1369.5277178263204,-1369.5277275117242,-1369.5277275117242,-1369.5277275117242,-1369.5277275117242,-1373.824445096023,-1373.8244120254487,-1378.904865865458,-1378.904865865458,-1668.9754649485626,-1668.9754649485626,-1668.9754649485626,-1668.9754649485626,-1765.6975105422603,-2068.978270025521	0.9960817657423182	-895.0693111241005	16	true	308
30	15	15	100	69400	680328	5442624	0	0	-2080.611301953349	-881.968080480334	-50.3892273032045	-2.0385914346592173	-894.4931252277879,-894.4931252277879,-894.493139397771,-894.493141543943,-894.4931487584074,-892.5340896894575,-892.5571236634061,-892.5571236634061,-892.5571339422058,-892.5571332033833,-892.5571574471157,-892.5571783028687,-890.8441361285978,-890.1308198347471,-890.1308198347471,-890.3928405169661,-890.3928413619359,-890.3928850336124,-890.3928850336124,-890.392904196867,-890.392904196867,-890.392904196867,-890.392904196867,-890.392904196867,-890.392904196867,-890.392904196867,-890.392904196867,-890.392904196867,-890.392904196867,-890.392904196867,-890.392904196867,-890.392904196867,-890.3929159420144,-890.3929159420144,-890.3929159420144,-890.3929159420144,-890.3929159420144,-890.3929159420144,-890.3929159420144,-890.3929159420144,-890.3929159420144,-890.3929159420144,-890.3929159420144,-890.3929159420144,-890.3929159420144,-890.3929159420144,-890.3929159420144,-890.3929159420144,-890.3929159420144,-890.3929159420144,-890.3929159420144,-890.392917847879,-890.392917847879,-890.392917847879,-890.392917847879,-890.3929283820747,-890.3929283820747,-890.3929283820747,-890.3929283820747,-890.3929283820747,-890.3929185867015,-890.3929185867015,-890.3929185867015,-890.3929185867015,-890.392863802198,-890.392863802198,-890.392863802198,-890.392863802198,-881.968080480334,-890.5068776214221,-890.5068776214221,-890.5068776214221,-890.5068776214221,-890.5068776214221,-1084.750357215397,-1084.750357215397,-1084.750357215397,-1084.750357215397,-1084.750357215397,-1084.750357215397,-1274.0134625798241,-1371.2346516541995,-1371.2346516541995,-1371.2346516541995,-1371.2346516541995,-1371.2346516541995,-1371.2346516541995,-1371.2346516541995,-1375.5311416347186,-1380.6114162165363,-1380.6114162165363,-1380.6114162165363,-1380.6114162165363,-1380.6114162165363,-1380.6114162165363,-1475.5032492035593,-2080.611301953349,-2080.611301953349,-2080.611301953349,-2080.611301953349	0.9959128826372083	-881.968080480334	15	true	307
31	15	14	100	67800	660924	5287392	0	0	-2113.816909322488	-617.9542741575311	29.356741503894852	-21.941342301550648	-928.4345346277852,-928.4345346277852,-928.434553555291,-928.4347359880985,-928.4358309535113,-924.1294911934401,-917.9541836314864,-917.9541836314864,-917.9542059177168,-917.9542059177168,-917.9542059177168,-917.9542203695496,-917.9542670388774,-617.9542741575311,-617.9542741575311,-617.9544057465979,-617.9544057465979,-617.9544057465979,-617.9544057465979,-617.9544057465979,-916.808457524065,-917.2332709531943,-917.2333361722733,-917.2333710072244,-917.2333710072244,-917.2334341242577,-917.2334341242577,-917.2334341242577,-917.2334341242577,-917.2334341242577,-917.2334341242577,-917.2334341242577,-917.2334341242577,-911.7195398688017,-911.7195398688017,-903.6882769417408,-902.4076778659945,-902.4076778659945,-902.4076778659945,-903.3995740898218,-903.3995740898218,-997.3000722706439,-1682.604496541862,-2097.2738339417674,-2097.2738339417674,-2097.2738339417674,-2097.2738339417674,-2097.2738339417674,-2097.2738339417674,-2194.4313541485394,-2391.113639949554,-2391.113639949554,-2391.113639949554,-2391.113639949554,-2391.82364010635,-2382.483912119115,-2382.483912119115,-2382.483912119115,-2382.483912119115,-2382.483912119115,-2382.483912119115,-2385.692531772127,-2385.692531772127,-2385.692496937176,-2383.9639427237944,-2385.6931535833514,-2391.270532602203,-2391.270532602203,-2391.270532602203,-2391.270532602203,-2391.2705819747457,-2391.2705819747457,-2391.2705348249174,-2391.2705348249174,-2391.2705348249174,-2710.2222898405103,-2710.2222898405103,-2710.2222898405103,-2710.2222898405103,-2710.2222898405103,-2710.2222898405103,-2710.2222898405103,-2710.222279289646,-2707.005684108202,-2707.005684108202,-2705.4797700802205,-2704.4407040007427,-2704.4406471098127,-2704.4406471098127,-2704.4406471098127,-2708.7374562224686,-2713.8170203467316,-2713.8170203467316,-2713.8170203467316,-2713.8170203467316,-2713.8170203467316,-2113.8170213352178,-2113.8170213352178,-2113.8170213352178,-2113.816909322488	0.9957118678763863	-617.9542741575311	18	true	293
32	16	14	100	67600	666468	5331744	0	0	-2708.157941498541	-876.5392879437434	-111.74867011468824	-2.4179928588388098	-1476.5204894648377,-1476.5204894648377,-1476.5205027528382,-1476.520684736269,-876.5392879437434,-887.1931840893646,-1487.1931980244979,-1487.193202731071,-1487.1932156272517,-1487.1932156272517,-1487.1932156272517,-1487.1932156272517,-1487.193229688837,-1487.193229688837,-1487.193229688837,-1487.193229688837,-1487.193229688837,-1487.1933795530042,-1487.1933795530042,-1487.1934363986059,-1487.1934363986059,-1487.1934671926922,-1487.1934671926922,-1487.1934671926922,-1487.1934671926922,-1487.1934671926922,-1487.1934671926922,-1487.193529543704,-1487.193529543704,-1487.193529543704,-1487.193529543704,-1487.193529543704,-1487.1934751922893,-1487.1934751922893,-1487.1934751922893,-1487.1934751922893,-1487.1934751922893,-2292.910541594747,-2292.910541594747,-2292.910541594747,-2292.9106933863463,-2292.9106933863463,-2292.9106933863463,-2292.9106933863463,-2292.9106933863463,-2292.9106933863463,-2292.9106933863463,-2292.9106933863463,-2392.7300221287333,-2392.7300221287333,-2392.7300221287333,-2392.7300221287333,-2388.523656253977,-2387.7134069359868,-2387.7134069359868,-2387.7134069359868,-2387.7134069359868,-2388.5245824497815,-2390.1750551106948,-2390.1750551106948,-2390.1750551106948,-2390.1750551106948,-2385.160490962656,-2390.2880271385957,-2390.28799634451,-2390.28799634451,-2390.28799634451,-2390.28799634451,-2390.28799634451,-2390.28799634451,-2390.287879509289,-2390.287879509289,-2390.287831241973,-2390.287831241973,-2390.287831241973,-2390.287831241973,-2390.287831241973,-2390.287831241973,-2390.287831241973,-2390.2878226636876,-2390.2878226636876,-2390.2878226636876,-2601.837620975466,-2601.837620975466,-2708.1580173964694,-2708.1580173964694,-2708.1580173964694,-2708.1580173964694,-2708.157941498541,-2708.157941498541,-2708.157941498541,-2708.157941498541,-2708.157941498541,-2708.157941498541,-2708.157941498541,-2708.157941498541,-2708.157941498541,-2708.157941498541,-2708.157941498541,-2708.157941498541	0.9955716437224469	-876.5392879437434	11	true	299
