# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 6e19489a-57d1-469e-b565-cbcd5abe5cde
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	482	2	16	0	0	1.6969233871168061	1.6969233871168061	1.6969233871168061	1.6969233871168061	1.6969233871168061	0.9991239280309399	1.6969233871168061	0	true	5
25	6	6	3	1446	6	48	0	0	1.9168259266544083	1.9168259266544083	1.9168259266544083	1.9168259266544083	1.9116581048818129,1.9168259266544083,1.9168259266544083	0.9990443117099597	1.9168259266544083	0	true	6
26	6	6	1	483	2	16	0	0	2.1107131788810074	2.1107131788810074	2.1107131788810074	2.1107131788810074	2.1107131788810074	0.9990443117099597	2.1107131788810074	0	true	18
27	6	6	1	483	2	16	0	0	2.2440135482564574	2.2440135482564574	2.2440135482564574	2.2440135482564574	2.2440135482564574	0.9990443117099597	2.2440135482564574	0	true	1
28	6	6	5	2415	10	80	0	0	2.4052411713031594	2.4052411713031594	2.4052411713031594	2.4052411713031594	-47.59475840069994,-47.59475840069994,-47.59475840069994,2.4052411713031594,2.4052411713031594	0.9990443117099597	2.4052411713031594	0	true	1
29	6	6	23	11109	46	368	0	0	2.545643065209411	2.545643065209411	2.545643065209411	2.545643065209411	-47.45435662574512,-47.45435662574512,-47.45435662574512,-47.45435662574512,-47.45435662574512,-47.45435662574512,-47.45435662574512,-47.45435662574512,-47.45435662574512,-47.45435662574512,-47.45435662574512,-47.45435662574512,-47.45435662574512,-47.45435662574512,-47.45435662574512,-47.45435662574512,-47.45435662574512,-47.45435662574512,-47.45435662574512,-47.45435662574512,-47.45435662574512,2.545643065209411,2.545643065209411	0.9990443117099597	2.545643065209411	0	true	11
30	6	6	2	962	4	32	0	0	2.6698608196572144	2.6698608196572144	2.6698608196572144	2.6698608196572144	2.6698608196572144,2.6698608196572144	0.99887542860485	2.6698608196572144	0	true	1
31	6	6	1	479	2	16	0	0	2.772436949935109	2.772436949935109	2.772436949935109	2.772436949935109	2.772436949935109	0.99887542860485	2.772436949935109	0	true	2
32	7	7	8	3832	16	128	0	0	2.857301113025473	2.857301113025473	2.857301113025473	2.857301113025473	2.857300205716643,2.857300205716643,2.857300205716643,2.857300205716643,2.857300205716643,2.857300205716643,2.857301113025473,2.857301113025473	0.9987036576717526	2.857301113025473	0	true	1
33	7	7	8	3832	16	128	0	0	2.9213967090799877	2.9213967090799877	2.9213967090799877	2.9213967090799877	2.9213964767603553,2.9213964767603553,2.9213964767603553,2.9213964767603553,2.9213964767603553,2.9213964767603553,2.9213967090799877,2.9213967090799877	0.9986204224270916	2.9213967090799877	0	true	1
