# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 53751817-2d9e-495c-8846-db750d9277e7
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-1.921581337331581	-1.921581337331581	46.088713799447476	46.088713799447476	-1.921581337331581	0.9975653416775723	-1.921581337331581	11	true	5
25	9	9	1	0	0	0	0	0	2.284276798528307	2.284276798528307	47.12199278227231	47.12199278227231	2.284276798528307	0.9975653416775723	2.284276798528307	11	true	11
26	9	9	1	0	0	0	0	0	3.470225591317142	3.470225591317142	47.539677358976185	47.539677358976185	3.470225591317142	0.9975653416775723	3.470225591317142	11	true	1
27	10	10	1	0	0	0	0	0	3.890794554677239	3.890794554677239	47.216818428218644	47.216818428218644	3.890794554677239	0.997262083184068	3.890794554677239	11	true	1
28	10	10	1	0	0	0	0	0	17.46133839334758	17.46133839334758	53.114987352054385	53.114987352054385	17.46133839334758	0.9970015206790418	17.46133839334758	9	true	1
29	12	12	1	0	0	0	0	0	21.24686291270352	21.24686291270352	51.17684836156257	51.17684836156257	21.24686291270352	0.9966696763439367	21.24686291270352	8	true	2
30	13	13	1	0	0	0	0	0	31.127133074441296	31.127133074441296	50.92524710025267	50.92524710025267	31.127133074441296	0.9965839188191344	31.127133074441296	7	true	1
31	13	13	1	0	0	0	0	0	16.32618184305175	16.32618184305175	47.429706999367056	47.429706999367056	16.32618184305175	0.9960483181143581	16.32618184305175	10	true	1
32	13	13	1	0	0	0	0	0	13.049220337879586	13.049220337879586	46.190840745055766	46.190840745055766	13.049220337879586	0.9955863021910939	13.049220337879586	10	true	1
33	14	14	1	0	0	0	0	0	13.461706401790497	13.461706401790497	45.44814439625425	45.44814439625425	13.461706401790497	0.99540882871159	13.461706401790497	10	true	1
34	14	14	1	0	0	0	0	0	5.749812118013644	5.749812118013644	45.90456163382102	45.90456163382102	5.749812118013644	0.99540882871159	5.749812118013644	10	true	2
35	16	16	1	0	0	0	0	0	16.549192081909815	16.549192081909815	45.36355241169276	45.36355241169276	16.549192081909815	0.9952808138557256	16.549192081909815	10	true	1
36	17	17	1	0	0	0	0	0	11.2468902889781	11.2468902889781	45.2266362154238	45.2266362154238	11.2468902889781	0.9952186707218108	11.2468902889781	10	true	1
37	19	19	1	0	0	0	0	0	18.078192861193266	18.078192861193266	47.67784509303714	47.67784509303714	18.078192861193266	0.9949352980311592	18.078192861193266	9	true	1
38	22	21	1	0	0	0	0	0	-23.83130559673367	-23.83130559673367	40.46980042531963	40.46980042531963	-23.83130559673367	0.9941470306548423	-23.83130559673367	14	true	1
39	23	20	1	0	0	0	0	0	20.345227231114354	20.345227231114354	35.59878419019011	35.59878419019011	20.345227231114354	0.993847281420665	20.345227231114354	7	true	2
40	24	23	1	0	0	0	0	0	0.43149492625266106	0.43149492625266106	34.466031317290025	34.466031317290025	0.43149492625266106	0.9933804037110417	0.43149492625266106	10	true	1
41	24	22	1	0	0	0	0	0	-40.32936614983285	-40.32936614983285	36.96566099404561	36.96566099404561	-40.32936614983285	0.9931683128504689	-40.32936614983285	16	true	1
42	25	21	1	0	0	0	0	0	0.8576765702221039	0.8576765702221039	34.093866361834024	34.093866361834024	0.8576765702221039	0.9929568799760201	0.8576765702221039	10	true	2
43	29	24	1	0	0	0	0	0	-11.755137866245098	-11.755137866245098	32.25355484267893	32.25355484267893	-11.755137866245098	0.9922163897032483	-11.755137866245098	12	true	2
44	30	26	1	0	0	0	0	0	-10.214796745315034	-10.214796745315034	32.708809644026815	32.708809644026815	-10.214796745315034	0.9918616620729489	-10.214796745315034	12	true	1
45	30	25	1	0	0	0	0	0	-40.16642780556367	-40.16642780556367	35.20111493934499	35.20111493934499	-40.16642780556367	0.9916220820143148	-40.16642780556367	16	true	3
46	31	26	1	0	0	0	0	0	-40.198663564704916	-40.198663564704916	35.084930898903366	35.084930898903366	-40.198663564704916	0.991378151936307	-40.198663564704916	16	true	2
47	33	25	1	0	0	0	0	0	-10.167170766431937	-10.167170766431937	31.755594291923746	31.755594291923746	-10.167170766431937	0.9909929741703892	-10.167170766431937	12	true	1
48	34	26	1	0	0	0	0	0	-49.71819211349952	-49.71819211349952	29.726185642004282	29.726185642004282	-49.71819211349952	0.9904475767833254	-49.71819211349952	15	true	1
49	34	26	1	0	0	0	0	0	-49.724897544267115	-49.724897544267115	29.99130063501554	29.99130063501554	-49.724897544267115	0.9904475767833254	-49.724897544267115	15	true	1
50	35	28	1	0	0	0	0	0	-49.748686151239	-49.748686151239	29.87608596133531	29.87608596133531	-49.748686151239	0.9902189997148726	-49.748686151239	15	true	1
51	35	28	1	0	0	0	0	0	-41.515722053028526	-41.515722053028526	30.159602441609426	30.159602441609426	-41.515722053028526	0.9900257345683976	-41.515722053028526	14	true	1
52	35	27	1	0	0	0	0	0	-67.54829393486202	-67.54829393486202	26.236961883660026	26.236961883660026	-67.54829393486202	0.9893964805053335	-67.54829393486202	16	true	1
53	35	28	1	0	0	0	0	0	-69.9925977630571	-69.9925977630571	24.295664617381753	24.295664617381753	-69.9925977630571	0.9890217939626119	-69.9925977630571	16	true	1
54	35	28	1	0	0	0	0	0	-40.68761720029312	-40.68761720029312	27.68850171824672	27.68850171824672	-40.68761720029312	0.9888239594680549	-40.68761720029312	16	true	2
55	35	27	1	0	0	0	0	0	-70.00400687835437	-70.00400687835437	24.292618836925854	24.292618836925854	-70.00400687835437	0.9887609024645237	-70.00400687835437	16	true	1
56	35	27	1	0	0	0	0	0	-77.83651416824074	-77.83651416824074	24.332638726285385	24.332638726285385	-77.83651416824074	0.9886089076699252	-77.83651416824074	17	true	1
57	35	27	1	0	0	0	0	0	-68.24702952245198	-68.24702952245198	25.137892733256148	25.137892733256148	-68.24702952245198	0.9887245670085759	-68.24702952245198	16	true	1
58	36	28	1	0	0	0	0	0	-68.32235431745605	-68.32235431745605	25.04516230767426	25.04516230767426	-68.32235431745605	0.9884873995657293	-68.32235431745605	16	true	2
59	36	28	1	0	0	0	0	0	-76.38987746063171	-76.38987746063171	26.102389603993064	26.102389603993064	-76.38987746063171	0.9883824507789825	-76.38987746063171	17	true	2
60	38	31	1	0	0	0	0	0	-25.415895791329575	-25.415895791329575	25.737785642662374	25.737785642662374	-25.415895791329575	0.986239682412031	-25.415895791329575	12	true	2
61	39	31	1	0	0	0	0	0	-29.9255649805066	-29.9255649805066	27.07516901498471	27.07516901498471	-29.9255649805066	0.9851424539958037	-29.9255649805066	11	true	1
62	39	31	1	0	0	0	0	0	-1.2475503617449704	-1.2475503617449704	28.43772974937211	28.43772974937211	-1.2475503617449704	0.9851424539958037	-1.2475503617449704	8	true	1
63	40	32	1	0	0	0	0	0	1.989476136238629	1.989476136238629	29.5676974869823	29.5676974869823	1.989476136238629	0.9847387429540652	1.989476136238629	8	true	2
64	41	33	1	0	0	0	0	0	-6.944727268474512	-6.944727268474512	30.547392448440043	30.547392448440043	-6.944727268474512	0.9842634210891864	-6.944727268474512	10	true	2
65	43	35	1	0	0	0	0	0	-44.68116116950322	-44.68116116950322	32.006515524418695	32.006515524418695	-44.68116116950322	0.9838674596617951	-44.68116116950322	14	true	1
66	44	36	1	0	0	0	0	0	-29.379302210046262	-29.379302210046262	31.81445235997519	31.81445235997519	-29.379302210046262	0.9837410166616708	-29.379302210046262	12	true	2
67	44	35	1	0	0	0	0	0	-22.46881793697615	-22.46881793697615	31.2393368618795	31.2393368618795	-22.46881793697615	0.9839640008480709	-22.46881793697615	11	true	1
68	44	35	1	0	0	0	0	0	-20.36416794254386	-20.36416794254386	31.543611472943873	31.543611472943873	-20.36416794254386	0.9839640008480709	-20.36416794254386	12	true	1
69	46	37	1	0	0	0	0	0	-12.80070738260833	-12.80070738260833	33.17948187122766	33.17948187122766	-12.80070738260833	0.9836823096775136	-12.80070738260833	12	true	2
70	46	37	1	0	0	0	0	0	-5.803814829283844	-5.803814829283844	35.59106269934073	35.59106269934073	-5.803814829283844	0.9836135501275763	-5.803814829283844	11	true	1
71	47	38	1	0	0	0	0	0	-5.336605089483804	-5.336605089483804	37.52111481152498	37.52111481152498	-5.336605089483804	0.9829267588334638	-5.336605089483804	11	true	1
72	49	39	1	0	0	0	0	0	2.9020982806734423	2.9020982806734423	39.590614191103676	39.590614191103676	2.9020982806734423	0.9823154897244498	2.9020982806734423	10	true	2
73	52	42	1	0	0	0	0	0	-4.2229393931296215	-4.2229393931296215	40.22339724350267	40.22339724350267	-4.2229393931296215	0.9794593547349412	-4.2229393931296215	11	true	2
74	52	42	1	0	0	0	0	0	3.4736248381399832	3.4736248381399832	40.12544379076499	40.12544379076499	3.4736248381399832	0.9794593547349412	3.4736248381399832	10	true	2
75	54	44	1	0	0	0	0	0	1.7633424797144457	1.7633424797144457	38.42008483125226	38.42008483125226	1.7633424797144457	0.9784650645923044	1.7633424797144457	10	true	3
76	55	45	1	0	0	0	0	0	1.6156423389655856	1.6156423389655856	39.401354523955206	39.401354523955206	1.6156423389655856	0.9780012209298073	1.6156423389655856	10	true	2
77	56	46	1	0	0	0	0	0	-32.66919660771033	-32.66919660771033	38.85481160552073	38.85481160552073	-32.66919660771033	0.978112859242146	-32.66919660771033	13	true	2
78	58	48	1	0	0	0	0	0	-33.44372551225356	-33.44372551225356	37.98951872613845	37.98951872613845	-33.44372551225356	0.9775734568397656	-33.44372551225356	13	true	2
79	59	48	1	0	0	0	0	0	-31.859796654723766	-31.859796654723766	39.01800227618984	39.01800227618984	-31.859796654723766	0.9767879676270825	-31.859796654723766	13	true	2
80	60	47	1	0	0	0	0	0	-13.710565911513179	-13.710565911513179	40.622634200069726	40.622634200069726	-13.710565911513179	0.9744427223079227	-13.710565911513179	13	true	2
81	60	47	1	0	0	0	0	0	-5.846253066453961	-5.846253066453961	42.164303355290436	42.164303355290436	-5.846253066453961	0.9743100284396223	-5.846253066453961	12	true	3
82	62	48	1	0	0	0	0	0	-4.263133486360751	-4.263133486360751	43.5424386241149	43.5424386241149	-4.263133486360751	0.97342357491172	-4.263133486360751	12	true	3
83	62	48	1	0	0	0	0	0	-18.091415441464243	-18.091415441464243	44.893911286143286	44.893911286143286	-18.091415441464243	0.9731919637961411	-18.091415441464243	12	true	2
84	64	50	1	0	0	0	0	0	-24.376904461936995	-24.376904461936995	46.031434697675145	46.031434697675145	-24.376904461936995	0.9728045561883593	-24.376904461936995	13	true	3
85	66	52	1	0	0	0	0	0	-23.074848753562634	-23.074848753562634	47.17692539103464	47.17692539103464	-23.074848753562634	0.9722323641441427	-23.074848753562634	13	true	2
86	67	53	1	0	0	0	0	0	-21.626630618917837	-21.626630618917837	49.15357691642651	49.15357691642651	-21.626630618917837	0.971520094165125	-21.626630618917837	13	true	2
87	67	52	1	0	0	0	0	0	3.6081573942152723	3.6081573942152723	50.86552233085959	50.86552233085959	3.6081573942152723	0.9712631505837797	3.6081573942152723	11	true	3
88	69	54	1	0	0	0	0	0	-30.487041086275504	-30.487041086275504	46.35351161944056	46.35351161944056	-30.487041086275504	0.9683132891264137	-30.487041086275504	14	true	3
89	72	57	1	0	0	0	0	0	-24.190726929322103	-24.190726929322103	46.74430328716617	46.74430328716617	-24.190726929322103	0.9675137628764229	-24.190726929322103	13	true	3
90	73	58	1	0	0	0	0	0	-25.212653810891887	-25.212653810891887	45.865137128139565	45.865137128139565	-25.212653810891887	0.9674232166748306	-25.212653810891887	13	true	3
91	73	58	1	0	0	0	0	0	-26.19624853019205	-26.19624853019205	44.8676054059569	44.8676054059569	-26.19624853019205	0.9669744701383963	-26.19624853019205	13	true	3
92	73	56	1	0	0	0	0	0	-35.18882681538494	-35.18882681538494	43.884257122448744	43.884257122448744	-35.18882681538494	0.9669744701383963	-35.18882681538494	14	true	3
93	75	57	1	0	0	0	0	0	-28.362928129174186	-28.362928129174186	42.816235157408606	42.816235157408606	-28.362928129174186	0.9665146475022115	-28.362928129174186	13	true	3
94	75	56	1	0	0	0	0	0	-29.39610748013188	-29.39610748013188	41.86500372567934	41.86500372567934	-29.39610748013188	0.9665146475022115	-29.39610748013188	13	true	3
95	75	55	1	0	0	0	0	0	-30.69021077042769	-30.69021077042769	40.381774141709506	40.381774141709506	-30.69021077042769	0.9652347548270594	-30.69021077042769	13	true	4
96	77	57	1	0	0	0	0	0	-31.47575048228355	-31.47575048228355	39.31873251995002	39.31873251995002	-31.47575048228355	0.9643635446443586	-31.47575048228355	13	true	3
97	82	61	1	0	0	0	0	0	-31.95776036859008	-31.95776036859008	39.158848677336096	39.158848677336096	-31.95776036859008	0.9624273473654966	-31.95776036859008	13	true	3
98	84	61	1	0	0	0	0	0	-31.797595537526448	-31.797595537526448	39.69839203724758	39.69839203724758	-31.797595537526448	0.9617839466007705	-31.797595537526448	13	true	4
99	85	62	1	0	0	0	0	0	-31.76899956570783	-31.76899956570783	39.8860735144233	39.8860735144233	-31.76899956570783	0.9608809337554193	-31.76899956570783	13	true	4
100	87	61	1	0	0	0	0	0	-31.434741796873112	-31.434741796873112	40.191240473420805	40.191240473420805	-31.434741796873112	0.9599755082942805	-31.434741796873112	13	true	4
101	87	61	1	0	0	0	0	0	-31.43558269664252	-31.43558269664252	40.19024255209535	40.19024255209535	-31.43558269664252	0.9596027591551457	-31.43558269664252	13	true	4
102	88	61	1	0	0	0	0	0	-31.4374842774941	-31.4374842774941	40.19083888294373	40.19083888294373	-31.4374842774941	0.959934895928528	-31.4374842774941	13	true	3
103	89	61	1	0	0	0	0	0	-31.438966748336846	-31.438966748336846	40.05462448605023	40.05462448605023	-31.438966748336846	0.9588656319225621	-31.438966748336846	13	true	3
104	96	67	1	0	0	0	0	0	-31.434492960101316	-31.434492960101316	40.055316930024325	40.055316930024325	-31.434492960101316	0.9574364860616605	-31.434492960101316	13	true	4
105	98	69	1	0	0	0	0	0	-31.241331070720214	-31.241331070720214	40.85893720574257	40.85893720574257	-31.241331070720214	0.957175631118357	-31.241331070720214	13	true	4
106	98	68	1	0	0	0	0	0	-31.240921587609705	-31.240921587609705	40.7665485961224	40.7665485961224	-31.240921587609705	0.9556267317829231	-31.240921587609705	13	true	5
107	99	68	1	0	0	0	0	0	-31.243218682439853	-31.243218682439853	40.7638409939053	40.7638409939053	-31.243218682439853	0.9549524787799475	-31.243218682439853	13	true	5
108	103	69	1	0	0	0	0	0	-30.860926279047796	-30.860926279047796	40.75955661970202	40.75955661970202	-30.860926279047796	0.9537004042959182	-30.860926279047796	13	true	4
