# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e88d633f-7713-421a-81f7-93791c0ad4c3
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-Infinity	-Infinity	-25.81618397720119	-25.81618397720119	-Infinity	0.9986384073811424	-Infinity	8	true	12
25	8	8	1	0	0	0	0	0	-373.390934574105	-373.390934574105	7.797198235144393	7.797198235144393	-373.390934574105	0.9977871561108634	-373.390934574105	8	true	10
26	8	8	1	0	0	0	0	0	-221.35474815847516	-221.35474815847516	12.98752776582158	12.98752776582158	-221.35474815847516	0.997238286019257	-221.35474815847516	8	true	10
27	8	8	1	0	0	0	0	0	-219.41988539389118	-219.41988539389118	15.134623717391502	15.134623717391502	-219.41988539389118	0.997238286019257	-219.41988539389118	8	true	9
28	8	8	1	0	0	0	0	0	-13.407753978417205	-13.407753978417205	17.531434713052874	17.531434713052874	-13.407753978417205	0.997238286019257	-13.407753978417205	7	true	12
29	8	8	1	0	0	0	0	0	-6.738681316943989	-6.738681316943989	18.903488608888075	18.903488608888075	-6.738681316943989	0.997238286019257	-6.738681316943989	6	true	9
30	8	8	1	0	0	0	0	0	-5.776031475336721	-5.776031475336721	19.98168314420457	19.98168314420457	-5.776031475336721	0.997238286019257	-5.776031475336721	6	true	9
31	8	8	1	0	0	0	0	0	-4.827615262791653	-4.827615262791653	20.940001694852526	20.940001694852526	-4.827615262791653	0.9970283884457635	-4.827615262791653	6	true	9
32	9	9	1	0	0	0	0	0	-0.731836185917345	-0.731836185917345	22.179381395763734	22.179381395763734	-0.731836185917345	0.9968506590827672	-0.731836185917345	5	true	8
33	9	9	1	0	0	0	0	0	5.442172062300097	5.442172062300097	23.600105158342608	23.600105158342608	5.442172062300097	0.9968506590827672	5.442172062300097	4	true	8
34	9	9	1	0	0	0	0	0	0.3095520696083103	0.3095520696083103	24.193868975275514	24.193868975275514	0.3095520696083103	0.9968337707722562	0.3095520696083103	5	true	21
35	9	9	1	0	0	0	0	0	0.3432965509495265	0.3432965509495265	25.03377988738124	25.03377988738124	0.3432965509495265	0.9964791162515262	0.3432965509495265	5	true	8
36	9	9	1	0	0	0	0	0	1.1424612059871215	1.1424612059871215	18.31845911401547	18.31845911401547	1.1424612059871215	0.9957999649074066	1.1424612059871215	5	true	9
37	10	10	1	0	0	0	0	0	4.921316165806797	4.921316165806797	19.16036960430998	19.16036960430998	4.921316165806797	0.9955799782133483	4.921316165806797	5	true	8
38	10	10	1	0	0	0	0	0	12.8703997354567	12.8703997354567	21.98150034700512	21.98150034700512	12.8703997354567	0.9955799782133483	12.8703997354567	4	true	8
39	11	11	1	0	0	0	0	0	13.402261879159983	13.402261879159983	22.538585541578065	22.538585541578065	13.402261879159983	0.9954345632799877	13.402261879159983	4	true	8
40	11	11	1	0	0	0	0	0	-36.13022155358035	-36.13022155358035	24.9494654395029	24.9494654395029	-36.13022155358035	0.9952246657064944	-36.13022155358035	4	true	8
41	12	11	1	0	0	0	0	0	6.900463800224223	6.900463800224223	23.186025047172166	23.186025047172166	6.900463800224223	0.995157368347943	6.900463800224223	4	true	8
42	12	11	1	0	0	0	0	0	12.420380160895355	12.420380160895355	25.554110308109333	25.554110308109333	12.420380160895355	0.995157368347943	12.420380160895355	3	true	8
43	12	12	1	0	0	0	0	0	8.28262119629279	8.28262119629279	25.74306654142479	25.74306654142479	8.28262119629279	0.9947215622052771	8.28262119629279	5	true	8
44	13	13	1	0	0	0	0	0	7.375774444554629	7.375774444554629	27.902744370398622	27.902744370398622	7.375774444554629	0.9941274738450516	7.375774444554629	5	true	8
45	13	12	1	0	0	0	0	0	-286.3617978299012	-286.3617978299012	23.8170530807199	23.8170530807199	-286.3617978299012	0.9941659660332942	-286.3617978299012	3	true	9
46	13	11	1	0	0	0	0	0	-282.0523704484614	-282.0523704484614	17.87876321070947	17.87876321070947	-282.0523704484614	0.9940516957764602	-282.0523704484614	1	true	8
47	14	11	1	0	0	0	0	0	-284.3313230977956	-284.3313230977956	13.876162603064769	13.876162603064769	-284.3313230977956	0.993693422332049	-284.3313230977956	2	true	9
48	14	10	1	0	0	0	0	0	-292.3627767631045	-292.3627767631045	19.777507203749444	19.777507203749444	-292.3627767631045	0.9937021223707971	-292.3627767631045	3	true	8
49	14	10	1	0	0	0	0	0	-481.0553699893014	-481.0553699893014	19.765030303187697	19.765030303187697	-481.0553699893014	0.9937021223707971	-481.0553699893014	2	true	8
50	14	10	1	0	0	0	0	0	-480.05272109687746	-480.05272109687746	19.809218434309606	19.809218434309606	-480.05272109687746	0.9937021223707971	-480.05272109687746	1	true	8
51	14	10	1	0	0	0	0	0	-497.3634240163505	-497.3634240163505	19.807144180107983	19.807144180107983	-497.3634240163505	0.9937557482398871	-497.3634240163505	3	true	8
52	14	11	1	0	0	0	0	0	-2.101338875814239	-2.101338875814239	23.81596765648947	23.81596765648947	-2.101338875814239	0.9936636301825545	-2.101338875814239	5	true	8
53	14	9	1	0	0	0	0	0	-186.0034665534737	-186.0034665534737	11.964819339416454	11.964819339416454	-186.0034665534737	0.9938057551852961	-186.0034665534737	1	true	8
54	14	8	1	0	0	0	0	0	-190.00646910532618	-190.00646910532618	11.96269796871756	11.96269796871756	-190.00646910532618	0.9938978732426287	-190.00646910532618	1	true	8
55	14	9	1	0	0	0	0	0	6.716386092099215	6.716386092099215	11.972993012396447	11.972993012396447	6.716386092099215	0.9938891732038806	6.716386092099215	3	true	8
56	14	9	1	0	0	0	0	0	9.994205077109596	9.994205077109596	13.965824686373011	13.965824686373011	9.994205077109596	0.9938891732038806	9.994205077109596	2	true	8
57	14	8	1	0	0	0	0	0	5.715210993570128	5.715210993570128	11.996324999735108	11.996324999735108	5.715210993570128	0.9938978732426287	5.715210993570128	3	true	8
58	14	7	1	0	0	0	0	0	-4.593963909706442	-4.593963909706442	9.980980520191316	9.980980520191316	-4.593963909706442	0.9939867379241268	-4.593963909706442	5	true	8
59	14	7	1	0	0	0	0	0	-4.639573066361434	-4.639573066361434	9.94933864626569	9.94933864626569	-4.639573066361434	0.9939867379241268	-4.639573066361434	5	true	7
60	14	7	1	0	0	0	0	0	-4.611231531305869	-4.611231531305869	9.980669465513131	9.980669465513131	-4.611231531305869	0.9939867379241268	-4.611231531305869	5	true	8
61	14	6	1	0	0	0	0	0	-5.932654290435437	-5.932654290435437	9.997073175473128	9.997073175473128	-5.932654290435437	0.994028775926481	-5.932654290435437	5	true	7
62	14	6	1	0	0	0	0	0	-51.31650552722033	-51.31650552722033	7.995935257571595	7.995935257571595	-51.31650552722033	0.994028775926481	-51.31650552722033	4	false	8
63	14	7	1	0	0	0	0	0	-1.317026092579038	-1.317026092579038	7.996511599860693	7.996511599860693	-1.317026092579038	0.9939867379241268	-1.317026092579038	4	false	7
64	14	7	1	0	0	0	0	0	-1.3157822118187497	-1.3157822118187497	9.996141980670183	9.996141980670183	-1.3157822118187497	0.9939867379241268	-1.3157822118187497	4	true	8
65	14	5	1	0	0	0	0	0	-1.3159319334151256	-1.3159319334151256	9.995916916989826	9.995916916989826	-1.3159319334151256	0.994028775926481	-1.3159319334151256	4	true	7
66	14	6	1	0	0	0	0	0	-49.34371817122066	-49.34371817122066	7.966157095689756	7.966157095689756	-49.34371817122066	0.9939867379241268	-49.34371817122066	3	false	7
67	14	6	1	0	0	0	0	0	-1.3160550812798846	-1.3160550812798846	9.997309655023988	9.997309655023988	-1.3160550812798846	0.9939867379241268	-1.3160550812798846	4	true	8
68	14	5	1	0	0	0	0	0	2.715952493759298	2.715952493759298	9.980342017445118	9.980342017445118	2.715952493759298	0.994028775926481	2.715952493759298	3	true	7
69	14	4	1	0	0	0	0	0	-1.3286874703411353	-1.3286874703411353	7.959922711088593	7.959922711088593	-1.3286874703411353	0.994144837367763	-1.3286874703411353	4	false	7
70	14	3	1	0	0	0	0	0	-1.368037391784398	-1.368037391784398	5.945377823454594	5.945377823454594	-1.368037391784398	0.9943312667695074	-1.368037391784398	4	false	8
71	14	3	1	0	0	0	0	0	-6.0794718178113545	-6.0794718178113545	1.848280238075514	1.848280238075514	-6.0794718178113545	0.9943312667695074	-6.0794718178113545	5	false	10
72	14	3	1	0	0	0	0	0	-1.4388256473742693	-1.4388256473742693	1.8722586609145804	1.8722586609145804	-1.4388256473742693	0.9943312667695074	-1.4388256473742693	4	false	8
73	14	1	1	0	0	0	0	0	-3.546087825836125	-3.546087825836125	1.729350068760466	1.729350068760466	-3.546087825836125	0.9946173079594388	-3.546087825836125	5	false	7
