# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: bea7b0ab-a3f8-4f1c-b620-0923ac7f48c9
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	11	5335	451	3608	0	0	2.9237834221808936	2.9237834221808936	2.9237834221808936	2.9237834221808936	-51.76763264652695,-51.76763264652695,-51.76763264652695,-51.76763264652695,-51.76763264652695,-51.76763264652695,0.9372097702352384,0.9372097702352384,0.9372097702352384,2.9237834221808936,2.9237834221808936	0.9986384073811424	2.9237834221808936	0	true	16
25	8	8	37	17945	1517	12136	0	0	4.381617921402231	4.381617921402231	4.381617921402231	4.381617921402231	-48.32481271571448,-48.32481271571448,-48.32481271571448,-46.603069114815995,-46.603069114815995,-46.60303577601394,-45.61837926774401,-45.61837926774401,-45.61837926774401,-45.61837926774401,-45.61837926774401,-45.61837926774401,-45.61837926774401,-45.61837926774401,-45.61837926774401,-45.61837926774401,-45.61837926774401,-45.61837926774401,-45.61837926774401,-45.61837926774401,-45.61837926774401,-45.61837926774401,-45.61837926774401,-45.61837926774401,-45.61837926774401,-45.61837926774401,-45.61837926774401,-45.61837926774401,-45.61837926774401,-45.61837926774401,-45.61837926774401,-45.61837926774401,-45.61837926774401,-45.61837926774401,-45.61837926774401,4.381617921402231,4.381617921402231	0.9977871561108634	4.381617921402231	0	true	11
26	8	8	13	6305	533	4264	0	0	5.451620044404833	5.451620044404833	5.451620044404833	5.451620044404833	4.498563882763029,4.498563882763029,4.498563882763029,5.451492718497786,5.4515667716845355,5.4515667716845355,5.4515667716845355,5.4515667716845355,5.4515667716845355,5.4515667716845355,5.4515667716845355,5.451620044404833,5.451620044404833	0.997238286019257	5.451620044404833	0	true	7
27	8	8	8	3880	328	2624	0	0	6.40727215118656	6.40727215118656	6.40727215118656	6.40727215118656	4.7587734814793325,4.7587734814793325,4.7587734814793325,4.7587734814793325,4.7587734814793325,4.758774403293534,6.40727215118656,6.40727215118656	0.997238286019257	6.40727215118656	0	true	3
28	8	8	21	10143	861	6888	0	0	7.424658011613005	7.424658011613005	7.424658011613005	7.424658011613005	5.66379968392039,7.349036112565473,7.349036112565473,7.349036112565473,7.349036112565473,7.349036112565473,7.349036112565473,7.349036112565473,7.349036112565473,7.349036112565473,7.349036112565473,7.349036112565473,7.349036112565473,7.349036112565473,7.349036112565473,7.349036112565473,7.349036112565473,7.349036112565473,7.350726058327417,7.424658011613005,7.424658011613005	0.997238286019257	7.424658011613005	0	true	4
29	8	8	10	4790	410	3280	0	0	7.982202807885023	7.982202807885023	7.982202807885023	7.982202807885023	-Infinity,-Infinity,-Infinity,-Infinity,7.976675600933877,7.976675600933877,7.976675600933877,7.976675600933877,7.982202807885023,7.982202807885023	0.997238286019257	7.982202807885023	0	true	3
30	8	8	3	1425	123	984	0	0	8.466917620356101	8.466917620356101	8.466917620356101	8.466917620356101	-Infinity,8.466917620356101,8.466917620356101	0.997238286019257	8.466917620356101	0	true	2
31	8	8	44	20900	1804	14432	0	0	9.13285479615646	9.13285479615646	9.13285479615646	9.13285479615646	8.196677282056248,8.196677282056248,8.196677282056248,8.196677282056248,8.196677282056248,8.196677282056248,8.196677282056248,8.196677282056248,9.13261479804103,9.13261479804103,9.13261479804103,9.13261479804103,9.13261479804103,9.13261479804103,9.13261479804103,9.13261479804103,9.13261479804103,9.13261479804103,9.13261479804103,9.13261479804103,9.13261479804103,9.13261479804103,9.13261479804103,9.13261479804103,9.132742880823162,9.132742880823162,9.132742880823162,9.132742880823162,9.132742880823162,9.132742880823162,9.132742880823162,9.132742880823162,9.132742880823162,9.132742880823162,9.132742880823162,9.132742880823162,9.132742880823162,9.132742880823162,9.132742880823162,9.132742880823162,9.132742880823162,9.132742880823162,9.13285479615646,9.13285479615646	0.9970283884457635	9.13285479615646	0	true	5
32	9	9	10	4730	410	3280	0	0	9.893173734536637	9.893173734536637	9.893173734536637	9.893173734536637	9.892990615178126,9.892990615178126,9.893071853559826,9.893071853559826,9.893071853559826,9.893071853559826,9.893071853559826,9.893071853559826,9.893173734536637,9.893173734536637	0.9968506590827672	9.893173734536637	0	true	2
33	9	9	25	11825	1025	8200	0	0	10.6553554947306	10.6553554947306	10.6553554947306	10.6553554947306	10.655253082848187,10.655253082848187,10.655253082848187,10.655253082848187,10.655253082848187,10.655253082848187,10.655253082848187,10.655253082848187,10.655253102949569,10.655253102949569,10.655253102949569,10.655253102949569,10.655315839193435,10.655315839193435,10.655315839193435,10.655315839193435,10.655315839193435,10.655315839193435,10.655315839193435,10.655315839193435,10.655315839193435,10.655315839193435,10.655315839193435,10.6553554947306,10.6553554947306	0.9968506590827672	10.6553554947306	0	true	2
34	9	9	13	6123	533	4264	0	0	10.850635223238132	10.850635223238132	10.850635223238132	10.850635223238132	9.166720397286173,9.166720397286173,9.166720397286173,9.166720397286173,9.166720397286173,9.166720397286173,8.975404480278666,8.975404480278666,8.975404480278666,8.975404480278666,8.975404480278666,10.850635223238132,10.850635223238132	0.9968337707722562	10.850635223238132	0	true	2
35	9	9	18	8478	738	5904	0	0	11.4493613923877	11.4493613923877	11.4493613923877	11.4493613923877	11.449341224617772,11.449341224617772,11.449341224617772,11.449341224617772,11.449341224617772,11.449341224617772,11.449341224617772,11.449341224617772,11.449341224617772,11.449341224617772,11.449341224617772,11.449357997122712,11.449357997122712,11.449358338282469,11.449358338282469,11.449358338282469,11.4493613923877,11.4493613923877	0.9964791162515262	11.4493613923877	0	true	3
36	9	9	21	9891	861	6888	0	0	9.115421660761015	9.115421660761015	9.115421660761015	9.115421660761015	8.969732061847527,8.969732061847527,8.969746368355556,8.969746368355556,8.969746368355556,8.969746368355556,9.115416691401025,9.115416691401025,9.115416691401025,9.115416691401025,9.115416691401025,9.115416691401025,9.115416691401025,9.115416691401025,9.115416691401025,9.115416691401025,9.115416691401025,9.115416691401025,9.115416691401025,9.115421660761015,9.115421660761015	0.9957999649074066	9.115421660761015	0	true	3
37	10	10	1	469	41	328	0	0	9.539415775798298	9.539415775798298	9.539415775798298	9.539415775798298	9.539415775798298	0.9955799782133483	9.539415775798298	0	true	2
