# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 770c3c99-ef65-4dd3-ab9f-190be7525806
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	7	true	9
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-72.54452566948983	-72.54452566948983	-Infinity	0.9968314678208231	-Infinity	7	true	7
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	8	true	4
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	6	true	4
28	14	14	1	0	0	0	0	0	-166.34809569648613	-166.34809569648613	44.41458698219545	44.41458698219545	-166.34809569648613	0.9962825977292168	-166.34809569648613	6	true	8
29	14	13	1	0	0	0	0	0	-179.5249093450597	-179.5249093450597	43.151495140166176	43.151495140166176	-179.5249093450597	0.9962914805418883	-179.5249093450597	9	true	8
30	14	13	1	0	0	0	0	0	-224.0861087464995	-224.0861087464995	41.045352759162206	41.045352759162206	-224.0861087464995	0.9961225974367784	-224.0861087464995	8	true	9
31	14	13	1	0	0	0	0	0	-321.896818890033	-321.896818890033	39.722153823018814	39.722153823018814	-321.896818890033	0.9959126998632849	-321.896818890033	8	true	8
32	15	14	1	0	0	0	0	0	-369.5049573449966	-369.5049573449966	40.54317557754351	40.54317557754351	-369.5049573449966	0.9957349705002886	-369.5049573449966	7	true	8
33	15	14	1	0	0	0	0	0	-5.502900851571347	-5.502900851571347	39.9283499699759	39.9283499699759	-5.502900851571347	0.995680357652013	-5.502900851571347	11	true	8
