# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 2ad81435-178b-40bb-9676-a7452625816e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	34854	75240	601920	0	0	0.3776171806806019	0.3776171806806019	45.45261232499212	45.45261232499212	-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,-6.774290880280539,0.3776171806806019,0.3776171806806019,0.3776171806806019,0.3776171806806019,0.3776171806806019,0.3776171806806019,0.3776171806806019,0.3776171806806019,0.3776171806806019	0.9975653416775723	0.3776171806806019	10	true	171
25	9	9	100	34795	75240	601920	0	0	14.766532677692815	14.766532677692815	45.92010372712746	45.92010372712746	2.936948094164638,2.936948094164638,2.936948094164638,2.936948094164638,2.936948094164638,2.936948094164638,2.936948094164638,2.936948094164638,-0.6747967115440403,-0.6747967115440403,-0.6747967115440403,-0.6747967115440403,-0.6747967115440403,-0.6747967115440403,-0.6747967115440403,-0.6747967115440403,-0.6747967115440403,-0.6747967115440403,-0.6747967115440403,-0.6747967115440403,-5.847320932018995,-5.847320932018995,-5.847320932018995,-5.847320932018995,-5.847320932018995,-5.847320932018995,-5.847320932018995,-5.847320932018995,-5.847320932018995,-5.847320932018995,-5.847320932018995,-5.847320932018995,-5.847320932018995,-5.847320932018995,-5.847320932018995,-5.847320932018995,-5.847320932018995,-5.847320932018995,-5.847320932018995,-5.847320932018995,-5.847320932018995,-5.847320932018995,-5.847320932018995,-5.847320932018995,-5.847320932018995,-5.847320932018995,-5.847320932018995,-5.847320932018995,-5.847320932018995,-5.847320932018995,-5.847320932018995,-5.847320932018995,-5.847320932018995,-5.847320932018995,-5.847320932018995,-5.847320932018995,-5.847320932018995,-5.847320932018995,-5.847320932018995,-5.847320932018995,-5.847320932018995,1.3138303725449703,1.3138303725449703,1.3138303725449703,1.3138303725449703,8.19381302938401,8.19381302938401,8.19381302938401,8.19381302938401,8.19381302938401,8.19381302938401,8.19381302938401,8.19381302938401,8.19381302938401,8.19381302938401,8.19381302938401,8.19381302938401,8.19381302938401,8.19381302938401,8.19381302938401,8.19381302938401,8.19381302938401,8.19381302938401,8.19381302938401,8.19381302938401,8.19381302938401,8.19381302938401,8.19381302938401,8.19381302938401,8.19381302938401,14.766532677692815,14.766532677692815,14.766532677692815,14.766532677692815,14.766532677692815,14.766532677692815,14.766532677692815,14.766532677692815,14.766532677692815,14.766532677692815	0.9975653416775723	14.766532677692815	8	true	87
26	9	9	100	34814	75240	601920	0	0	14.012349724197236	14.012349724197236	46.33318537401756	46.33318537401756	10.742096001210012,10.742096001210012,10.742096001210012,10.742096001210012,10.742096001210012,10.742096001210012,7.430378387932713,7.430378387932713,7.430378387932713,7.430378387932713,7.430378387932713,7.430378387932713,7.430378387932713,7.430378387932713,7.430378387932713,7.430378387932713,7.430378387932713,7.430378387932713,7.430378387932713,7.430378387932713,7.430378387932713,7.430378387932713,7.430378387932713,7.430378387932713,7.430378387932713,2.536089863923415,2.536089863923415,2.536089863923415,2.536089863923415,2.536089863923415,9.42260046782836,9.42260046782836,9.42260046782836,9.42260046782836,9.42260046782836,9.42260046782836,9.42260046782836,9.42260046782836,9.42260046782836,9.42260046782836,9.42260046782836,9.42260046782836,9.42260046782836,9.42260046782836,9.42260046782836,9.42260046782836,9.42260046782836,9.42260046782836,9.42260046782836,9.42260046782836,9.42260046782836,9.42260046782836,9.42260046782836,9.42260046782836,9.42260046782836,9.42260046782836,9.42260046782836,9.42260046782836,9.42260046782836,9.42260046782836,9.42260046782836,9.42260046782836,9.42260046782836,9.42260046782836,9.42260046782836,9.42260046782836,9.42260046782836,9.42260046782836,9.42260046782836,9.42260046782836,9.42260046782836,9.42260046782836,9.42260046782836,9.42260046782836,9.42260046782836,9.42260046782836,9.42260046782836,9.42260046782836,9.42260046782836,14.012349724197236,14.012349724197236,14.012349724197236,14.012349724197236,14.012349724197236,14.012349724197236,14.012349724197236,14.012349724197236,14.012349724197236,14.012349724197236,14.012349724197236,14.012349724197236,14.012349724197236,14.012349724197236,14.012349724197236,14.012349724197236,14.012349724197236,14.012349724197236,14.012349724197236,14.012349724197236,14.012349724197236	0.9975653416775723	14.012349724197236	9	true	54
27	10	10	100	35010	75240	601920	0	0	20.608492729990182	20.611873757132138	47.305105926879115	47.304859243965645	11.545658757635717,11.545658757635717,11.545658757635717,11.545658757635717,11.545658757635717,11.545658757635717,14.823622002099519,14.823622002099519,14.823622002099519,14.823622002099519,14.823622002099519,14.823622002099519,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,10.233183253108386,14.823622002099519,14.823622002099519,14.823622002099519,14.823622002099519,14.823622002099519,14.823622002099519,17.812780100135686,17.812780100135686,17.812780100135686,17.812780100135686,17.812780100135686,17.812780100135686,17.812780100135686,17.812780100135686,19.696495793305374,19.696495793305374,19.696495793305374,20.611873757132138,20.611873757132138,20.611873757132138,20.611873757132138,20.611873757132138,20.611873757132138,20.611873757132138,20.611873757132138,20.608492729990182,20.608492729990182,20.608492729990182,20.608492729990182,20.608492729990182	0.997262083184068	20.611873757132138	9	true	46
28	10	10	100	35610	82764	662112	0	0	25.84026806091282	25.84026806091282	51.055682181527196	51.055682181527196	21.23121116042209,21.23121116042209,21.23121116042209,21.23121116042209,21.23121116042209,21.23121116042209,21.23121116042209,21.23121116042209,21.23121116042209,21.23121116042209,21.23121116042209,21.23121116042209,21.23121116042209,21.23121116042209,21.23121116042209,21.23121116042209,21.23121116042209,21.23121116042209,20.311820539230816,20.311820539230816,20.311820539230816,20.311820539230816,20.311820539230816,20.311820539230816,20.311820539230816,20.311820539230816,18.423234175080612,18.423234175080612,18.423234175080612,18.423234175080612,18.423234175080612,18.423234175080612,18.423234175080612,18.423234175080612,18.423234175080612,18.423234175080612,18.423234175080612,18.423234175080612,18.423234175080612,15.429280069200743,15.429280069200743,15.429280069200743,15.429280069200743,15.429280069200743,15.429280069200743,15.429280069200743,18.423234175080612,18.423234175080612,18.423234175080612,18.423234175080612,18.423234175080612,18.423234175080612,18.423234175080612,18.423234175080612,18.423234175080612,18.423234175080612,18.423234175080612,18.423234175080612,18.423234175080612,18.423234175080612,18.423234175080612,20.311820539230816,20.311820539230816,20.311820539230816,20.311820539230816,20.311820539230816,20.311820539230816,20.311820539230816,20.311820539230816,20.311820539230816,20.311820539230816,20.311820539230816,20.311820539230816,21.23121116042209,21.23121116042209,21.23121116042209,21.23121116042209,21.23121116042209,21.23121116042209,21.23121116042209,21.23121116042209,21.23121116042209,21.23121116042209,21.23121116042209,21.23121116042209,21.23121116042209,21.23121116042209,21.23121116042209,21.23121116042209,21.23121116042209,21.23121116042209,21.23121116042209,21.23121116042209,21.23121116042209,21.23121116042209,21.23121116042209,21.23121116042209,21.23121116042209,21.23121116042209,25.84026806091282	0.9970015206790418	25.84026806091282	8	true	67
29	12	12	100	35306	82764	662112	0	0	33.91755802313318	36.327240344519645	51.67995644490761	51.66299282492659	26.606970343092435,26.606970343092435,26.606970343092435,26.606970343092435,26.606970343092435,26.606970343092435,26.606970343092435,26.606970343092435,26.606970343092435,26.606970343092435,26.606970343092435,26.606970343092435,26.606970343092435,26.606970343092435,26.606970343092435,26.606970343092435,26.606970343092435,26.606970343092435,26.606970343092435,26.606970343092435,26.606970343092435,26.606970343092435,30.639821551544557,30.639821551544557,30.639821551544557,30.639821551544557,30.639821551544557,35.74501178291291,36.327240344519645,36.327240344519645,36.327240344519645,36.327240344519645,36.327240344519645,36.327240344519645,36.327240344519645,36.327240344519645,36.327240344519645,36.327240344519645,36.327240344519645,36.327240344519645,36.327240344519645,36.327240344519645,36.327240344519645,36.327240344519645,36.327240344519645,36.327240344519645,36.327240344519645,36.327240344519645,36.327240344519645,36.327240344519645,36.327240344519645,36.327240344519645,36.327240344519645,36.327240344519645,36.327240344519645,36.327240344519645,36.327240344519645,36.327240344519645,36.327240344519645,36.327240344519645,36.327240344519645,36.327240344519645,36.327240344519645,36.327240344519645,36.327240344519645,36.327240344519645,36.327240344519645,36.327240344519645,36.327240344519645,36.327240344519645,36.327240344519645,36.327240344519645,35.74501178291291,35.74501178291291,35.74501178291291,35.74501178291291,35.74501178291291,35.74501178291291,33.91755802313318,33.91755802313318,33.91755802313318,33.91755802313318,33.91755802313318,33.91755802313318,33.91755802313318,33.91755802313318,33.91755802313318,33.91755802313318,33.91755802313318,33.91755802313318,33.91755802313318,33.91755802313318,33.91755802313318,33.91755802313318,33.91755802313318,33.91755802313318,33.91755802313318,33.91755802313318,33.91755802313318,33.91755802313318	0.9966696763439367	36.327240344519645	6	true	49
30	13	13	100	36712	97812	782496	0	0	48.334376706986546	48.334376706986546	51.645133465663434	51.645133465663434	16.863319615437355,16.863319615437355,16.863319615437355,16.863319615437355,16.863319615437355,16.863319615437355,16.863319615437355,32.381397237742824,32.381397237742824,32.381131409234875,32.381131409234875,32.381131409234875,32.381131409234875,36.41331684685106,36.41331684685106,36.41331684685106,36.41331684685106,41.03096064532957,41.03096064532957,41.03096064532957,41.03096064532957,41.03096064532957,41.03096064532957,41.03096064532957,41.03096064532957,39.688058217139755,39.688058217139755,39.688058217139755,39.688058217139755,39.688058217139755,39.688058217139755,42.30531376999658,42.30531376999658,42.30531376999658,39.68307171639799,39.68307171639799,39.68307171639799,39.68307171639799,39.68307171639799,39.68307171639799,39.68307171639799,39.68307171639799,39.68307171639799,39.68307171639799,39.68307171639799,39.68307171639799,39.68307171639799,39.68307171639799,39.68307171639799,39.68307171639799,39.68307171639799,39.68307171639799,39.68307171639799,39.68307171639799,39.68307171639799,39.68307171639799,42.30531376999658,43.05745467020667,43.05745467020667,43.05745467020667,43.05745467020667,43.05745467020667,43.05745467020667,41.01701389577732,41.01701389577732,41.01701389577732,41.01701389577732,41.01701389577732,41.01701389577732,41.01701389577732,45.04970240842553,45.04970240842553,45.04970240842553,45.04970240842553,45.04970240842553,46.335133025545886,46.335133025545886,46.335133025545886,46.335133025545886,46.335133025545886,46.335133025545886,46.335133025545886,46.335133025545886,46.335133025545886,46.335133025545886,46.335133025545886,46.335133025545886,46.335133025545886,46.335133025545886,46.335133025545886,46.335133025545886,46.335133025545886,46.335133025545886,46.335133025545886,46.335133025545886,46.335133025545886,46.335133025545886,46.335133025545886,46.335133025545886,48.334376706986546	0.9965839188191344	48.334376706986546	3	true	59
31	13	13	100	37214	105336	842688	0	0	36.15032724069619	36.15047506928576	47.823997364405116	47.81158934941747	27.67052523425921,27.67052523425921,27.67052523425921,27.67052523425921,27.67052523425921,27.67052523425921,27.67052523425921,27.67052523425921,27.67052523425921,27.67052523425921,28.16050597872281,28.16050597872281,28.16050597872281,32.77820610309475,32.77820610309475,32.77820610309475,32.77820610309475,32.77820610309475,32.77820610309475,32.77820610309475,35.3957591836904,35.3957591836904,35.3957591836904,35.3957591836904,35.3957591836904,35.3957591836904,35.3957591836904,34.810917586255584,34.810917586255584,34.810917586255584,32.98104517016952,32.98104517016952,32.98104517016952,32.98104517016952,32.98104517016952,32.98104517016952,32.98104517016952,32.98104517016952,32.98104517016952,34.8104496297851,34.8104496297851,34.8104496297851,34.8104496297851,34.8104496297851,34.8104496297851,34.8104496297851,34.8104496297851,34.8104496297851,34.8104496297851,34.8104496297851,34.8104496297851,34.8104496297851,34.8104496297851,34.8104496297851,34.8104496297851,34.8104496297851,34.8104496297851,34.8104496297851,34.8104496297851,34.8104496297851,34.8104496297851,34.8104496297851,34.8104496297851,34.8104496297851,34.8104496297851,34.8104496297851,34.8104496297851,36.15032724069619,36.15032724069619,36.15032724069619,36.15032724069619,36.15032724069619,36.15032724069619,36.15032724069619,36.15032724069619,36.15032724069619,36.15032724069619,36.15032724069619,36.15032724069619,36.15032724069619,36.15047506928576,36.15047506928576,36.15047506928576,36.15047506928576,36.15047506928576,36.15047506928576,36.15047506928576,36.15047506928576,36.15047506928576,36.15047506928576,36.15047506928576,36.15047506928576,36.15047506928576,36.15047506928576,36.15047506928576,36.15047506928576,36.15047506928576,36.15047506928576,36.15032724069619,36.15032724069619	0.9960483181143581	36.15047506928576	7	true	50
32	13	13	100	37116	105336	842688	0	0	23.2890117307291	23.2890117307291	45.92484022287917	45.92484022287917	20.48645159748465,20.48645159748465,20.48645159748465,20.48645159748465,20.48645159748465,22.371941871357656,22.371941871357656,22.371941871357656,22.371941871357656,23.2890117307291,23.2890117307291,23.2890117307291,23.2890117307291,23.2890117307291,23.2890117307291,23.2890117307291,23.2890117307291,23.2890117307291,23.2890117307291,23.2890117307291,23.2890117307291,23.2890117307291,23.2890117307291,23.2890117307291,23.2890117307291,23.2890117307291,23.2890117307291,23.2890117307291,23.2890117307291,23.276255803988406,23.276255803988406,23.276255803988406,23.276255803988406,20.443908054865837,20.443908054865837,20.443908054865837,20.443908054865837,20.443908054865837,20.443908054865837,20.443908054865837,20.443908054865837,20.443908054865837,20.443908054865837,20.443908054865837,20.443908054865837,20.443908054865837,20.443908054865837,20.443908054865837,20.443908054865837,20.443908054865837,20.443908054865837,20.443908054865837,20.443908054865837,20.443908054865837,20.443908054865837,20.443908054865837,20.443908054865837,20.443908054865837,20.443908054865837,20.443908054865837,20.443908054865837,23.276255803988406,23.276255803988406,23.276255803988406,23.276255803988406,23.276255803988406,23.276255803988406,23.276255803988406,23.276255803988406,23.2890117307291,23.2890117307291,23.2890117307291,23.2890117307291,23.2890117307291,23.2890117307291,23.2890117307291,23.2890117307291,23.2890117307291,23.2890117307291,23.2890117307291,23.2890117307291,23.2890117307291,23.2890117307291,23.2890117307291,23.2890117307291,23.2890117307291,23.2890117307291,23.2890117307291,23.2890117307291,23.2890117307291,23.2890117307291,23.2890117307291,23.2890117307291,23.2890117307291,23.2890117307291,23.2890117307291,23.2890117307291,23.2890117307291,23.2890117307291,23.2890117307291	0.9955863021910939	23.2890117307291	9	true	86
33	14	14	100	37116	105336	842688	0	0	23.502865000427533	23.502865000427533	45.98511465108359	45.98511465108359	23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.489349532466086,23.489349532466086,23.489349532466086,22.556860514971568,20.65622559842155,20.65622559842155,20.65622559842155,20.65622559842155,20.65622559842155,20.65622559842155,20.65622559842155,20.65622559842155,20.65622559842155,20.65622559842155,20.65622559842155,20.65622559842155,20.65622559842155,20.65622559842155,20.65622559842155,20.65622559842155,20.65622559842155,20.65622559842155,20.65622559842155,20.65622559842155,20.65622559842155,22.556860514971568,22.556860514971568,23.489349532466086,23.489349532466086,23.489349532466086,23.489349532466086,23.489349532466086,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533,23.502865000427533	0.99540882871159	23.502865000427533	9	true	75
