# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 5f0fe05d-0e58-43e1-9909-ee6445d77dc3
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	66	45408	439140	3513120	0	0	-1787.7960834137987	-1787.7960508544015	NaN	NaN	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2087.795839103581,-2087.795839103581,-2087.795839103581,-2087.7958418303306,-2087.79584245088,-2087.79584245088,-2087.79584245088,-2087.79584245088,-2087.7958445056515,-2087.7958445056515,-2087.7958445056515,-2087.7958445056515,-2087.7958480813836,-2087.7958539793635,-2087.7958539793635,-2087.7958539793635,-2087.795884051759,-2087.795884051759,-2087.795895655514,-2087.795895655514,-2087.795906184567,-2087.79591019819,-2087.795951011787,-2087.795951011787,-2087.795951011787,-1787.7960508544015,-1787.7960508544015,-1787.7960508544015,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.796057655276,-1787.796057655276,-1787.796057655276,-1787.796057655276,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987	0.9977516614149626	-1787.7960508544015	15	false	1056
24	13	13	100	78200	687060	5496480	0	0	-1831.0437098724187	-1511.707924224366	-78.48497809389268	-94.41375223939826	-2111.7078720047757,-2111.7078720047757,-2111.7078811035767,-2111.7078811035767,-2111.707897976374,-2111.707897976374,-2111.707897976374,-2111.707897976374,-2111.707916619273,-2111.707924324094,-1511.707924224366,-1511.7079247663507,-1511.7079258997524,-1511.7079258997524,-2111.7079314256525,-2111.7079350072036,-2111.7079350072036,-2111.707937070543,-2111.707937070543,-2111.707941964483,-2111.707941964483,-2111.707941964483,-2111.707941964483,-1511.707940262279,-1511.707940262279,-1511.707940262279,-1511.707940262279,-1511.7079515485639,-1511.7079515485639,-1511.7079515485639,-1511.7079515485639,-1511.707962138981,-1511.707962138981,-1511.707962138981,-2111.707978010217,-2111.707978010217,-2111.707978010217,-2111.707978010217,-2111.707978010217,-2111.707978010217,-2111.7079791016536,-2111.7079791016536,-2111.7079808429253,-2111.7079808429253,-2111.7079808429253,-2111.7079808429253,-2111.7079808429253,-2111.7080216154927,-2111.7080216154927,-2111.7080216154927,-2111.7080593946475,-2111.7080593946475,-2111.7080593946475,-2111.708068532394,-2111.708123746892,-2111.708123746892,-2111.708123746892,-2111.7081583026466,-2111.7081583026466,-2111.7081583026466,-2111.7081583026466,-2111.7081583026466,-2111.7081583026466,-2111.7081583026466,-2111.7081583026466,-2111.7081583026466,-2111.7081583026466,-2105.7935189317527,-2105.7935189317527,-2100.2760610462387,-2100.2760610462387,-2085.7783171417923,-2082.675891080426,-2081.3431695007016,-2082.701732088408,-2082.701732088408,-2082.701732088408,-2082.701732088408,-2082.701732088408,-2082.701732088408,-2181.473144263334,-2281.5953294054366,-2383.082419969527,-2378.566420117378,-2373.46513641535,-2373.46513641535,-2373.46513641535,-2372.1390765744045,-2372.15355649049,-2372.15355649049,-2372.153618046299,-2375.711111307538,-2386.252710357485,-2386.252710357485,-2389.4159107193277,-2408.8970614320647,-1933.5006814623898,-1835.1130365513268,-1835.1130365513268,-1831.0437098724187	0.9975615034251832	-1511.707924224366	19	true	479
25	15	15	100	72400	723492	5787936	0	0	-2130.676066614244	-1195.7745589085032	3.3145294298877364	2.42919732924721	-1497.364771812614,-1497.364771812614,-1797.364780940835,-1797.364780940835,-1797.3647952702916,-1497.3648001126387,-1497.3648285397524,-1497.364833013142,-1497.3648417617394,-1497.3648428503204,-1497.3648428503204,-1497.3648428503204,-1497.3648428503204,-1497.3648428503204,-1495.6352371502305,-1495.7745362738412,-1495.7745362738412,-1495.7745426663707,-1495.7745426663707,-1495.7745440985184,-1495.7745440985184,-1195.7745589085032,-1195.7745589085032,-1195.7745589085032,-1495.7745787989682,-1495.7746614916612,-1495.7746729095704,-1495.7746729095704,-1495.7746729095704,-1495.7746729095704,-1495.7746729095704,-1495.7746729095704,-1495.7746729095704,-1495.7746729095704,-1495.7746729095704,-1495.7746729095704,-1495.7746729095704,-1495.7746729095704,-1495.7746729095704,-1495.7746729095704,-1495.7746729095704,-1495.7746729095704,-1495.7746729095704,-1495.7746729095704,-1495.7746729095704,-1495.7746729095704,-1495.7746729095704,-1495.7746729095704,-1495.7746729095704,-1495.7746729095704,-1495.7746729095704,-1495.7746729095704,-1495.7746729095704,-1495.7746729095704,-1495.7746729095704,-1495.7746729095704,-1495.7746729095704,-1495.7746729095704,-1495.7746729095704,-1495.7746729095704,-1495.7746729095704,-1495.7746729095704,-1495.7746729095704,-1495.7746729095704,-1495.7746729095704,-1495.7746729095704,-1495.7746729095704,-1495.7746729095704,-1495.7746729095704,-1495.7746729095704,-1495.7746729095704,-1495.7746729095704,-1484.5867194908783,-1481.6636683988252,-1582.9325587872513,-1582.9325587872513,-1582.9325587872513,-1685.2175137248234,-1685.2175137248234,-1679.3214094919963,-1673.4263587726161,-1674.0304674633378,-1775.2450571969289,-1775.2450571969289,-1775.2450571969289,-1775.2450571969289,-1776.3414960414457,-1776.3414960414457,-1782.5713123053736,-1788.8628283924768,-1891.1295453653283,-2101.81437348478,-2103.322812328956,-2105.8730290150947,-2105.8730290150947,-2114.968994166604,-2130.6760078839716,-2130.676066614244,-2130.676066614244,-2130.676066614244	0.9966306358339244	-1195.7745589085032	16	true	379
26	15	15	100	71400	720324	5762592	0	0	-2293.8962132153565	-1482.1036003275951	-151.62810602684908	-91.51185315812842	-Infinity,-Infinity,-1781.945687008608,-1781.945690349975,-1783.7761036335294,-1483.77614159998,-1483.77614159998,-1483.7761454963452,-1783.7761497267493,-1783.776151313461,-1783.7761555760608,-1783.7761555760608,-1783.7761555760608,-1782.1035486697137,-1782.1035486697137,-1782.1035486697137,-1782.1035495284932,-1782.1035495284932,-1482.1036003275951,-1782.103620997228,-1782.103620997228,-1782.103620997228,-1782.1036459170164,-1782.1036459170164,-1782.103664385751,-1782.103664385751,-1782.103664385751,-1782.103664385751,-1782.103664385751,-1782.103664385751,-1782.103664385751,-1782.103664385751,-1782.103664385751,-1782.103664385751,-1782.103664385751,-1782.103664385751,-1782.103664385751,-1782.103664385751,-1782.103664385751,-1782.103664385751,-1782.103664385751,-1782.103664385751,-1782.1037219492746,-1782.1037219492746,-1782.1037219492746,-1782.1037219492746,-1782.1037219492746,-1782.1037219492746,-1782.1037219492746,-1782.1037219492746,-1782.1037219492746,-1782.1037219492746,-1782.1037219492746,-1782.1037219492746,-1782.1037219492746,-1782.1037219492746,-1782.1038142280831,-1782.1038142280831,-1782.1038142280831,-1782.1038142280831,-1782.1038142280831,-1782.1038142280831,-1782.1038142280831,-1782.1038142280831,-1782.1038142280831,-1782.1038142280831,-1782.1038142280831,-1782.1038142280831,-1782.1038142280831,-1782.1038142280831,-1782.1038142280831,-1782.1038041961642,-1782.1038041961642,-1782.1038041961642,-1777.2456237603737,-1771.141731501688,-1771.141731501688,-1771.141731501688,-1769.8640356387991,-1771.1429508476592,-1771.1429770776238,-1867.0855584254923,-1867.0855584254923,-1872.6494344987948,-1872.6494344987948,-1872.6494344987948,-1872.6482151528235,-1881.299383951502,-1881.299383951502,-1877.2756549007224,-1877.2756549007224,-1976.3421168584757,-2082.4718263084987,-2082.4718263084987,-2191.2326468503193,-2191.2326468503193,-2191.2326468503193,-2191.2326468503193,-2087.234274295618,-2293.8962132153565	0.9960817657423182	-1482.1036003275951	14	true	363
27	15	15	100	79000	716760	5734080	0	0	-1878.5831789352244	-1768.9056565766452	-138.85028313504455	-136.8283614593794	-1776.4516477799853,-1776.4516477799853,-1776.4516710588955,-1776.4516714081064,-1776.4516929879478,-1776.4516939442342,-1777.2182474401761,-1777.2182474401761,-1776.7713968599758,-1776.7713968599758,-1776.7713968599758,-1775.0189693487207,-1775.0189693487207,-1775.6232324081652,-1775.6232324081652,-1775.6232636150585,-1775.6233445594382,-1775.623355136251,-1775.623355136251,-1775.623355136251,-1775.6234515399985,-1775.6234678158278,-1775.6234678158278,-1775.623558110838,-1775.6236327982012,-1775.6236327982012,-1775.6236327982012,-1775.6236327982012,-1775.6236327982012,-1775.6236327982012,-1775.6236327982012,-1775.6236327982012,-1775.6236327982012,-1775.6236327982012,-1775.6236327982012,-1775.6236516737881,-1775.6236516737881,-1775.6236516737881,-1775.6236516737881,-1775.6236516737881,-1775.6236516737881,-1775.6236516737881,-1775.6236516737881,-1775.6236516737881,-1775.6236516737881,-1775.6236516737881,-1775.6236516737881,-1775.6236516737881,-1775.6236516737881,-1775.6236516737881,-1775.6236516737881,-1775.6236516737881,-1775.6236516737881,-1775.6236516737881,-1775.6236516737881,-1775.6236516737881,-1775.6236516737881,-1775.6236516737881,-1775.6236516737881,-1775.6236516737881,-1775.6236516737881,-1775.6236516737881,-1775.6236516737881,-1775.623667153603,-1775.623667153603,-1775.623667153603,-1775.623667153603,-1775.623667153603,-1775.623667153603,-1775.623667153603,-1775.623667153603,-1775.623667153603,-1775.623667153603,-1775.623667153603,-1775.623667153603,-1775.623667153603,-1771.9556944102212,-1769.4618843421606,-1769.4618843421606,-1770.0471470205016,-1770.047136443689,-1770.047136443689,-1770.161427239154,-1769.5761645608127,-1769.5761645608127,-1769.5761645608127,-1769.5761818076821,-1769.5761818076821,-1769.578194573908,-1774.197136911829,-1770.1727855217277,-1768.9056565766452,-1768.9056565766452,-1768.9056565766452,-1768.9056565766452,-1768.9056565766452,-1874.5258127295035,-1878.5831789352244,-1878.5831789352244,-1878.5831789352244	0.9960817657423182	-1768.9056565766452	12	true	330
28	15	15	100	82800	709632	5677056	0	0	-2069.492506783891	-2064.327161641376	-136.28906225561838	-136.42435427816307	-2077.8679568918556,-2077.8679568918556,-2077.8679711807176,-2077.867985025574,-2077.867996586014,-2077.867996586014,-2077.867996586014,-2077.867996586014,-2077.867996586014,-2076.0337606305816,-2076.033763656664,-2076.033763656664,-2076.0337886581437,-2076.0339567177366,-2076.0339661030157,-2074.67880262728,-2074.67880262728,-2074.6788125497187,-2074.377119484178,-2074.377119484178,-2074.377119484178,-2074.377119484178,-2074.377119484178,-2074.377119484178,-2075.1320933644424,-2075.1320933644424,-2075.1320933644424,-2075.1320933644424,-2075.1320933644424,-2075.132125034617,-2075.132125034617,-2075.132125034617,-2075.132125034617,-2075.132189018935,-2075.132189018935,-2075.132189018935,-2075.132189018935,-2075.132189018935,-2075.1321796336565,-2075.1322928401037,-2075.132290321033,-2075.132290321033,-2075.132290321033,-2075.132290321033,-2075.132290321033,-2075.132290321033,-2075.132290321033,-2075.132290321033,-2075.132290321033,-2075.132290321033,-2075.132290321033,-2075.132290321033,-2075.132290321033,-2075.132290321033,-2075.132290321033,-2075.132290321033,-2075.132290321033,-2075.132290321033,-2075.132290321033,-2075.132290321033,-2075.132290321033,-2075.132290321033,-2075.132290321033,-2075.132290321033,-2075.132290321033,-2075.132290321033,-2075.132290321033,-2075.132290321033,-2075.132290321033,-2075.132290321033,-2075.132290321033,-2075.132290321033,-2075.132290321033,-2075.132290321033,-2075.132290321033,-2075.132290321033,-2075.132290321033,-2075.132290321033,-2068.2356232022216,-2069.340610648801,-2069.340610648801,-2069.340610648801,-2064.327161641376,-2069.453681298515,-2069.453681298515,-2069.453681298515,-2069.453681298515,-2069.453681298515,-2069.453681298515,-2066.8363617998043,-2069.456380391982,-2069.456380391982,-2069.456380391982,-2069.456380391982,-2068.19632004928,-2069.492506783891,-2069.492506783891,-2069.492506783891,-2069.492506783891,-2069.492506783891	0.9960817657423182	-2064.327161641376	11	true	334
29	15	15	100	78000	700128	5601024	0	0	-1767.9688801316458	-1766.6139422891783	-94.29753490714678	-94.29753490714678	-2077.297414583937,-2077.297414583937,-2077.297427173409,-2077.29744913711,-2077.29744913711,-2077.2974516173667,-2077.297455581701,-2077.29745581901,-2075.413766521274,-2075.413773982136,-2075.413773982136,-2075.413806389169,-2075.413806389169,-2075.413811418955,-2075.413811418955,-2075.413811195289,-2074.071876992771,-2074.071876992771,-2074.071876992771,-2074.071876992771,-2074.0718628325058,-2073.806003286955,-2073.806064918897,-2074.551167936527,-2074.551239703446,-2074.551252599512,-2074.551252599512,-2074.551252599512,-2074.551252599512,-2074.551252599512,-2074.551252599512,-2074.551252599512,-2074.551252599512,-2074.551252599512,-2074.551252599512,-2074.551252599512,-2074.551252599512,-2074.551252599512,-2074.551252599512,-2074.551252599512,-2074.551252599512,-2074.551252599512,-2074.551252599512,-2074.551252599512,-2074.551252599512,-2074.551252599512,-2074.551252599512,-2074.551252599512,-2074.551252599512,-2074.551252599512,-2074.551252599512,-2074.551252599512,-2074.551252599512,-2074.551252599512,-2074.551252599512,-2074.551252599512,-2074.551252599512,-2074.5512559429244,-2074.5512559429244,-2074.5512559429244,-2074.5512559429244,-2074.5512559429244,-2074.5512736236874,-2074.5512736236874,-2074.5512736236874,-2074.5512736236874,-2074.5512736236874,-2074.5512736236874,-2074.5512736236874,-2074.5512736236874,-2074.5512736236874,-2074.5512736236874,-2074.5512736236874,-2074.5512736236874,-2074.5512736236874,-2074.5512736236874,-2074.5512736236874,-2073.9666896754165,-2073.9666896754165,-2071.1158128377065,-2069.116625461579,-1769.116676415547,-1768.5316471887204,-1769.1162311369908,-1769.2301750708384,-1769.2301750708384,-1769.2301750708384,-1769.2301750708384,-1769.2301750708384,-1769.2301750708384,-1766.6139422891783,-1767.9688930277114,-1767.9688801316458,-1767.9688801316458,-1769.263839496758,-1769.263839496758,-1769.263839496758,-1767.9688801316458,-1767.9688801316458,-1767.9688801316458	0.9960817657423182	-1766.6139422891783	12	true	312
30	15	14	100	76600	677952	5423616	0	0	-1777.6207645350628	-1769.8564705256993	-104.54419898226155	-104.54469098810009	-2097.4193516595474,-2097.4193516595474,-2097.419368904504,-2097.4193729192107,-2097.419377259037,-2097.419396501387,-2095.4390958499025,-2095.4834294584575,-2095.4834533576945,-1795.4834575762109,-1795.4834884901773,-2092.7043396740733,-2092.7043396740733,-2090.851997389865,-2090.851996365938,-2090.8519853107045,-2089.8480202848923,-2089.8480276546275,-2089.8480276546275,-2089.8480276546275,-2089.8480276546275,-2089.8480384533746,-2089.8481603281953,-2089.8481603281953,-2089.8481594251257,-2089.8481594251257,-2089.8481594251257,-2089.8481594251257,-2089.8481594251257,-2089.8481594251257,-2089.8481594251257,-2089.8481594251257,-2089.8481594251257,-2089.8481594251257,-2089.8481594251257,-2089.8481594251257,-2089.8481594251257,-2089.8481385161654,-2089.8481385161654,-2089.8481385161654,-2089.8481385161654,-2089.8481385161654,-2089.8481385161654,-2089.8481385161654,-2089.8481385161654,-2089.8481385161654,-2089.8481385161654,-2089.8481385161654,-2089.8481385161654,-2089.8481385161654,-2089.8481385161654,-2089.8481385161654,-2089.8481385161654,-2089.8481385161654,-2089.8481385161654,-2089.8481385161654,-2089.8481385161654,-2089.8481385161654,-2089.8481385161654,-2089.8481385161654,-2089.8481385161654,-2089.8481385161654,-2089.8481385161654,-2089.8481385161654,-2089.8481385161654,-2089.8481385161654,-2089.8481385161654,-2089.8481385161654,-2089.8481385161654,-2089.8481385161654,-2089.8481385161654,-2089.8481385161654,-2089.8481385161654,-2089.8481385161654,-2089.8481385161654,-2089.8481385161654,-2089.8481385161654,-2089.8481385161654,-2089.8481385161654,-2089.8481385161654,-2089.8481385161654,-2084.636099936129,-1777.5063703674869,-1777.5063703674869,-1777.5063703674869,-1777.5063703674869,-1769.8564705256993,-1777.62077533381,-1777.62077533381,-1777.62077533381,-1777.6207645350628,-1777.6207645350628,-1777.6207645350628,-1777.6207645350628,-1777.6207645350628,-1777.6207645350628,-1777.6207645350628,-1777.6207645350628,-1777.6207645350628,-1777.6207645350628	0.9959217654498799	-1769.8564705256993	13	true	394
31	15	15	100	77600	693792	5550336	0	0	-2070.645077116575	-1173.443370911547	-89.65588147728457	-44.62036646437575	-2074.712031951652,-2074.712031951652,-2074.7121450513255,-2074.7122659554825,-2074.713244246013,-2074.713245604467,-2074.713292283754,-2074.7133030921623,-2074.7133030921623,-1774.7133070635778,-1773.2855483730616,-1773.4430983559287,-1773.4430983559287,-2073.4431110479486,-2073.443134001364,-2073.4432447579284,-2073.4433008301403,-2073.4433008301403,-2073.4433008301403,-2073.443376061371,-2073.443376061371,-2073.443376061371,-2073.4433781732914,-2073.4433781732914,-2073.4433781732914,-2073.4433781732914,-2073.4433781732914,-2073.4433781732914,-1173.4433768238541,-1173.4433768238541,-1173.4433768238541,-1173.443370911547,-2073.443415193097,-2073.443415193097,-2073.443415193097,-2073.443415193097,-2073.443415193097,-2073.443415193097,-2073.443415193097,-2073.443415193097,-2073.443415193097,-2073.443415193097,-2073.443415193097,-2073.443415193097,-2073.443415193097,-2073.443415193097,-2073.443415193097,-2073.443415193097,-2073.443415193097,-2073.443424997201,-2073.443424997201,-2073.443424997201,-2073.443424997201,-2073.443424997201,-2073.443424997201,-2073.443424997201,-2073.443424997201,-2073.443424997201,-2073.443424997201,-2073.443424997201,-2073.443347436938,-2073.443347436938,-2073.443347436938,-2073.443347436938,-2073.443347436938,-2073.443347436938,-2073.4433397358043,-2073.4433397358043,-2073.4433397358043,-2073.4433397358043,-2073.4433397358043,-2073.4433397358043,-2073.4433397358043,-2073.4433397358043,-2073.4433397358043,-2072.85866511997,-2075.274222605474,-2074.784298998682,-2074.7842919661402,-2074.7842919661402,-2076.7781844600872,-2076.778187552319,-2074.784293030279,-2075.603870243883,-2073.197853303201,-2070.5314516590806,-2070.5314516590806,-2070.5314516590806,-2070.6451304738434,-2070.6450622774482,-2070.6450622774482,-2070.6450622774482,-2070.6450622774482,-2074.9417287853653,-2074.9417287853653,-2074.9417287853653,-2074.9417287853653,-2070.6450622774482,-2070.645077116575,-2070.645077116575	0.9957029850637148	-1173.443370911547	14	true	303
32	16	15	100	77400	693000	5544000	0	0	-2579.8956695793654	-891.733508291344	-147.3918784562294	-49.45120550263092	-2100.355109469997,-2100.355109469997,-2100.3551753509832,-2100.355280543124,-2100.355282758841,-2091.7334914759376,-2091.733494733493,-2091.733498337738,-2091.733498337738,-891.733508291344,-990.3056209897761,-1190.464515855651,-1190.4645794513967,-1190.4645794513967,-1190.4645794513967,-1190.464592186166,-1190.4645995893675,-1190.4645993529593,-1190.4645993529593,-1190.4645993529593,-1190.4645993529593,-1190.4645993529593,-1190.4646117236707,-1190.4646117236707,-1190.4646117236707,-1190.4646117236707,-1190.4646117236707,-1190.4646117236707,-1190.464615556255,-1190.464615556255,-1190.464615556255,-1190.464769223388,-1190.464769223388,-1190.464769223388,-1190.464769223388,-1190.464769223388,-1190.464769223388,-1190.464769223388,-1190.464769223388,-1190.464769223388,-1190.464769223388,-1190.464769223388,-1190.464769223388,-1190.464769223388,-2090.464784086915,-2090.464784086915,-2090.464784086915,-2090.464784086915,-2090.4647859985885,-2090.4647859985885,-2090.4647859985885,-2090.4647859985885,-2090.4647859985885,-2090.4647859985885,-2090.4647859985885,-2090.4647859985885,-2090.4647859985885,-2090.4647859985885,-2090.464782166004,-2090.4648216472074,-2090.4648216472074,-2090.4648216472074,-2090.4647932456924,-2090.4647932456924,-2090.464792461129,-2090.464792461129,-2090.464792461129,-2090.464792461129,-2088.0040353059776,-2088.0043785504176,-2088.8161047133185,-2088.8161047133185,-2088.8161047133185,-2088.8161047133185,-2088.8161047133185,-2088.8161047133185,-2088.816093707985,-2088.8160768730104,-2088.8160768730104,-2184.181627612958,-2487.7119181776548,-2594.610402857728,-2701.799018471327,-2701.799018471327,-2709.257095360329,-2709.257092560267,-2710.205858245311,-2710.205858245311,-2710.205858245311,-2703.7610892570256,-2691.165644529433,-2699.703881116112,-2699.703881116112,-2690.4977383984597,-2690.4977383984597,-2684.2091159651654,-2686.1807018627787,-2686.1807012641675,-2686.1807012641675,-2579.8956695793654	0.9955627609097754	-891.733508291344	16	true	314
