# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 635b9c2e-5576-4b17-9253-c9e700c22800
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	47992	106920	855360	0	0	7.988731209296137	7.988731209296137	60.538129571275974	60.538129571275974	-0.4621416505348428,-0.4621416505348428,-0.4621416505348428,-0.4621416505348428,-0.4621416505348428,-0.4621416505348428,-4.073805392510145,-4.073805392510145,-4.073805392510145,-4.073805392510145,-4.073805392510145,-4.073805392510145,-4.073805392510145,-4.073805392510145,-4.073805392510145,-4.073805392510145,-4.073805392510145,-9.245553455881947,-9.245553455881947,-9.245553455881947,-9.245553455881947,-9.245553455881947,-9.245553455881947,-9.245553455881947,-9.245553455881947,-9.245553455881947,-9.245553455881947,-9.245553455881947,-9.245553455881947,-9.245553455881947,-9.245553455881947,-9.245553455881947,-3.7195620782106005,-3.7195620782106005,1.3778013525062693,1.3778013525062693,1.3778013525062693,1.3778013525062693,1.3778013525062693,1.3778013525062693,3.98349439179116,4.726251316569041,4.726251316569041,4.726251316569041,4.726251316569041,4.726251316569041,4.726251316569041,4.726251316569041,4.726251316569041,4.726251316569041,4.726251316569041,3.9572316034542094,3.9572316034542094,3.9572316034542094,3.9572316034542094,3.9572316034542094,3.9572316034542094,3.9572316034542094,3.9572316034542094,3.9572316034542094,3.9572316034542094,3.9572316034542094,3.9572316034542094,3.9572316034542094,3.9572316034542094,3.9572316034542094,3.9572316034542094,3.9572316034542094,3.9572316034542094,3.9572316034542094,3.9572316034542094,3.9572316034542094,3.9572316034542094,3.9572316034542094,5.941679853089729,5.941679853089729,5.941679853089729,5.941679853089729,5.941679853089729,5.941679853089729,5.941679853089729,5.941679853089729,7.988731209296137,7.988731209296137,7.988731209296137,7.988731209296137,7.988731209296137,7.988731209296137,7.988731209296137,7.988731209296137,7.988731209296137,7.988731209296137,7.988731209296137,7.988731209296137,7.988731209296137,7.988731209296137,7.988731209296137,7.988731209296137,7.988731209296137,7.988731209296137	0.9975653416775723	7.988731209296137	14	false	251
25	9	9	100	48030	106920	855360	0	0	29.719023347974716	29.719023347974716	61.60089046523569	61.60089046523569	-2.9804458475345896,-2.9804458475345896,-2.9804458475345896,-2.9804458475345896,-2.9804458475345896,-2.9804458475345896,-2.9804458475345896,-2.9804458475345896,-2.9804458475345896,-2.9804458475345896,-2.9804458475345896,-2.9804458475345896,-2.9804458475345896,-2.9804458475345896,-2.9804458475345896,-2.9804458475345896,-2.9804458475345896,-2.9804458475345896,-2.9804458475345896,-2.9804458475345896,-2.9804458475345896,2.5503360791389653,2.5503360791389653,2.5503360791389653,2.5503360791389653,2.5503360791389653,-2.622063948620138,5.089370628411336,5.089370628411336,5.089370628411336,5.089370628411336,5.089370628411336,5.089370628411336,5.089370628411336,5.089370628411336,5.089370628411336,5.834170743400627,5.834170743400627,5.834170743400627,5.834170743400627,5.834170743400627,5.067752968999406,5.067752968999406,5.067752968999406,5.067752968999406,5.067752968999406,5.067752968999406,5.067752968999406,5.067752968999406,5.067752968999406,5.067752968999406,5.067752968999406,5.067752968999406,5.067752968999406,7.054408531539684,7.054408531539684,7.054408531539684,7.054408531539684,7.054408531539684,14.2149423188616,14.2149423188616,14.2149423188616,14.2149423188616,14.2149423188616,14.2149423188616,14.2149423188616,14.2149423188616,14.2149423188616,21.09346925874842,21.09346925874842,21.09346925874842,21.09346925874842,21.09346925874842,21.09346925874842,21.09346925874842,21.09346925874842,21.09346925874842,23.137918676241217,23.137918676241217,23.137918676241217,23.137918676241217,23.137918676241217,23.137918676241217,23.137918676241217,23.137918676241217,23.137918676241217,23.148128718560915,23.148128718560915,23.148128718560915,23.148128718560915,23.148128718560915,23.148128718560915,23.148128718560915,23.148128718560915,23.148128718560915,29.719023347974716,29.719023347974716,29.719023347974716,29.719023347974716,29.719023347974716	0.9975653416775723	29.719023347974716	11	false	177
26	9	9	100	48154	106920	855360	0	0	39.03361109917384	39.03361109917384	58.4840209790938	58.4840209790938	9.886676298150496,9.886676298150496,9.886676298150496,9.886676298150496,9.886676298150496,7.329999582562653,7.329999582562653,7.329999582562653,7.329999582562653,7.329999582562653,7.329999582562653,7.329999582562653,7.329999582562653,7.329999582562653,7.329999582562653,7.329999582562653,7.329999582562653,3.7148549460164233,11.43393882580139,11.43393882580139,11.43393882580139,11.43393882580139,11.43393882580139,11.43393882580139,12.183397536479617,12.183397536479617,12.183397536479617,19.070296453687384,19.070296453687384,19.070296453687384,19.070296453687384,19.070296453687384,19.070296453687384,19.070296453687384,19.070296453687384,19.070296453687384,19.070296453687384,19.070296453687384,19.070296453687384,19.070296453687384,19.070296453687384,19.070296453687384,21.05214288978484,21.05214288978484,21.05214288978484,21.05214288978484,21.05214288978484,21.05214288978484,21.05214288978484,21.05214288978484,21.05214288978484,21.05214288978484,21.05214288978484,21.05214288978484,21.05214288978484,21.05214288978484,21.05214288978484,21.05214288978484,21.05214288978484,21.05214288978484,21.05214288978484,21.05214288978484,24.31640649607667,24.31640649607667,24.31640649607667,24.31640649607667,24.31640649607667,24.31640649607667,24.31640649607667,24.31640649607667,24.31640649607667,24.31640649607667,24.31640649607667,30.88735292427477,30.88735292427477,30.88735292427477,30.88735292427477,30.88735292427477,30.88735292427477,30.88735292427477,30.88735292427477,30.88735292427477,30.88735292427477,30.88735292427477,30.88735292427477,30.88735292427477,30.872831404011666,30.872831404011666,30.872831404011666,30.872831404011666,30.872831404011666,35.13962512768711,35.13962512768711,35.13962512768711,35.13962512768711,35.13962512768711,39.03361109917384,39.03361109917384,39.03361109917384,39.03361109917384	0.9975653416775723	39.03361109917384	11	false	126
27	10	10	100	48090	106920	855360	0	0	44.47651592060333	44.47651592060333	59.28684029610518	59.28684029610518	22.404540124254805,22.404540124254805,22.404540124254805,22.404540124254805,22.404540124254805,22.404540124254805,22.404540124254805,22.404540124254805,22.404540124254805,22.404540124254805,23.158766628767218,23.158766628767218,19.846241700848985,19.846241700848985,19.846241700848985,19.846241700848985,19.846241700848985,19.846241700848985,19.846241700848985,19.846241700848985,19.846241700848985,19.846241700848985,19.846241700848985,19.846241700848985,19.846241700848985,19.846241700848985,19.846241700848985,19.846241700848985,19.846241700848985,19.846241700848985,19.846241700848985,19.846241700848985,19.846241700848985,19.846241700848985,21.834752450383654,21.834752450383654,21.834752450383654,21.834752450383654,21.834752450383654,21.834752450383654,21.834752450383654,21.834752450383654,21.834752450383654,25.0976023451904,25.0976023451904,25.0976023451904,25.0976023451904,25.0976023451904,25.0976023451904,25.0976023451904,25.0976023451904,25.0976023451904,25.0976023451904,25.0976023451904,25.0976023451904,25.0976023451904,25.0976023451904,25.0976023451904,25.0976023451904,25.0976023451904,25.079872357729474,25.079872357729474,25.079872357729474,31.656397312106524,31.656397312106524,31.656397312106524,35.90983423513657,35.90983423513657,35.90983423513657,35.90983423513657,35.90983423513657,35.90983423513657,35.90983423513657,35.90983423513657,35.90983423513657,35.90983423513657,35.90983423513657,35.90983423513657,35.90983423513657,38.53258667262806,38.53258667262806,42.067571582876965,42.067571582876965,42.067571582876965,42.067571582876965,42.067571582876965,42.067571582876965,42.067571582876965,43.12243171147526,43.12243171147526,43.12243171147526,43.14016169893618,43.14016169893618,43.14016169893618,43.14016169893618,43.14016169893618,43.14016169893618,44.47651592060333,44.47651592060333,44.47651592060333	0.997262083184068	44.47651592060333	11	false	86
28	10	10	100	48849	117612	940896	0	0	44.5276994455254	45.85524012686818	67.5415543522479	65.12931936222044	22.262061365207273,22.262061365207273,22.262061365207273,22.262061365207273,22.262061365207273,22.262061365207273,22.262061365207273,22.262061365207273,22.262061365207273,22.262061365207273,22.262061365207273,27.797082333502473,27.797082333502473,27.797082333502473,27.797082333502473,27.797082333502473,27.797082333502473,27.797082333502473,32.902670084152675,32.902670084152675,32.902670084152675,32.902670084152675,32.902670084152675,32.902670084152675,32.902670084152675,32.902670084152675,32.902670084152675,32.902670084152675,32.902670084152675,32.902670084152675,32.902670084152675,32.902670084152675,32.902670084152675,36.16639094654967,36.16639094654967,36.16639094654967,36.16639094654967,36.16639094654967,36.16639094654967,40.77705221641316,40.77705221641316,40.77705221641316,40.77705221641316,40.77705221641316,40.77705221641316,40.77705221641316,40.77705221641316,40.77705221641316,40.77705221641316,40.77705221641316,40.77705221641316,44.80164889687087,44.80164889687087,44.78082681112859,44.78082681112859,44.78082681112859,44.78082681112859,44.78082681112859,44.78082681112859,44.78082681112859,44.78082681112859,44.78082681112859,44.78082681112859,44.78082681112859,45.85524012686818,45.85524012686818,45.85524012686818,45.85524012686818,45.85524012686818,44.77960968386827,44.77960968386827,44.77960968386827,44.77960968386827,44.77960968386827,44.77960968386827,44.77960968386827,44.800431769610555,44.800431769610555,44.800431769610555,44.800431769610555,42.5406133590883,42.5406133590883,42.5406133590883,42.5406133590883,42.5406133590883,42.5406133590883,42.5406133590883,42.5406133590883,38.61873743721977,38.61873743721977,38.61873743721977,38.61873743721977,38.61873743721977,38.61873743721977,38.61873743721977,44.5276994455254,44.5276994455254,44.5276994455254,44.5276994455254,44.5276994455254	0.9970015206790418	45.85524012686818	10	true	108
29	12	12	100	48852	117612	940896	0	0	59.045998248140094	59.045998248140094	66.32060597190024	66.32060597190024	25.279800699676123,25.279800699676123,25.279800699676123,25.279800699676123,25.279800699676123,31.198387285533997,35.815924142002544,35.815924142002544,37.20757848732246,32.93954975566004,32.93954975566004,32.93954975566004,32.93954975566004,32.93954975566004,32.93954975566004,32.93954975566004,32.93954975566004,32.93954975566004,32.93954975566004,32.93954975566004,32.93954975566004,32.93954975566004,32.93954975566004,32.93954975566004,32.93954975566004,32.93954975566004,32.93954975566004,32.93954975566004,32.93954975566004,32.93954975566004,32.93954975566004,39.19923411051345,39.19923411051345,39.19923411051345,41.182669245365624,52.6183716268969,52.6183716268969,52.6183716268969,52.6183716268969,52.6183716268969,52.6183716268969,52.6183716268969,52.6183716268969,52.6183716268969,52.6183716268969,55.71422642793068,57.041757894576826,57.041757894576826,57.041757894576826,57.041757894576826,57.041757894576826,57.041757894576826,57.041757894576826,57.041757894576826,57.041757894576826,57.041757894576826,57.041757894576826,57.041757894576826,57.02794316724028,57.02794316724028,57.02794316724028,57.02794316724028,57.02794316724028,57.02794316724028,57.02794316724028,57.02794316724028,57.02794316724028,57.02794316724028,57.02794316724028,57.02794316724028,57.02794316724028,57.02794316724028,57.02794316724028,57.02794316724028,55.67293826175778,55.67293826175778,55.67293826175778,55.67293826175778,55.67293826175778,55.67293826175778,55.67293826175778,55.67293826175778,55.67293826175778,55.67293826175778,58.29066341706,58.29066341706,58.29066341706,59.045998248140094,59.045998248140094,59.045998248140094,59.045998248140094,59.045998248140094,59.045998248140094,59.045998248140094,59.045998248140094,59.045998248140094,59.045998248140094,59.045998248140094,59.045998248140094,59.045998248140094	0.9966696763439367	59.045998248140094	7	true	95
30	13	13	100	49877	138996	1111968	0	0	58.99906398225317	59.01402996498535	68.8160038675687	68.80940530085142	37.447478751539336,37.447478751539336,37.447478751539336,37.447478751539336,42.065208020951374,42.065208020951374,42.065208020951374,40.5623602612271,37.921286578313406,37.921286578313406,37.921286578313406,37.921286578313406,37.921286578313406,37.921286578313406,37.921286578313406,37.921286578313406,37.921286578313406,37.921286578313406,37.921286578313406,37.921286578313406,37.921286578313406,37.921286578313406,37.921286578313406,37.921286578313406,37.921286578313406,37.921286578313406,37.921286578313406,37.921286578313406,37.921286578313406,41.83718522289884,41.83718522289884,41.83718522289884,41.83718522289884,41.83718522289884,41.83718522289884,41.83718522289884,41.83718522289884,41.83718522289884,41.83718522289884,41.83718522289884,41.83718522289884,37.89927330234341,37.89927330234341,37.89927330234341,37.89927330234341,37.89927330234341,39.885601527992414,39.885601527992414,39.885601527992414,39.885601527992414,45.79658095417159,45.79658095417159,51.32419708900353,51.32419708900353,51.32419708900353,51.32419708900353,54.58788114824799,54.58788114824799,54.58788114824799,54.58788114824799,54.58788114824799,57.685870357852906,57.685870357852906,57.685870357852906,57.685870357852906,56.4074826089395,56.4074826089395,56.4074826089395,56.4074826089395,56.4074826089395,56.4074826089395,56.4074826089395,56.4074826089395,56.4074826089395,59.01402996498535,59.01402996498535,59.01402996498535,58.99870787643135,58.99870787643135,58.99870787643135,58.99870787643135,58.99870787643135,58.99870787643135,58.99870787643135,58.99870787643135,58.99870787643135,58.99870787643135,58.99870787643135,58.99870787643135,58.99870787643135,58.99870787643135,58.99906398225317,58.99906398225317,58.99906398225317,58.99906398225317,58.99906398225317,58.99906398225317,58.99906398225317,58.99906398225317,58.99906398225317	0.9965839188191344	59.01402996498535	7	true	169
31	13	13	100	50491	149688	1197504	0	0	36.577310934641325	37.86564990056516	65.2335629350173	65.55103893360469	32.80815664347807,32.80815664347807,32.80815664347807,32.80815664347807,32.80815664347807,32.80809498210485,31.997100678129037,27.790042092117858,27.790042092117858,27.790042092117858,32.379391388083945,32.379391388083945,32.379391388083945,32.379391388083945,35.36815052680215,35.36815052680215,35.36815052680215,35.36815052680215,35.36815052680215,35.36815052680215,35.36815052680215,35.36815052680215,35.36815052680215,35.36815052680215,35.36815052680215,35.36815052680215,35.36815052680215,35.36815052680215,35.36815052680215,35.36815052680215,35.36815052680215,35.36815052680215,35.36815052680215,35.36815052680215,35.36815052680215,32.36479373960775,32.36479373960775,32.36479373960775,32.36479373960775,32.36479373960775,32.36479373960775,32.36479373960775,32.36479373960775,32.36479373960775,32.36479373960775,32.36479373960775,32.36479373960775,32.36479373960775,32.36479373960775,32.36479373960775,32.36479373960775,32.36479373960775,32.36479373960775,32.36479373960775,32.36479373960775,32.36479373960775,32.36479373960775,32.36479373960775,32.36479373960775,34.59166494037577,34.59166494037577,34.59166494037577,34.59166494037577,34.59166494037577,34.59166494037577,36.577310934641325,36.577310934641325,36.577310934641325,36.577310934641325,36.577310934641325,36.577310934641325,36.577310934641325,36.577310934641325,36.577310934641325,37.86564990056516,37.86564990056516,37.86564990056516,37.86564990056516,37.86564990056516,37.86564990056516,37.86564990056516,37.86564990056516,37.86564990056516,37.86564990056516,37.86564990056516,37.86564990056516,37.86564990056516,37.86564990056516,37.86564990056516,37.86564990056516,37.86564990056516,37.86564990056516,37.86564990056516,37.86564990056516,37.86564990056516,37.86564990056516,37.86564990056516,36.577310934641325,36.577310934641325,36.577310934641325	0.9960483181143581	37.86564990056516	11	true	100
32	13	13	100	50560	149688	1197504	0	0	19.30785447057587	23.86385276585576	63.09447628821987	63.26052965405591	14.273937922778035,14.273937922778035,14.273937922778035,14.273937922778035,14.273937922778035,14.273937922778035,17.41176048797928,17.41176048797928,17.41176048797928,17.41176048797928,17.41176048797928,19.411680612363156,19.411680612363156,19.411680612363156,19.411680612363156,19.411680612363156,21.676123849651617,21.676123849651617,21.676123849651617,21.676123849651617,21.676123849651617,23.145143126978027,23.86385276585576,23.849233554339342,23.849233554339342,23.849233554339342,21.598590184659713,19.30785447057587,19.30785447057587,19.30785447057587,19.30785447057587,19.30785447057587,19.30785447057587,19.30785447057587,19.30785447057587,19.30785447057587,19.30785447057587,19.30785447057587,19.30785447057587,19.30785447057587,19.30785447057587,16.141804467674035,16.141804467674035,16.141804467674035,16.141804467674035,16.141804467674035,16.141804467674035,16.141804467674035,16.141804467674035,19.30785447057587,19.30785447057587,19.30785447057587,19.30785447057587,19.30785447057587,19.30785447057587,19.30785447057587,19.30785447057587,19.30785447057587,19.30785447057587,19.30785447057587,19.30785447057587,19.30785447057587,19.30785447057587,19.30785447057587,19.30785447057587,19.30785447057587,19.30785447057587,19.30785447057587,19.30785447057587,19.30785447057587,19.30785447057587,19.30785447057587,19.30785447057587,19.30785447057587,19.30785447057587,19.30785447057587,19.30785447057587,19.30785447057587,19.30785447057587,19.30785447057587,21.598590184659713,21.598590184659713,21.598590184659713,23.0988939157573,23.0988939157573,23.849233554339342,23.849233554339342,23.849233554339342,23.849233554339342,23.849233554339342,23.849233554339342,23.849233554339342,23.0988939157573,23.0988939157573,21.598590184659713,21.598590184659713,21.598590184659713,21.598590184659713,21.598590184659713,19.30785447057587	0.9955863021910939	23.86385276585576	13	true	418
33	14	14	100	50581	149688	1197504	0	0	22.232029497391466	24.41871165640608	60.4652008577608	60.444803952013224	14.682846341702476,14.682846341702476,14.682846341702476,14.682846341702476,14.682846341702476,14.682846341702476,14.682846341702476,14.682846341702476,16.954305596019072,16.954305596019072,16.954305596019072,16.954305596019072,16.954305596019072,16.954305596019072,20.23222243828471,20.23222243828471,20.23222243828471,20.23222243828471,22.232029497391466,22.232029497391466,22.232029497391466,22.232029497391466,22.232029497391466,22.232029497391466,22.232029497391466,22.232029497391466,22.232029497391466,22.232029497391466,22.232029497391466,22.232029497391466,22.232029497391466,22.232029497391466,22.232029497391466,24.41871165640608,24.41871165640608,24.41871165640608,24.403908604207736,24.403908604207736,24.403908604207736,24.403908604207736,24.403908604207736,24.403908604207736,24.403908604207736,24.403908604207736,24.403908604207736,24.403908604207736,24.403908604207736,24.403908604207736,24.403908604207736,24.403908604207736,24.403908604207736,24.403908604207736,24.403908604207736,24.403908604207736,24.403908604207736,24.403908604207736,24.41871165640608,24.41871165640608,24.41871165640608,24.41871165640608,24.41871165640608,23.70039704423965,22.232029497391466,22.232029497391466,22.232029497391466,22.232029497391466,22.232029497391466,22.232029497391466,22.232029497391466,22.232029497391466,22.232029497391466,22.232029497391466,22.232029497391466,22.232029497391466,22.232029497391466,22.232029497391466,22.232029497391466,22.232029497391466,22.232029497391466,22.232029497391466,22.232029497391466,22.232029497391466,22.232029497391466,22.232029497391466,22.232029497391466,22.232029497391466,22.232029497391466,22.232029497391466,22.232029497391466,22.232029497391466,22.232029497391466,22.232029497391466,22.232029497391466,22.232029497391466,22.232029497391466,22.232029497391466,22.232029497391466,22.232029497391466,22.232029497391466,22.232029497391466	0.99540882871159	24.41871165640608	13	true	97
