# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 6547a590-9b37-48be-a74d-51145a8bfe2a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	100	0	0	0	0	0	0.09876975366006047	8.96087468030237	9.0143108881358	9.030958441302335	0.017542154249941433,0.03729065100743423,5.718297917379277,5.775634257338248,4.7492426147848565,4.708742834037775,3.3091772208904326,1.0525878925129901,1.3831484299237267,4.512310400464537,4.132288309807064,1.2301255660510857,3.2649192415167585,7.8576975415118895,4.3492893077113575,3.703758091673143,1.2186182082441963,4.631565413072575,4.535292836486217,6.5628288971839,-0.9833789660198793,6.727742675345703,4.5223907883617445,-1.2222087428989852,0.2641057918843015,5.620459328705772,2.4222368508463443,1.1896636903121562,4.416837249647195,1.288582145015801,6.675369610035708,2.2451993990580514,3.4424864109770485,8.88586814431305,4.603043080149364,5.54179944976212,6.584644027631931,8.734915922098692,7.978099420770977,4.693957684096607,0.9379611550364686,7.894405865037822,2.2376150092063254,4.343367703358232,4.607980731997786,2.4509847523469013,3.475851699917105,2.527358669864194,4.626445467958754,8.96087468030237,6.650867548529791,4.2885213231888555,1.1742316791269198,6.553336155664916,4.387587350327831,7.890080834137222,5.526679534314524,6.598371722063734,4.335230538244941,1.4548876213961508,4.584819561949216,6.784542052240527,6.647679326952553,2.5333301099683165,4.507103252190886,5.611347955147082,4.4422447667631,2.2168873388913353,-3.1142625096817347,1.133926569232791,4.650180107544012,8.845686366241413,5.622671148182448,6.752649427999393,2.1721922393088566,6.645670167134246,0.2620827717836449,3.5528234597352673,8.786733520043697,6.580447499046667,4.535849510183926,2.605952391723406,5.614940714606117,3.2387757117287954,5.673511667727301,2.3066303036214175,4.506859843640867,8.816054951653562,-1.0838954023409004,6.599790943336598,4.507521108164373,3.5364706069406617,3.4403937740007358,2.5055359401096333,2.37097326350007,2.384061898474925,3.650493120557158,6.546959932258869,6.6864334700196775,0.09876975366006047	0.9975615034251832	8.96087468030237	0	true	16
25	15	15	100	0	0	0	0	0	-1.5765392609221616	9.770670565974536	9.972016430821594	9.972016430821594	7.550901246626031,8.478518623241769,4.82014085568342,8.657885060048862,4.671458484223762,5.430411780086168,7.150913317935598,5.615348457679301,2.4834960667620867,5.606251542325768,9.770670565974536,2.577318017850789,4.566291913854817,2.6839473808011043,7.674380811332237,1.758303509832714,5.5769889115860645,1.7860092301888857,6.621215480743983,5.382578948590245,6.355478624541644,1.1031464755255513,5.934990378705814,3.351274014811366,1.4219174999056712,5.525627179446032,-1.9435767001104487,8.606630070796502,2.197032213430018,4.703354178488844,7.594820927759206,1.4512160262833196,4.411536775975407,8.716702247473512,5.702514341157366,3.3341735212260977,6.678705211483827,7.214068191815414,2.017029299226331,5.535569501027575,2.6535343301649252,6.6502122037945215,5.772254030947479,3.123564163786261,5.280669498565399,2.5847466160798747,3.1721265996356314,1.4737785028269856,-0.3255454215522642,5.565017572805061,6.579105611557077,7.388557873076418,7.546030405660392,6.497266619311856,7.715501251448848,4.4313807433725385,3.736421473516825,1.893662846967585,1.8805517604037019,4.8977906505205615,7.387236795327492,6.698175654773724,8.741118024197482,-0.9425493855202425,1.5378942616184808,7.7093244090882305,4.761141657709244,5.772275619597883,7.696495483547705,6.794868511536886,1.5816366481520272,5.623916572095742,4.759886668243681,6.7447009678809975,5.528623661400756,1.446844966527205,2.5891284781583055,8.79516264999517,0.27413742751715753,4.483623138834112,7.675878401836336,6.572015325381573,4.241868536121193,6.647033864142574,6.393079630128786,4.5248238476353615,8.73905964103217,5.538949176307741,5.483022804810808,2.61328785140961,-2.8100413118355494,7.558469421885145,4.67285743734272,4.7412748644742875,4.6484124274774645,2.557953163346959,4.657401333563171,2.725234761778736,4.513856199683294,-1.5765392609221616	0.9966306358339244	9.770670565974536	0	true	3
26	15	15	100	0	0	0	0	0	5.930230099385568	8.910112412909914	10.91780241366573	11.004377824385863	6.143573150065035,0.8098619663677813,2.521113463226435,0.7589151058624317,1.419251828344699,7.190795634493481,4.696406281550644,6.261470173118961,7.871019441252276,5.114337845325454,6.645952899702328,4.025191730208563,5.055238165211838,7.043940630252903,7.587990861344702,3.5833581607823506,4.888814287276875,6.405861489730457,6.780391470226768,3.476714867582245,-1.1195320269665956,3.5758706759582375,4.391026493581683,4.551687706653356,5.591445731150211,1.476995769235419,2.5174287712434125,7.588429105760836,3.1456258034473885,0.5401133799935218,4.8830692152538155,8.910112412909914,7.478731232836811,7.2293311583704405,0.4810355458718578,0.3811202347853766,5.194261284221957,0.9243569184347549,4.69945665917906,1.618984893392072,2.2077624604871358,5.230549440970766,5.73227816973976,7.980214782562831,4.573692114912049,6.690791936259891,5.674467570224153,3.8239536121467,0.8028982885739824,-0.29378677849762536,1.377210808008968,1.626964849748476,8.521329978224061,7.093398188753008,5.26742723669375,6.218878827382296,1.2299535006802098,4.799131114233235,3.4230047406533832,6.7604705854459874,0.5486687344123737,6.703213691757258,7.8927473128470105,4.285734489484449,6.956891610785289,3.71582409635844,2.365347518438559,6.4712387663448165,8.733794519393046,4.248172412101103,8.657400423323956,1.4232168612081884,5.677133850514236,2.0670995532726066,4.589229124148719,2.23396356895782,3.4822759058115205,4.650916811937572,4.624548202364745,-0.5455559523701591,3.208320418655602,5.137731926430886,5.095375553249655,2.3621848743562537,8.543751993545524,4.308666382760348,4.789160761197497,6.105705920405371,7.782998907406429,4.618488405856115,5.642694487488618,2.7077228085843608,1.2046823482028008,3.6298682682153385,0.9319583900791151,3.7623981891202507,8.539275451228903,3.939258065393419,3.304992670809277,5.930230099385568	0.9960817657423182	8.910112412909914	0	true	2
27	15	15	100	0	0	0	0	0	0.7065413097828168	10.794887692699216	11.656971608666037	11.656971608666037	7.599607625882141,4.273319903608949,7.04253177647898,4.683491506392204,7.393957751400533,5.487830183493902,10.268855417307218,4.393577401177831,8.113396646368251,6.407248550657826,3.8457343175846863,4.656488141547729,3.4026876423557506,4.599830825134142,8.298127335007946,2.2046007372333927,6.117733976810541,4.395896623203894,5.9306313503861805,9.413919291207968,5.632698419198596,5.685365775880121,4.899135489017251,-0.45308846474099407,5.171020082536359,6.015215599977584,2.8932166502531085,4.824730807666415,9.486163026692568,2.410035863765508,9.253425865610044,6.75738894274864,2.2399754471854108,6.400401089209749,6.080997574899909,6.581313062434851,7.762737081293752,4.780271680052708,5.794743146440464,5.516446998279575,2.899134202857523,7.995985246629798,6.822737343685899,3.347983779596513,4.933356316823245,4.446986962987751,5.479894233396994,6.270848888240737,7.86921974774648,4.203598572826159,7.0541367142121025,5.7318290175469295,0.5188297513170503,5.818824643668485,-0.6352517215277237,9.988633401540802,3.178968620756832,3.80495311533258,0.9245406723623286,5.883401782840241,2.9698873760747135,7.792803959754681,8.98734904039431,3.9997960652709654,6.370865526107666,5.69455877662337,4.141355651305066,4.199768512134588,4.750747053062239,9.720956819114797,5.0260823034729505,2.028973330334235,5.329622554734202,10.794887692699216,6.714377789663596,5.310062759127199,8.480466621496355,5.110576224745036,4.129753251921268,6.575477535743679,4.171174272530444,7.541625675297206,6.769895743697766,5.340050874538731,5.244110059634341,7.06082888393703,3.4081136797795324,1.8071943570300073,7.761134917254225,4.795402774153963,1.7741334734760166,7.366942583891341,7.512333975596585,5.659649344117438,7.6441099671713415,5.800350649045113,7.592881690437908,7.043475805786752,6.7781870705675615,0.7065413097828168	0.9960817657423182	10.794887692699216	0	true	2
28	15	15	100	0	0	0	0	0	5.09985225213819	10.64117299434737	12.26361447418781	12.26361447418781	0.48597403590188337,7.652482749155116,3.557097763866444,2.979284061135553,6.738420096762669,7.785599352108888,5.8077224396623,6.398104089817725,10.64117299434737,6.199035214629955,9.039398791969251,8.006765497511212,4.037003109176538,3.6747673948154693,7.727377406976011,9.175788498878855,6.56233553596916,3.1901787888689435,4.552794736577697,6.908038144785547,5.739593184303347,9.161590157950755,3.4102751986878412,6.878066917461537,6.3451062198796,5.669281752494527,6.2255600660818065,8.902717866030505,7.634893557328109,8.240286473763142,7.735620776672844,4.596274770091682,7.136413970225411,8.53115241871456,4.723209870786264,7.935156683956023,9.903361118689839,8.290080965541097,7.425014718076276,7.92852341232649,7.11570284196747,8.88686563758025,5.466910831471273,6.979266718878868,9.434415560877564,4.845554197156391,2.99577910752438,3.364928094614402,4.534533924324034,4.553820112674813,2.5110298036601324,3.245411622240942,7.471661419880921,4.657421281395148,4.669409244862367,4.973118371204059,6.980059516185422,9.114264085136822,10.080742687013952,7.94247137168507,8.314384522758326,2.079199009150519,3.0965547879399624,5.893446265547374,5.204949501314296,2.011084718239453,4.931381991377286,6.913161202216884,8.463863897564478,8.254019775364746,4.003039477745578,1.6400379868896264,7.41238674464789,6.854588947051824,6.910585484750358,8.770656943824061,7.861152542941781,6.772292481770856,8.653793098211356,6.865206446100653,7.162722863272352,3.644216057809589,6.795010089668258,4.650691778701832,0.41546625270050397,4.742890606130768,4.567235978564257,3.066391747938683,4.79273312379601,8.59238674101671,4.806680120797358,5.705971488434466,0.7998263687032561,4.780755820918637,6.569070165343044,6.869679297861775,5.590771818339241,5.5727109444310035,2.052382218980359,5.09985225213819	0.9960817657423182	10.64117299434737	0	true	2
29	15	15	100	0	0	0	0	0	6.5167179091291185	10.85139996438027	12.586889009230937	12.586889009230937	4.197199950201632,3.1035525227610266,5.797308093104545,6.341559239898722,7.214989915045134,7.290072169401698,2.5966256897392874,8.143808762352368,8.23928069849623,2.151480216084757,6.917981264365871,5.96875562713518,4.94596707401211,7.52250449052916,1.9078463987634402,8.676278616478806,8.446931113728333,7.6606725556293735,4.6879810619358935,3.9918602187656598,8.448433575224811,5.948443116020379,4.513472045582471,4.106430925470104,9.18535084147762,6.299480432335804,4.70301907671982,7.799035750616974,6.112057130171974,5.474868132068275,6.4901217457920914,3.3930718270111027,8.04492833678309,7.6317692068581415,8.773737896214609,7.594389392064606,6.582105609788937,5.705034423850839,9.688685751342843,7.090839600285019,4.026116000120874,7.017910189548241,5.46919677842242,4.809251536295765,9.879751278841383,8.211166995863948,6.972335515197348,7.993140526047632,5.091599356906302,5.797308093104545,4.747772885844455,8.613591699973146,3.8037333139036624,5.300060204472244,7.606549072681791,7.979258944770903,4.2749208620091625,2.879150213370582,7.541794527405344,5.162655733892849,3.9340036825930342,8.561091157049008,9.070031920811253,6.015906917863471,10.834653753194171,10.85139996438027,8.440977042296339,5.0525777457122185,8.157751831617224,0.5962028250050815,7.193300548749559,3.5398007632175665,7.81981026568697,7.213056892317177,6.666871499016544,9.34108730091342,6.7414254489600225,4.110807299079504,4.331093458830867,5.618573430525501,6.043634958040979,5.190299931982359,7.708531590475488,3.208117861068489,7.803843293665661,6.975820952210755,5.2612157443703715,9.816020024828774,7.729060947193464,2.6515489718241887,4.648164478624959,7.301206167282756,8.969434065463417,8.882931740380702,6.639525769538082,5.424031269955327,7.16298342968382,6.869143920140203,8.62073583018533,6.5167179091291185	0.9960817657423182	10.85139996438027	0	true	1
30	15	15	100	0	0	0	0	0	9.489608307704954	10.478957959673032	12.725701752276587	12.725701752276587	8.462506663567773,7.200372174472275,6.0317129635511755,5.397028361888138,5.1583653905266695,8.55588861023875,9.169829540683066,8.116164772375331,10.478957959673032,4.193205932248819,4.802673963086595,7.9252982147978175,6.344020177579397,6.014747389125629,3.7279218851748213,9.490828335020808,10.182395609233136,5.449351022089941,7.354198524741575,4.92711311458371,6.782037087757208,7.149697602689016,3.101815218477416,4.976360326392124,2.3577189653230506,9.978297363097894,10.08756031751702,9.104149182550486,7.077888131910266,3.630435627672542,2.5157785763605958,4.335705193295933,3.3219395306824664,6.614020448914699,8.658124607210633,7.228859510348585,9.20696510477768,9.395568459223165,7.174711666105777,6.570424913178801,3.4166559734853093,9.498125001884155,4.5993349742074265,8.635615992064608,7.83695034015935,1.6868045754575387,8.693144662540965,1.96346763661556,7.82692863715208,3.8495115752367726,4.5964932026330345,4.4532516543183505,3.458192444347571,7.615421426684836,9.985800269776433,7.965659678322841,7.431118752260497,7.332297042587513,8.197225122454824,5.44391702533675,5.321157813602842,7.873152351528642,7.153153923646274,8.307544981695035,4.910883669191742,5.570229978872546,8.57178868255523,9.40042977429413,6.709494355622728,4.928492093598297,5.55219893676288,6.2200659410948465,2.431521367561598,8.771588663115033,7.249972057136031,3.915064351662651,5.64540093397382,7.541017601463816,3.7882767439333707,6.034646150501883,7.563871915362684,4.499900652088693,2.9193025731107385,8.813648889273612,1.6814415407137524,7.346147581444794,6.685012646505532,8.458598693984467,6.946359792985925,5.183066255584706,7.045781380027776,5.686438002043762,7.318984933236504,-0.1185572284137486,5.303171482969262,4.088691856830076,4.888455005369728,6.957239795066981,7.25328987519704,9.489608307704954	0.9959128826372083	10.478957959673032	0	true	1
31	15	15	100	0	0	0	0	0	-0.9300174599361146	11.491239626441502	12.966669307722313	12.966669307722313	7.497569588500639,7.5636392283373475,5.339253472110516,9.408166705899397,8.644409647501183,6.47860070649319,7.625147230433592,10.34686854788275,4.253532608942463,9.278873274970865,6.823298327741971,6.59024398951213,4.331978300432164,6.663228250476669,6.933834233996008,6.621923744213111,5.196095889486093,6.478209398656624,11.491239626441502,4.729255375404332,7.786964796863458,9.911518906073484,3.6948358720177183,8.630124364692701,7.240908406648842,8.556478772034769,7.811486300032214,5.212750754401106,7.556143907275385,1.4512842954191791,7.887236736331143,9.115562281223417,3.0669412476463016,5.598555389055481,5.561076826643953,4.066183988813132,9.333639788232711,4.188516946459515,5.330220711769141,6.692550568267713,10.978307150249885,6.32855072425332,8.187009254085309,8.975030199938452,5.831055645170187,9.662502480652062,9.692316670625793,6.78488513872728,6.604405555288523,6.024358175297974,6.74778752213795,8.338760799141454,-6.082551753821893,9.968779909063638,6.197511301519924,-0.14450948627082494,9.187434374540153,1.255519704469976,5.586140394512947,6.167460127220778,6.289894762992329,7.810173171724816,3.2569549722091216,7.335659228418308,4.834194151071882,6.843024980535025,4.525597183718534,5.297581963721132,8.903934103500841,6.487830586944101,5.1896279167618244,7.403746790998383,9.686060763066479,9.997803597725468,6.334756241020962,7.821618124789157,7.790878427360509,5.831765768756283,5.441193866835166,7.628757854792047,9.250199682825308,3.346283262688261,5.4284228206998035,4.183718405849848,8.002184274292896,5.638711907561991,5.557376651014151,2.7222355976555086,7.289512610756188,6.35102059547054,1.2137522908788791,8.611279742892815,8.342555421753904,5.240977022984544,2.825207229840871,7.820462818925025,7.057466840278014,6.466138488608775,1.2849891281322312,-0.9300174599361146	0.9957029850637148	11.491239626441502	0	true	13
32	17	17	100	0	0	0	0	0	3.7377033373222317	11.283828194579026	13.266807099012333	13.266807099012333	6.891647046321117,4.16634691562566,5.003344089383619,7.782668311525676,7.121250642055159,2.9832462496669523,8.177668144898805,7.94594907978552,10.031793852526391,5.556821339788229,1.9779296316964663,3.024033050791226,6.4123308209925725,6.194582869838031,10.113684306467835,7.000901885537237,6.025447757249659,10.315675087499685,7.218707912982543,6.266675950903169,9.988752563793229,4.92838264280333,7.087603032487239,6.776900994492183,8.27998004840532,6.870458727213386,3.9844035792084593,7.924642508708333,10.045277929567927,8.08436249448867,8.228010550338897,8.382189902727454,3.3330614524564535,2.1614633621078294,7.187750212477124,8.289832052430178,6.649537685500754,6.378435101509323,7.052461122523909,2.2184668854733776,2.258703882002112,0.2703337686358136,8.256446360366867,9.76669558812172,9.032159191833696,3.438827032909599,6.263023240826639,5.135241590244261,6.198036708155254,4.852116736761559,4.177625094535799,6.276492481585743,8.882176118303217,2.9113766298913553,8.82101884946811,8.124518862623091,6.1151053017769055,8.566311241485904,4.0532732953001025,6.52899986206204,6.071740773284903,3.8473068515652447,8.917920927458717,6.965573525887394,6.862726385369343,6.120773389193107,10.985970864933842,1.9885062160303022,11.283828194579026,6.320092751894062,5.216537557242954,7.970675518955192,-0.08652299679994191,2.1467248889866273,5.963687083301796,8.963693146564799,9.270714590280381,5.023047871365941,7.169865832720176,6.980044308716981,8.172788530820519,8.086275567234177,7.135397489585829,7.864233105240356,9.104462290588083,9.978802603354461,6.003674930345421,3.0442155413396206,7.158482818758843,0.09279257561137344,10.41582165873303,8.144723707289625,4.5088854774272535,8.117569667353566,6.896532987208614,8.07917302177217,4.243322365041585,5.360196382060971,6.256171365422826,3.7377033373222317	0.9953534847676211	11.283828194579026	0	true	1
33	17	17	100	0	0	0	0	0	5.330770911086548	11.550244331317817	13.612120551073632	13.612120551073632	7.475535007139267,8.585848877617128,5.495000660328969,4.454208097329049,5.396295547203628,8.58245357924044,6.830079101855882,7.792690846563419,3.3683525300302666,6.526130480218958,4.729023493514279,7.36574717672884,7.57258943214861,8.575606105201848,5.5998333039723756,7.41094912123407,11.503745273338476,4.250083436551658,5.550482180668658,5.588333120756442,8.828708192441265,7.673785067617532,8.461431703270136,5.663151055553297,3.5429612056404123,9.3474331072481,8.582011013831957,3.3287062096718047,6.432188376951581,8.397912276914152,9.487394639325846,5.4958415197569614,7.442113196399826,7.463503713146958,8.378041215359179,5.468054695002424,0.4333389753524872,7.3696367015152315,6.170918938496002,6.6391054284653315,8.43904129851809,9.353307261798792,8.689419612098424,8.482772276171293,5.767233700189998,8.353780521825367,10.527215052289264,8.164394618460097,8.50147748080395,8.519241767632886,3.5661302328838183,5.295579972687212,9.762245979331293,7.520816856594433,7.539739322715321,11.550244331317817,7.678342670785286,10.370564580552514,7.421573203977454,5.3130680447532965,7.5427321106385685,5.483059193379637,6.1991541324042485,5.482814214293886,1.2636537419870524,9.76770935462666,9.534309928336482,8.26902326083886,3.4713544641530127,8.62963596997579,6.996856251292801,9.527082037102964,7.408928149092034,5.5091026599429265,2.5913465216514826,4.248110962820347,3.6747911235590314,7.381455238021294,10.500591807300662,3.617598764327644,6.345805368679878,5.751110756976208,7.59712411518961,9.625138009203756,4.37884612374871,5.607973697389025,5.628026527483002,7.344248124447075,8.290681817126263,8.759568219784168,8.5761138599673,4.371030681288007,6.440485964613545,4.459372521401303,8.459557082174536,6.474870067628312,8.66082389771144,10.30034255817855,6.322654969663961,5.330770911086548	0.9952702495229601	11.550244331317817	0	true	1
