# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ce59514a-55d3-49bc-933f-9521052b2a58
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	4	1	8	0	0	1.626716928944497	1.626716928944497	1.626716928944497	1.626716928944497	1.626716928944497	0.9991239280309399	1.626716928944497	0	true	8
25	6	6	18	216	18	144	0	0	1.8248380279317202	1.8248380279317202	1.8248380279317202	1.8248380279317202	1.8190836537295687,1.8190836537295687,1.8190836537295687,1.8190836537295687,1.8190836537295687,1.8190836537295687,1.8190836537295687,1.8190836537295687,1.8190836537295687,1.8190836537295687,1.8190836537295687,1.8190836537295687,1.8190836537295687,1.8190836537295687,1.8190836537295687,1.8190836537295687,1.8248380279317202,1.8248380279317202	0.9990443117099597	1.8248380279317202	0	true	1
26	6	6	1	24	1	8	0	0	2.0019887596022	2.0019887596022	2.0019887596022	2.0019887596022	2.0019887596022	0.9990443117099597	2.0019887596022	0	true	1
27	6	6	1	24	1	8	0	0	2.1624927338010815	2.1624927338010815	2.1624927338010815	2.1624927338010815	2.1624927338010815	0.9990443117099597	2.1624927338010815	0	true	2
28	6	6	1	24	1	8	0	0	2.3108399686026955	2.3108399686026955	2.3108399686026955	2.3108399686026955	2.3108399686026955	0.9990443117099597	2.3108399686026955	0	true	1
29	6	6	1	24	1	8	0	0	2.444962960477891	2.444962960477891	2.444962960477891	2.444962960477891	2.444962960477891	0.9990443117099597	2.444962960477891	0	true	1
30	6	6	1	24	1	8	0	0	2.563836322264526	2.563836322264526	2.563836322264526	2.563836322264526	2.563836322264526	0.99887542860485	2.563836322264526	0	true	0
31	6	6	1	24	1	8	0	0	2.6695982300863843	2.6695982300863843	2.6695982300863843	2.6695982300863843	2.6695982300863843	0.99887542860485	2.6695982300863843	0	true	1
32	7	7	1	24	1	8	0	0	2.7603854976238598	2.7603854976238598	2.7603854976238598	2.7603854976238598	2.7603854976238598	0.9987036576717526	2.7603854976238598	0	true	0
33	7	7	1	28	1	8	0	0	2.837247894903781	2.837247894903781	2.837247894903781	2.837247894903781	2.837247894903781	0.9986204224270916	2.837247894903781	0	true	0
