# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1cc9cc59-cddf-4cc6-8140-0f33b7342722
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	7	7	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9989598336026201	-Infinity	10	false	14
25	7	7	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9988802172816399	-Infinity	9	false	11
26	7	7	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9988802172816399	-Infinity	9	false	22
27	7	7	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9988802172816399	-Infinity	9	false	10
28	7	7	1	0	0	0	0	0	-Infinity	-Infinity	-91.93972271975797	-91.93972271975797	-Infinity	0.9988802172816399	-Infinity	10	false	12
29	7	7	1	0	0	0	0	0	-Infinity	-Infinity	-87.21538284205904	-87.21538284205904	-Infinity	0.9988802172816399	-Infinity	9	false	12
30	7	6	1	0	0	0	0	0	-1042.958696516445	-1042.958696516445	25.839551785970183	25.839551785970183	-1042.958696516445	0.9987202169892018	-1042.958696516445	10	false	12
31	7	7	1	0	0	0	0	0	-995.503627547039	-995.503627547039	25.276392149199655	25.276392149199655	-995.503627547039	0.9987113341765302	-995.503627547039	11	false	13
32	7	7	1	0	0	0	0	0	-1034.5881638348903	-1034.5881638348903	33.16655693803875	33.16655693803875	-1034.5881638348903	0.9987113341765302	-1034.5881638348903	9	false	12
33	7	7	1	0	0	0	0	0	-Infinity	-Infinity	-34.275761699687195	-34.275761699687195	-Infinity	0.9987113341765302	-Infinity	9	false	10
34	7	7	1	0	0	0	0	0	-1084.1021007259646	-1084.1021007259646	30.80756902204473	30.80756902204473	-1084.1021007259646	0.998628098931869	-1084.1021007259646	9	false	12
35	7	6	1	0	0	0	0	0	-1039.9272693668713	-1039.9272693668713	21.41207254343511	21.41207254343511	-1039.9272693668713	0.9985573654235602	-1039.9272693668713	10	false	12
36	7	5	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9985948706326171	-Infinity	12	false	7
37	7	6	1	0	0	0	0	0	-Infinity	-Infinity	-49.411301074434974	-49.411301074434974	-Infinity	0.9985859878199457	-Infinity	11	false	10
38	7	6	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9985051651910719	-Infinity	10	false	8
39	7	6	1	0	0	0	0	0	-Infinity	-Infinity	-96.36434782019924	-96.36434782019924	-Infinity	0.9985051651910719	-Infinity	10	false	9
40	8	7	1	0	0	0	0	0	-Infinity	-Infinity	-51.91394186616557	-51.91394186616557	-Infinity	0.9981130420160697	-Infinity	10	false	10
