# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 3a95a1f9-81bc-432a-873a-05ae804f8566
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	1	0	0	0	0	0	13.42716933401822	13.42716933401822	74.24696365900675	74.24696365900675	13.42716933401822	0.9964998428144262	13.42716933401822	15	true	7
25	26	23	1	0	0	0	0	0	21.335153848572144	21.335153848572144	74.88876605456505	74.88876605456505	21.335153848572144	0.996264941768228	21.335153848572144	13	true	17
26	26	23	1	0	0	0	0	0	47.57802201489022	47.57802201489022	75.93674748643757	75.93674748643757	47.57802201489022	0.996264941768228	47.57802201489022	8	true	8
27	27	24	1	0	0	0	0	0	50.37793931797789	50.37793931797789	76.52042551791253	76.52042551791253	50.37793931797789	0.995931306248675	50.37793931797789	6	true	5
28	27	24	1	0	0	0	0	0	57.350794394164595	57.350794394164595	76.60510729917753	76.60510729917753	57.350794394164595	0.9956707437436486	57.350794394164595	7	true	7
29	29	24	1	0	0	0	0	0	47.295756425074245	47.295756425074245	76.47601884848787	76.47601884848787	47.295756425074245	0.9953573230200101	47.295756425074245	8	true	4
30	30	24	1	0	0	0	0	0	41.94827595202321	41.94827595202321	74.98367197771583	74.98367197771583	41.94827595202321	0.9951023533970361	41.94827595202321	8	true	5
31	31	24	1	0	0	0	0	0	41.384470887603925	41.384470887603925	72.71274512534656	72.71274512534656	41.384470887603925	0.9944094574538862	41.384470887603925	9	true	5
32	31	25	1	0	0	0	0	0	37.502337065805726	37.502337065805726	69.97236419092003	69.97236419092003	37.502337065805726	0.9939461255583741	37.502337065805726	8	true	6
33	32	25	1	0	0	0	0	0	37.525508171863756	37.525508171863756	72.25762694848069	72.25762694848069	37.525508171863756	0.9937522024257754	37.525508171863756	8	true	4
34	33	23	1	0	0	0	0	0	28.323380866879642	28.323380866879642	66.29359573803707	66.29359573803707	28.323380866879642	0.993760536916677	28.323380866879642	10	true	5
35	35	25	1	0	0	0	0	0	26.079785804781622	26.079785804781622	68.57911969504563	68.57911969504563	26.079785804781622	0.9936461935502737	26.079785804781622	11	true	10
36	36	25	1	0	0	0	0	0	6.499316191534117	6.499316191534117	67.27533068034248	67.27533068034248	6.499316191534117	0.9935575481974834	6.499316191534117	13	true	8
37	38	28	1	0	0	0	0	0	14.060820970373973	14.060820970373973	64.96194050200579	64.96194050200579	14.060820970373973	0.9928504324431023	14.060820970373973	13	true	20
38	39	29	1	0	0	0	0	0	13.178012994761685	13.178012994761685	66.69279199106393	66.69279199106393	13.178012994761685	0.9924643773623529	13.178012994761685	13	true	18
39	42	30	1	0	0	0	0	0	12.711579869328734	12.711579869328734	64.2078738213875	64.2078738213875	12.711579869328734	0.9922063736922526	12.711579869328734	13	true	5
40	46	34	1	0	0	0	0	0	8.769359800079455	8.769359800079455	64.12990926530674	64.12990926530674	8.769359800079455	0.9910144683837668	8.769359800079455	14	true	4
41	47	34	1	0	0	0	0	0	12.856770331184272	12.856770331184272	67.65962693407148	67.65962693407148	12.856770331184272	0.9906970631886007	12.856770331184272	12	true	6
42	48	35	1	0	0	0	0	0	14.910618722916979	14.910618722916979	70.02775134214663	70.02775134214663	14.910618722916979	0.9904821941643943	14.910618722916979	13	true	6
43	49	36	1	0	0	0	0	0	11.53613523220919	11.53613523220919	73.10954460462285	73.10954460462285	11.53613523220919	0.9898841213326414	11.53613523220919	13	true	8
44	52	37	1	0	0	0	0	0	14.252913750279978	14.252913750279978	73.50655828158314	73.50655828158314	14.252913750279978	0.9890156527587896	14.252913750279978	12	true	5
45	52	37	1	0	0	0	0	0	12.389084450537004	12.389084450537004	74.90403006485539	74.90403006485539	12.389084450537004	0.9890711063671125	12.389084450537004	12	true	7
46	53	37	1	0	0	0	0	0	9.668914712037596	9.668914712037596	74.34208935150996	74.34208935150996	9.668914712037596	0.9886658600244187	9.668914712037596	13	true	5
47	54	41	1	0	0	0	0	0	10.550934390354653	10.550934390354653	74.68443347163091	74.68443347163091	10.550934390354653	0.9878259772921678	10.550934390354653	12	true	5
48	56	42	1	0	0	0	0	0	24.460909895451888	24.460909895451888	77.07124995769657	77.07124995769657	24.460909895451888	0.9873714550997582	24.460909895451888	10	true	6
49	56	42	1	0	0	0	0	0	26.205659792516293	26.205659792516293	77.21581594446343	77.21581594446343	26.205659792516293	0.9873123460129697	26.205659792516293	9	true	7
50	57	43	1	0	0	0	0	0	27.660367936834803	27.660367936834803	77.38313562875979	77.38313562875979	27.660367936834803	0.9868024433218064	27.660367936834803	9	true	7
51	57	43	1	0	0	0	0	0	29.712876292596853	29.712876292596853	77.4861311440385	77.4861311440385	29.712876292596853	0.9865684195904402	29.712876292596853	8	true	8
52	57	41	1	0	0	0	0	0	21.734071554302382	21.734071554302382	71.72949201148644	71.72949201148644	21.734071554302382	0.9863691594592816	21.734071554302382	9	true	6
53	57	41	1	0	0	0	0	0	16.08095668533593	16.08095668533593	73.11562779810095	73.11562779810095	16.08095668533593	0.9862859242146204	16.08095668533593	12	true	6
54	57	42	1	0	0	0	0	0	14.031005273873685	14.031005273873685	71.39300317259332	71.39300317259332	14.031005273873685	0.9861573975917708	14.031005273873685	12	true	5
55	58	42	1	0	0	0	0	0	11.241357806746985	11.241357806746985	69.06008767771382	69.06008767771382	11.241357806746985	0.9858541390982665	11.241357806746985	12	true	28
56	60	44	1	0	0	0	0	0	6.621825370863094	6.621825370863094	72.1102464559155	72.1102464559155	6.621825370863094	0.985470642852443	6.621825370863094	13	true	8
57	61	44	1	0	0	0	0	0	8.90809914504471	8.90809914504471	67.50719947278475	67.50719947278475	8.90809914504471	0.9853829844788383	8.90809914504471	12	true	6
58	62	46	1	0	0	0	0	0	16.36851669114991	16.36851669114991	68.42278912432133	68.42278912432133	16.36851669114991	0.9845610135910688	16.36851669114991	10	true	6
59	62	46	1	0	0	0	0	0	18.08598842228629	18.08598842228629	70.9396986563604	70.9396986563604	18.08598842228629	0.9844933141298865	18.08598842228629	10	true	8
60	64	48	1	0	0	0	0	0	20.105695161961407	20.105695161961407	73.4259497284619	73.4259497284619	20.105695161961407	0.9841516000029243	20.105695161961407	9	true	6
61	64	47	1	0	0	0	0	0	19.107534941459388	19.107534941459388	77.25341614870378	77.25341614870378	19.107534941459388	0.9839013825019558	19.107534941459388	10	true	7
62	64	49	1	0	0	0	0	0	16.82795641391789	16.82795641391789	75.30657553390795	75.30657553390795	16.82795641391789	0.983659974704089	16.82795641391789	11	true	7
63	64	47	1	0	0	0	0	0	1.7629674522070164	1.7629674522070164	75.04462789788046	75.04462789788046	1.7629674522070164	0.983690790387554	1.7629674522070164	12	true	6
64	64	46	1	0	0	0	0	0	-4.856730570877133	-4.856730570877133	73.26888660589186	73.26888660589186	-4.856730570877133	0.983545521673332	-4.856730570877133	13	true	12
65	65	47	1	0	0	0	0	0	-3.8566892626072686	-3.8566892626072686	71.24670343467776	71.24670343467776	-3.8566892626072686	0.9833948428509809	-3.8566892626072686	13	true	5
66	66	47	1	0	0	0	0	0	8.306016296882216	8.306016296882216	73.29214252296664	73.29214252296664	8.306016296882216	0.9811752363266828	8.306016296882216	10	true	6
67	66	47	1	0	0	0	0	0	-4.080520143834523	-4.080520143834523	75.22718064337491	75.22718064337491	-4.080520143834523	0.9809398600682844	-4.080520143834523	12	true	14
68	66	47	1	0	0	0	0	0	6.937605847463063	6.937605847463063	73.36001029403046	73.36001029403046	6.937605847463063	0.9807768622835044	6.937605847463063	10	true	14
69	68	48	1	0	0	0	0	0	-5.272367540290276	-5.272367540290276	73.47119071795801	73.47119071795801	-5.272367540290276	0.9805470057975887	-5.272367540290276	13	true	6
70	70	51	1	0	0	0	0	0	-0.5428612104956798	-0.5428612104956798	73.38187344822414	73.38187344822414	-0.5428612104956798	0.9800127576198449	-0.5428612104956798	12	true	6
71	70	50	1	0	0	0	0	0	-5.953197347979698	-5.953197347979698	72.62679742800266	72.62679742800266	-5.953197347979698	0.9800485447540228	-5.953197347979698	12	true	13
72	71	48	1	0	0	0	0	0	-4.460794253855521	-4.460794253855521	70.50749357828732	70.50749357828732	-4.460794253855521	0.9798180668367682	-4.460794253855521	12	true	13
73	71	48	1	0	0	0	0	0	-12.527182647445848	-12.527182647445848	74.02946661792807	74.02946661792807	-12.527182647445848	0.9796403740285566	-12.527182647445848	13	true	7
74	72	50	1	0	0	0	0	0	-16.639967001915053	-16.639967001915053	72.35562353769336	72.35562353769336	-16.639967001915053	0.9794520072232253	-16.639967001915053	14	true	6
75	72	51	1	0	0	0	0	0	-14.80072961510779	-14.80072961510779	76.89401857293367	76.89401857293367	-14.80072961510779	0.9793706362725816	-14.80072961510779	14	true	9
76	75	54	1	0	0	0	0	0	-3.170550124344482	-3.170550124344482	77.29161656389392	77.29161656389392	-3.170550124344482	0.9789756252695916	-3.170550124344482	12	true	8
77	77	55	1	0	0	0	0	0	-6.413920142479345	-6.413920142479345	75.18817778902873	75.18817778902873	-6.413920142479345	0.9783150803108619	-6.413920142479345	12	true	20
78	78	56	1	0	0	0	0	0	-6.369072800839479	-6.369072800839479	77.55325086885865	77.55325086885865	-6.369072800839479	0.9780776935393074	-6.369072800839479	12	true	8
79	80	56	1	0	0	0	0	0	-0.7444753640465844	-0.7444753640465844	77.3487211289499	77.3487211289499	-0.7444753640465844	0.977877153990686	-0.7444753640465844	11	true	10
80	80	53	1	0	0	0	0	0	-8.267866669865786	-8.267866669865786	75.36563821698005	75.36563821698005	-8.267866669865786	0.9759148200407952	-8.267866669865786	12	true	14
81	82	56	1	0	0	0	0	0	-4.215987621406246	-4.215987621406246	73.41722048460387	73.41722048460387	-4.215987621406246	0.9755299347131547	-4.215987621406246	11	true	8
82	84	56	1	0	0	0	0	0	1.2889009007581382	1.2889009007581382	71.83014107895136	71.83014107895136	1.2889009007581382	0.9751467674603929	1.2889009007581382	10	true	9
83	85	54	1	0	0	0	0	0	-5.277259896527244	-5.277259896527244	69.89962468486053	69.89962468486053	-5.277259896527244	0.974645528253193	-5.277259896527244	11	true	9
84	87	58	1	0	0	0	0	0	2.9349158917398697	2.9349158917398697	68.66232111409083	68.66232111409083	2.9349158917398697	0.9743310108860147	2.9349158917398697	10	true	10
