# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f1a8a6a1-4994-4999-91d3-a36d5f87b2f5
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	482	2	16	0	0	1.6238232107056392	1.6238232107056392	1.6238232107056392	1.6238232107056392	1.6238232107056392	0.9991239280309399	1.6238232107056392	0	true	5
25	6	6	4	1932	8	64	0	0	1.9184201297761856	1.9184201297761856	1.9184201297761856	1.9184201297761856	1.8675397239040976,1.8675397239040976,1.9184201297761856,1.9184201297761856	0.9990443117099597	1.9184201297761856	0	true	4
26	6	6	6	2898	12	96	0	0	2.136644983027405	2.136644983027405	2.136644983027405	2.136644983027405	2.13015146840321,2.13015146840321,2.13015146840321,2.13015146840321,2.136644983027405,2.136644983027405	0.9990443117099597	2.136644983027405	0	true	2
27	6	6	1	483	2	16	0	0	2.3274801746233162	2.3274801746233162	2.3274801746233162	2.3274801746233162	2.3274801746233162	0.9990443117099597	2.3274801746233162	0	true	2
28	6	6	6	2898	12	96	0	0	2.494574560616421	2.494574560616421	2.494574560616421	2.494574560616421	2.49457337779288,2.49457337779288,2.49457337779288,2.49457337779288,2.494574560616421,2.494574560616421	0.9990443117099597	2.494574560616421	0	true	1
29	6	6	17	8211	34	272	0	0	2.6380887429989053	2.6380887429989053	2.6380887429989053	2.6380887429989053	2.6380883761440326,2.6380883761440326,2.6380883761440326,2.6380883761440326,2.6380883761440326,2.6380883761440326,2.6380883761440326,2.6380883761440326,2.6380883761440326,2.6380883761440326,2.6380883761440326,2.6380883761440326,2.6380883761440326,2.6380883761440326,2.6380883761440326,2.6380887429989053,2.6380887429989053	0.9990443117099597	2.6380887429989053	0	true	4
30	6	6	12	5796	24	192	0	0	2.7581447491709428	2.7581447491709428	2.7581447491709428	2.7581447491709428	2.758144266803734,2.758144266803734,2.758144266803734,2.758144266803734,2.758144266803734,2.758144266803734,2.758144266803734,2.758144266803734,2.758144266803734,2.758144266803734,2.7581447491709428,2.7581447491709428	0.99887542860485	2.7581447491709428	0	true	3
31	6	6	5	2415	10	80	0	0	2.8539072593609114	2.8539072593609114	2.8539072593609114	2.8539072593609114	2.8539068578754527,2.8539068578754527,2.8539068578754527,2.8539072593609114,2.8539072593609114	0.99887542860485	2.8539072593609114	0	true	1
32	7	7	1	481	2	16	0	0	2.924438271632146	2.924438271632146	2.924438271632146	2.924438271632146	2.924438271632146	0.9987036576717526	2.924438271632146	0	true	1
33	7	7	1	481	2	16	0	0	2.970377114211205	2.970377114211205	2.970377114211205	2.970377114211205	2.970377114211205	0.9986204224270916	2.970377114211205	0	true	0
34	8	8	48	23088	96	768	0	0	2.999655091092727	2.999655091092727	2.999655091092727	2.999655091092727	2.999369217841634,2.999369217841634,2.999369217841634,2.999369217841634,2.999369217841634,2.999369217841634,2.999369217841634,2.999369217841634,2.999369217841634,2.999369217841634,2.999369217841634,2.999369217841634,2.999369217841634,2.999369217841634,2.999369217841634,2.9996526054251498,2.9996526054251498,2.9996526054251498,2.9996526054251498,2.9996526054251498,2.9996526054251498,2.9996526054251498,2.9996526054251498,2.9996526054251498,2.9996526054251498,2.9996526054251498,2.9996526054251498,2.9996526054251498,2.9996526054251498,2.9996526054251498,2.9996526054251498,2.9996526054251498,2.9996526054251498,2.9996526054251498,2.9996526054251498,2.9996526054251498,2.9996526054251498,2.9996526054251498,2.9996526054251498,2.9996526054251498,2.9996526054251498,2.9996526054251498,2.9996526054251498,2.9996526054251498,2.9996526054251498,2.9996526054251498,2.999655091092727,2.999655091092727	0.9984128643598162	2.999655091092727	0	true	4
35	9	9	10	4820	20	160	0	0	2.999614014458095	2.999614014458095	2.999614014458095	2.999614014458095	2.9995713865892273,2.9995713865892273,2.9995713865892273,2.9995713865892273,2.9995713865892273,2.9995713865892273,2.9995713865892273,2.9996140106430578,2.999614014458095,2.999614014458095	0.998144332911735	2.999614014458095	0	true	0
36	10	10	10	4820	20	160	0	0	2.9996591622761626	2.9996591622761626	2.9996591622761626	2.9996591622761626	2.9996304840450003,2.9996304840450003,2.9996304840450003,2.9996304840450003,2.9996304840450003,2.9996304840450003,2.9996304840450003,2.9996304840450003,2.9996591622761626,2.9996591622761626	0.9981368757356651	2.9996591622761626	0	true	1
37	11	11	4	1932	8	64	0	0	2.9998208595641844	2.9998208595641844	2.9998208595641844	2.9998208595641844	2.999429433495143,2.999429433495143,2.9998208595641844,2.9998208595641844	0.9979193747669632	2.9998208595641844	0	true	0
38	11	11	1	484	2	16	0	0	2.999636377836868	2.999636377836868	2.999636377836868	2.999636377836868	2.999636377836868	0.9975972905593614	2.999636377836868	0	true	0
39	12	12	3	1452	6	48	0	0	2.999351096658646	2.999351096658646	2.999351096658646	2.999351096658646	-47.00064834201355,2.999351096658646,2.999351096658646	0.9975264473866985	2.999351096658646	0	true	1
40	12	12	5	2425	10	80	0	0	2.999871663035174	2.999871663035174	2.999871663035174	2.999871663035174	-47.000128109746775,-47.000128109746775,-47.000128109746775,2.999871663035174,2.999871663035174	0.9975264473866985	2.999871663035174	0	true	1
