# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1f30ece3-74ab-4cca-88e6-19c0f92cd48e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	20	1080	6840	54720	0	0	45.1901904418683	45.1901904418683	45.1901904418683	45.1901904418683	13.920009016762855,24.592682490796925,24.592682490796925,24.592682490796925,32.04013853970984,36.14964602290509,38.10940007528394,38.10940007528394,38.10940007528394,38.10940007528394,41.57519535001694,41.57519535001694,41.57519535001694,41.57519535001694,44.20830060002569,44.20830060002569,44.20830060002569,44.20830060002569,45.1901904418683,45.1901904418683	0.9975653416775723	45.1901904418683	0	true	31
25	9	9	13	754	4446	35568	0	0	44.93263176135232	44.93263176135232	44.93263176135232	44.93263176135232	14.866033118954483,20.12850260037134,25.30261841651663,25.30261841651663,34.174413684054905,37.61872504335883,39.75564763103341,39.75564763103341,42.97108228120443,42.97108228120443,42.97108228120443,44.93263176135232,44.93263176135232	0.9975653416775723	44.93263176135232	0	true	13
26	9	9	17	986	5814	46512	0	0	44.695590820274276	44.695590820274276	44.695590820274276	44.695590820274276	15.958004211683168,26.208652437224146,26.208652437224146,33.047584970418335,33.047584970418335,36.802061204827794,36.802061204827794,36.802061204827794,40.06508262295763,44.232946035471365,44.232946035471365,42.71238143636477,43.593438860769226,43.593438860769226,43.593438860769226,44.695590820274276,44.695590820274276	0.9975653416775723	44.695590820274276	0	true	3
27	9	9	11	638	3762	30096	0	0	45.460803434239025	45.460803434239025	45.460803434239025	45.460803434239025	27.439908549318307,34.54106112760395,39.16505556542231,41.43994302020684,42.474799069870016,42.474799069870016,42.474799069870016,43.40689728513988,43.40689728513988,45.460803434239025,45.460803434239025	0.9975653416775723	45.460803434239025	0	true	3
28	10	10	20	1160	6840	54720	0	0	43.495291808520996	43.495291808520996	43.495291808520996	43.495291808520996	24.218623887221682,24.71204389359523,28.94154872176214,35.09247489094828,42.788126669053646,43.38553639251215,43.38701009787401,43.38701009787401,43.38701009787401,43.38701009787401,43.38701009787401,43.38701009787401,43.38701009787401,43.38701009787401,43.38701009787401,43.38701009787401,43.38701009787401,43.38701009787401,43.495291808520996,43.495291808520996	0.9970015206790418	43.495291808520996	0	true	21
29	12	12	9	558	3078	24624	0	0	49.40438591438473	49.40438591438473	49.40438591438473	49.40438591438473	34.19662604054324,32.058471841632176,36.087160976584954,42.73359489478902,46.48332667001259,46.48332667001259,48.324390120479016,49.40438591438473,49.40438591438473	0.9966696763439367	49.40438591438473	0	true	2
30	13	13	16	1120	5472	43776	0	0	49.84834295640414	49.84834295640414	49.84834295640414	49.84834295640414	46.628326694023066,46.628326694023066,48.569328582960885,47.85605802345624,47.85605802345624,47.85605802345624,47.85605802345624,47.85605802345624,47.85605802345624,49.84448555000965,49.84448555000965,49.84448555000965,49.84448555000965,49.84448555000965,49.84834295640414,49.84834295640414	0.9965839188191344	49.84834295640414	0	true	3
31	13	13	9	666	3078	24624	0	0	49.830282098210525	49.830282098210525	49.830282098210525	49.830282098210525	45.712785872828235,47.43420317718942,48.0414135378638,48.0414135378638,48.0414135378638,48.0414135378638,49.19467731630907,49.830282098210525,49.830282098210525	0.9964077978666628	49.830282098210525	0	true	3
32	13	13	7	518	2394	19152	0	0	42.84269719077168	42.84269719077168	42.84269719077168	42.84269719077168	39.062864991094926,39.062864991094926,39.062864991094926,41.293784637727676,41.293784637727676,42.84269719077168,42.84269719077168	0.9955863021910939	42.84269719077168	0	true	3
33	14	14	12	888	4104	32832	0	0	43.43293709876922	43.43293709876922	43.43293709876922	43.43293709876922	10.416242900514604,25.185688877184887,27.184658529733724,35.25885081567821,38.48223012322317,38.48223012322317,41.11728607015232,41.11728607015232,41.11728607015232,42.962644171769725,43.43293709876922,43.43293709876922	0.99540882871159	43.43293709876922	0	true	17
