# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 07ab63c6-b105-43d1-a4ff-d45a12f05d9a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	0	0	0	0	0	27.441182672329127	39.15189663872299	46.20360294932902	46.15501499619227	31.222101648855826,25.528754687257138,27.572974858089083,30.557752064255627,35.88453993549486,25.800367750490178,33.18263053002742,22.76496013708329,22.234915135166545,25.09030720070528,27.426311371137498,22.63042256581924,24.63902506206088,13.746639194418703,31.639798570906414,33.33134404871713,25.434311226079366,28.559430289054202,30.606635822674633,33.180946328737484,24.946047925787163,24.919547580905366,34.81746962541305,19.032150902581837,35.12921253010563,16.790826350442767,30.359226723473544,13.511582393019639,36.852061393500755,31.497155091139938,36.70914323256811,14.493074516742858,31.73234248471541,30.60367142131824,36.420685345326916,27.358491136139566,28.904297300680785,32.81624222853722,30.161982358703973,24.567900002730244,13.66286089299575,33.941389065230226,31.662536964890993,23.630540603169937,26.71040833220427,16.045803724258306,27.71195397250346,25.011633536090255,28.358155350632753,25.91672491001707,32.79998242389473,27.163233308340814,33.57865966214423,22.614887982220075,24.266555741656376,27.607861580437223,31.88016300614558,18.041278542212364,24.198099220447844,21.05025832512294,19.36121532749899,24.403669210001482,24.020152235358964,17.792814176553755,30.961351706907877,25.033429544841148,17.89691843257287,32.24467388280556,34.06141734993248,21.384694096172716,17.03909120900024,21.610616732918967,23.912731065368042,30.46960766810152,32.49939220888024,19.95949897781791,32.238883128656724,20.60427709748545,29.075142211747576,32.067041186712395,32.24193205681158,26.88736002482272,30.333696954266244,18.612713384983408,18.40673143963398,29.0269117746735,26.124026315411047,25.935299896287898,39.15189663872299,26.19537901389378,18.90873530874166,26.240902845666852,35.25589527637765,27.13532669109401,32.114023200167075,35.64291561409448,18.32755418969898,21.940452600167102,28.476505231505964,27.441182672329127	0.9975653416775723	39.15189663872299	2	true	8
25	9	9	100	0	0	0	0	0	31.800060196702425	40.16143418991495	45.68395558347954	46.45367546985177	29.50049456998852,23.146027066946417,10.647355266654957,37.462935781139386,37.42919240479626,26.942742145713492,21.847894400196367,19.30541611733383,28.8658930509187,32.647044979467495,18.28249697455337,25.151590183494246,27.014978048925013,24.46889214569719,24.96284405076458,28.471365525871335,26.286846635330104,27.33701146587867,12.312471216714334,33.43235652014634,32.77221990479322,16.172217330524788,31.71646139372482,19.336575260119094,32.6728010789988,27.72468485635704,23.696898684032497,17.78228527146498,24.152918206006767,12.650995976848483,27.32911583727979,22.97374468982918,33.04652174995957,24.532723365208646,18.595714915006482,16.92139917332501,24.944271362485182,27.891487273292686,34.95083917894942,33.27836334562198,33.13879617910081,35.018650088308895,28.331231901222235,31.234158123561837,25.106432104821177,29.211110797198717,31.896881746459606,24.046614492662613,27.871509732208843,19.46316651419275,24.788546770042636,27.672384066280724,21.751072239060704,24.707676185962885,21.531406415117154,14.8148928715797,29.970975392723172,21.7325637648512,23.274502242639716,24.323297760254153,25.818091788778258,17.883939608762766,28.12927163822098,14.322960314532793,37.108983551461826,21.738964670004997,11.916869169719112,21.47278473006056,23.052749875969074,24.658230152944512,22.617768957995562,29.516529527040614,31.33400439306306,30.06492146792229,25.700249605970367,22.8056188963794,17.24546851162443,30.60602884780944,30.924410594917614,26.032556941326124,26.493621866302536,19.027702890452296,34.30166931214205,21.6304040204196,12.720410289006383,37.88853426361162,25.596866755423576,21.062127719436063,29.356471666081763,29.558078379627656,26.464516516326714,28.001871572411705,34.77417147788167,40.16143418991495,30.01411579458874,31.98353799649813,33.34986015419757,21.153915190573848,37.81310921199248,31.800060196702425	0.9975653416775723	40.16143418991495	1	true	4
26	9	9	100	0	0	0	0	0	18.482293410175462	40.253768993904764	46.536221960649996	47.04624823773413	31.19498355860884,21.837631563019347,25.876873766730483,15.169163828673497,30.100899041862252,31.78596975473711,32.24248590237746,19.338679956566178,35.83962920362319,8.665291288752533,27.88165717386468,31.515100473400725,29.15622697045528,19.806300795040322,27.79365698775148,19.308129849547456,6.733814055253124,8.965625946600472,24.511025245214388,31.076977378681633,21.007994108844436,36.590875106350126,24.60351061920318,19.823684356517653,19.092942282452903,24.978832884494153,31.560909214646706,14.80071555720702,29.307010946720165,34.23393908250338,24.167096253808072,35.68758201691979,32.39828462546572,28.900746962752994,32.7893039381439,27.16143951267833,28.83387852620035,22.77791612916155,27.99016257490089,26.14222730500998,31.417990713441608,36.952450139263014,18.232714730027247,23.781284486011533,29.169959805931104,34.754882531727205,31.492445117929282,26.815850159870894,12.338853082262322,37.04798645730715,34.853394540482164,26.18148920543933,38.38168982189266,35.55216394255473,31.408482880161316,23.19750608492986,34.26115610746932,22.267720920507266,30.9420386262893,20.068902152972854,30.161556161795037,36.80337172820517,15.350610579563535,26.00868374288348,21.551233031294785,36.34459733341887,25.898159462281537,29.847298657831857,23.96962545498476,33.6262940680852,36.92146505713698,23.15032743581645,20.183055547361626,27.56946712033847,12.89478777905519,32.71014341805504,35.771342464646295,21.056331777556395,26.727751363316212,28.099557598907086,30.41249736328089,14.672574653894266,27.50089917565275,19.812326940976533,14.339958160135637,27.548102618537587,38.53295807349924,24.021615306342564,31.171410530205282,40.253768993904764,33.2688729240688,35.34229579797794,31.517153024294082,26.815121677167223,24.652085408395216,31.77097154752603,29.706401710708683,29.402326800775274,32.3550377898935,18.482293410175462	0.9975653416775723	40.253768993904764	2	true	2
27	10	10	100	0	0	0	0	0	23.36139789683942	40.99781354140546	46.42725848894051	45.96728991184196	24.58311296198043,26.640789168117713,25.18483423524858,25.619328324138714,35.86123112543682,31.112733069654944,28.846823843571144,27.077385621640317,28.653185391628785,11.845278824198955,35.64517348436094,20.91086538066985,36.29971448635923,26.18379661964637,28.693547530261952,30.218435645617816,30.355599065396554,38.3264143617407,29.44825436922686,35.132427914177015,28.26812182084057,21.12416747804644,21.876770567248265,24.270386461365824,23.7894605772598,30.026059566687678,29.333575386886366,35.10299723319929,26.647731065588623,30.34430567783337,16.715446700806496,34.90445528668501,18.52589926924375,36.33708619157672,24.16833743204989,36.93708736818476,32.5627344008861,20.405014433080908,15.520179761703673,29.485578744139534,25.088837067313044,30.692365123078147,32.409649765814834,29.38522303554705,21.9867379603613,37.6110510702848,31.729326755804237,30.752012019750666,28.27087924488551,11.10258558944264,26.822600416558245,26.949557785479012,33.23108159996003,31.366109872345746,25.59407224338678,22.42154603131832,30.78946838973934,30.56030658088036,35.985317280302326,30.979778286858135,20.272444756258647,35.44908518563304,30.498038255193734,40.99781354140546,25.520549017621462,37.62180934667721,15.131097178356171,34.65816314273356,23.739965231850498,22.54040757502374,27.619921606026033,20.461930725411033,40.422927418001755,24.88330730555696,24.2678798701913,35.86548590006161,19.425828277721898,37.36523291423026,20.456458404913338,23.186389914498356,19.821314399026942,33.97057838742539,18.698890211709006,25.889108470000338,24.558380761064903,29.710373279580455,34.568421961480084,33.59031198053807,15.29657034382757,32.306256361279665,31.098994728375104,34.31274176969491,18.302578483880126,17.916940583658953,23.333539095041576,24.89939825103187,31.96953838315582,14.009001446341278,34.72475108748502,23.36139789683942	0.997262083184068	40.99781354140546	2	true	1
28	10	10	100	0	0	0	0	0	26.73486502977384	40.72633501078205	50.54562871242983	50.63173622973021	27.57634624213527,25.977997448656346,20.643991730296612,30.99560189183201,27.010200480393795,27.77836088462722,25.469742913948938,20.55255556534089,38.46716709104038,26.74030075923098,29.98776011367712,25.058860737512205,24.527294142878965,23.23856106727733,18.2838008536363,21.520478511556625,31.30869304204883,14.885878702366048,30.06233910820724,21.83072042316732,20.38233719925068,29.278967352821834,18.21837793725556,29.684910036671397,27.731134525562602,24.43468143470543,33.131415413339106,37.190405488761414,30.662155100716493,12.975864581691692,23.89075982863161,18.39787929799069,-3.846953376493998,25.75939975308194,20.791651863259094,34.71117141072898,24.416983279793953,25.11779406715358,29.35980629967824,32.38203551898217,26.44641555409498,39.06786840620099,25.04237945499148,27.869188192753406,15.114954679822205,30.819077441669084,20.428504225402055,31.81222502080157,19.402243990109618,33.82157182501142,22.970859830617336,34.28379219667627,21.658514078704197,28.489367761966832,18.59181898862041,40.72633501078205,-10.39575176565469,36.08637734192032,24.291592179150072,33.94616457755911,23.94490822357409,35.12981390312461,27.26240567979082,36.1545462775111,27.982830042481652,22.159569947127046,21.243031879943437,24.36970413335035,34.18599666709714,25.911958937141037,29.417795522443264,3.5759348902790773,30.91469500794149,8.877933188255268,27.567551306530323,13.980217086830233,32.671170560249934,32.15817378444096,32.547551353171215,39.47064391773734,25.132262697586306,29.48938392480944,22.190417045258307,23.352948022468144,36.014650352271715,28.591513437440145,36.59858082660568,35.53191532347093,18.797328082309534,20.45326588910534,25.738569840530285,33.79480256975518,35.22634309469102,24.154691509023532,25.27647965495827,17.23192149921999,36.81203199016265,39.98205961348985,19.428644086054295,26.73486502977384	0.9970015206790418	40.72633501078205	1	true	1
29	12	12	100	0	0	0	0	0	19.33698719909497	37.529325437717034	51.19546816136039	50.85753152514773	22.57650880133147,30.819147703274485,30.031367003935483,18.88012475153985,14.275159243827309,27.943332089987152,20.234083585246573,22.697583865048394,21.6054672595184,32.93209794379311,14.443007321052743,18.286361353615924,13.2246076560988,31.06045186473116,34.110279278823725,26.178441106721852,22.822029230227237,22.357864350421178,28.550393760033234,32.97661047211046,13.778229890333186,14.758968542058426,20.362289961369076,29.775069299981233,20.880079101090665,30.75743293805479,19.550346369960593,35.93810695621153,30.915867515504893,25.935523847068215,24.867032727484673,17.397920703998807,24.623649394713524,26.176227987357553,30.343777258550897,20.034565858813192,26.197117314988873,32.523030900105184,10.462269302715312,29.599928837559883,31.72543342452372,16.950742484085573,22.43124044286626,25.9610984493192,29.950047720214684,35.890029193894705,18.199028363369116,27.13804886145168,27.633239311031748,11.518347819196732,24.454279401324314,23.420260609106187,30.15850306207221,33.13611339422375,20.23057452555554,17.738712597919424,17.591144423624065,26.76128547989943,24.602342244446955,27.268619380957254,37.529325437717034,30.050872704811002,27.007628898571955,20.722653765961162,26.741378467201425,36.52435877000924,32.708477242775174,34.42091975881059,30.79022013821303,31.03522675433056,32.561289756218414,30.979707295806676,28.535350831239136,30.98595722445082,31.72742789160857,23.591129787725382,33.79593614880376,28.42942694588091,26.53746983077756,29.992789920769063,26.707583094824262,8.233601130838487,29.227266716828943,30.506805898861263,35.00354124164229,26.890176245872414,25.81779815663725,26.95479693859816,28.182683830166138,24.388475599731866,23.86558053616902,33.62001819282301,24.215056929091286,24.97654539499019,29.69976551423804,21.661643449177873,32.23174643970924,27.009305600488357,28.613149611335565,19.33698719909497	0.9966696763439367	37.529325437717034	2	true	5
30	13	13	100	0	0	0	0	0	31.26905238684374	41.140948489142666	51.786115413142866	52.07081295653145	26.163805817731227,30.91655770445814,28.991423996720282,21.895040239223164,32.92979698770603,28.84891603235039,32.13225862858855,32.47800900423637,37.568847834797836,23.019044399279853,22.304221057085602,31.843622775374754,36.47190926273979,34.834999769952866,25.595601864188144,19.74091379542254,34.48092311224948,21.22358193302626,29.504497261103744,29.99936023724764,27.08012658695592,22.102599340538877,29.29160239877258,28.436693699852373,9.58183452548843,10.62713168933193,28.393332187824022,26.929553428978384,27.051140692886435,31.696885534082117,26.524103507889755,32.90256813114459,22.922751570152787,26.66692074053983,37.83955936259482,18.103344213299195,28.25170162031894,29.5208027602528,33.206929033016394,31.808712182176095,23.568511613136607,30.94497562299103,23.55411292858382,32.05250979246593,40.09924248769708,30.29027869081492,28.545504167349826,26.972912996975055,28.546149315072576,26.55102813642866,18.72902975751187,28.34354719367312,19.79428545834177,34.15448463656559,8.729573439820253,24.201141791931963,21.556451651430894,28.098550333999434,25.51791559375359,36.73429923978387,29.18672920881319,35.59561574354364,32.40810725999827,31.392777638359075,25.469871969424982,26.041352998552178,28.113481328611474,29.701346598761482,27.700043882660545,24.08431210092638,39.14713437563924,35.32865779500084,11.339869719544042,26.993882411609444,30.243508664883784,36.88823698591035,27.516106836843196,18.190358926390523,31.501830274934406,41.140948489142666,35.48217989384828,32.53239517964743,23.342106484119114,16.112430112298124,26.560412280104988,18.520503281556433,29.736573212825988,24.196892050195604,22.949767558826977,18.57102512983949,22.454186508897013,17.36466050523235,21.039761174598286,13.356561328711377,23.71493157875931,32.61852305516655,22.308927553863512,28.369573330072967,27.181529032247052,31.26905238684374	0.9965839188191344	41.140948489142666	1	true	1
31	13	13	100	0	0	0	0	0	19.656905517363803	37.566963001351695	48.11751403911951	47.80809057765991	26.492120284616984,27.67642473641154,17.981296009607966,29.077841391067494,24.732285314633444,20.678367399006635,22.332837868366422,29.05707865180924,20.92993050187243,21.076293420958105,31.18083129424722,29.246479047220483,30.06283451681562,13.826688722408019,11.389601952551052,8.752358375748729,21.612455051587666,27.868846010405004,18.50795162007391,25.759059253406726,18.150106373776136,28.660895870738436,20.465797581367344,13.817207756655641,28.180779759668425,22.788610246611,15.199754581879164,23.113175344073863,17.749157392476285,14.941608362547605,23.567612354419683,20.324161031255205,28.130370244217218,24.894979443107637,21.786435438492028,14.149657767513588,25.680022939462923,28.29913935576412,26.15071242440213,25.854555877075043,37.566963001351695,-4.154252077068609,15.55120574016059,28.328873240286242,31.59875137625378,23.476038243114473,26.015798366151817,26.76334951007499,30.370086923455197,37.311414730965154,18.095518564008465,12.364860364155016,20.40638374237398,27.302876376009284,36.52527946912169,13.172810530953369,23.419667966739308,33.052687451538524,20.59671947266051,17.671550101179317,26.908272887665063,21.205377442503277,26.302084600468774,27.23538854482989,27.677499655538416,19.334837277452255,26.391969578958232,27.63076212804737,11.652130816658795,17.371845307767416,24.155114637371746,27.176683137479955,27.854151247925167,25.58514940975321,31.158748186731266,29.079675734377876,28.60332294591614,32.1872228296155,31.098220270707365,23.485951582616284,31.605762297791756,35.096538135040475,22.60511739853798,18.342047282037736,7.059231126680761,22.67592983528013,24.14390562707708,23.170287350829906,23.941353782909907,23.873148317879455,28.38189012445898,26.250890681183787,29.19529627367272,10.88448675138476,23.950097626013783,16.793824688372055,25.82663676877747,17.057803027930255,37.30290467816603,19.656905517363803	0.9960483181143581	37.566963001351695	0	true	1
32	13	13	100	0	0	0	0	0	21.76748753684734	32.9129483266388	46.219197807368765	46.222247709051	14.223541853815192,13.848066539001579,25.87354291690309,-8.02987345841795,25.039948094406,16.810316280411385,21.40180989529874,16.28718727026774,28.531907224297377,13.399214385506749,29.16572809990488,16.258166742129156,15.02030056917006,19.5086646102642,5.8988806325793295,25.8008381520294,17.44418351071063,16.51706268358994,16.990163524440625,27.099018704544818,25.297696116864223,29.029791179523123,17.054801022665067,19.154584205899646,32.39324599620269,25.780984521044708,14.864910337848482,26.41130694124987,13.72437720740811,13.574813111911551,21.217665300726814,13.430679158149966,16.112530642214782,22.145229548881037,24.037278151894228,13.485130395438194,15.43063354398647,5.036043116992646,15.279347852189026,23.822293007088817,14.521802460640505,17.956752007120905,12.180892267563996,14.14592552169296,16.818229152339534,23.63813490718646,26.951892825486333,32.9129483266388,21.666602422800167,16.14660533514971,28.495051113061123,19.112849502093994,14.884662093782625,20.129094383197963,26.89839078195168,17.343579653122198,14.202001267808793,20.020708164424114,24.98676156325801,13.572650073173975,18.496863172826753,16.362898116383843,25.531956857026824,19.99514293553929,27.67911296449662,32.706393374699786,25.064010684634507,9.903738926503264,18.12982544688922,23.565484995628243,26.45683282101182,11.339651823360073,21.910545632161586,21.374600241820097,28.998919479666483,24.103410296984023,28.87421506954622,27.01117968852645,7.28735148886576,11.087774484324182,17.972888913621304,18.120839162861884,19.119954663258987,22.22900145998514,22.228054872494084,19.31615045343409,18.674532647862883,11.960631215559042,10.49257997232437,15.352808893006067,15.346011135309986,20.06860901195223,22.651856750652964,19.058898943359907,26.90280713722302,20.629075265084843,24.087917818230338,25.777014911134966,18.08578184860038,21.76748753684734	0.9955863021910939	32.9129483266388	1	true	2
33	14	14	100	0	0	0	0	0	18.19812806895742	34.443344485406534	46.2133648081099	45.78796281886285	11.288854702112308,20.079803678585847,18.195412955764255,21.32375950884103,10.56680298778915,-0.3394227510780219,21.63290518599024,13.14884727641775,15.982267368410525,24.077822537809787,31.410458957776072,18.179747341166244,10.854133154983884,34.443344485406534,20.623934271190482,18.873890324394598,9.634882704321601,25.967929140123953,16.2732729572007,22.72316701868231,24.909940641056878,20.813584775145358,16.251380320744467,18.941243112297848,6.949828830570636,18.268637749971802,20.553720594569597,21.786199533701605,21.167603283759235,12.693435002857655,4.8007304125871,5.925648436050292,22.438591622106063,30.278315495370872,14.422523871967009,17.090292689301037,24.734003549424788,18.752380726558087,15.010714922536796,11.101627698463936,22.911541209598578,10.473353663819612,19.780254494766027,22.416254586782888,16.372080534003242,6.59578611304069,20.656154529727626,10.427597583153386,12.304414684453343,19.001138806952714,15.07005192481402,18.562502689115444,13.240543795855539,6.043845494550078,1.7187669296252057,27.08012433325861,24.917550273739625,17.946437311439244,2.556943569483428,24.18465939579998,26.967523773574538,2.2670313091315695,25.20629646394244,0.9112960594397403,20.5434102144631,20.36160957709436,13.297167660310471,15.637509127470462,16.022619518453425,9.893897074195596,7.9910283775846676,12.538391230779604,16.114067215938128,8.83255317629902,19.97648797771945,19.709298478895768,14.016574908502786,10.197768334301136,20.10156638920375,23.111390824772602,32.66600951865084,25.686342341454786,19.234700054605305,30.60945482961027,21.76420196619009,25.299688370245914,1.8103253018135845,19.634399853689057,14.765469135856428,2.636186724970541,27.1839352043319,6.873385494070121,15.342452603418973,21.247871871423808,19.421129672508403,16.022772776427956,8.46348792405021,29.362931439807546,28.26134840688392,18.19812806895742	0.99540882871159	34.443344485406534	1	true	1
