# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e111dec2-f8e1-40e3-b141-3b499380635f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	18	18	7	630	2394	19152	0	0	52.98544431215667	52.98544431215667	52.98544431215667	52.98544431215667	47.653745389998946,50.22003266834994,51.594975251363564,51.594975251363564,51.594975251363564,52.98544431215667,52.98544431215667	0.998213238680811	52.98544431215667	0	true	26
24	19	19	25	2350	8550	68400	0	0	53.82241981403646	53.82241981403646	53.82241981403646	53.82241981403646	49.81184189782175,51.78144373141304,53.799402757183195,53.799402757183195,53.799402757183195,53.79947720812988,51.80507652053594,53.791015699567446,53.791015699567446,51.79145442194453,51.80543092836406,51.80543092836406,51.80543092836406,51.80600017973217,51.80600017973217,51.80600017973217,51.806585905683754,51.806585905683754,53.806582802982675,53.806598831028836,53.806598831028836,53.806601933729915,53.806601933729915,53.82241981403646,53.82241981403646	0.9980839809622682	53.82241981403646	0	true	9
25	22	22	34	3604	11628	93024	0	0	52.37393048414721	52.37393048414721	52.37393048414721	52.37393048414721	52.01429817129593,52.016602958283336,52.01689235000439,50.039160469402184,50.039160469402184,50.039160469402184,50.039160469402184,50.02612620907576,50.02612620907576,50.02612620907576,50.02612620907576,50.02612620907576,50.02612620907576,50.02612620907576,50.074943179617655,50.074943179617655,50.074943179617655,50.074943179617655,50.074943179617655,50.09823720108331,50.11594559825352,50.11594559825352,52.115255394797494,52.115255394797494,52.115255394797494,52.115255394797494,50.38602712973653,50.38602712973653,50.38602712973653,50.38602712973653,50.38602712973653,52.35624523727091,52.37393048414721,52.37393048414721	0.9978845015024015	52.37393048414721	0	true	11
26	22	22	4	424	1368	10944	0	0	52.899088771246774	52.899088771246774	52.899088771246774	52.899088771246774	52.894826023921176,52.894826023921176,52.899088771246774,52.899088771246774	0.9978845015024015	52.899088771246774	0	true	3
27	23	22	22	2332	7524	60192	0	0	53.19354186558824	53.19354186558824	53.19354186558824	53.19354186558824	49.18109403527609,51.17889544454146,51.17889544454146,51.17889544454146,51.17889544454146,51.17889544454146,52.17307603078859,52.17307603078859,52.19405308083755,52.19409573595679,52.19409573595679,52.19409573595679,52.19642869052809,52.19642869052809,52.19642869052809,52.19642869052809,52.19642869052809,52.19642869052809,52.19642869052809,52.19642869052809,53.19354186558824,53.19354186558824	0.9977714375534613	53.19354186558824	0	true	6
28	23	22	15	1590	5130	41040	0	0	53.172805641712294	53.172805641712294	53.172805641712294	53.172805641712294	46.031826743183245,46.031826743183245,46.031826743183245,46.031826743183245,49.301072054948335,49.301072054948335,49.301072054948335,49.301072054948335,47.79141874276661,49.18814804654138,49.18814804654138,49.18814804654138,51.18348603026253,53.172805641712294,53.172805641712294	0.9977304230850774	53.172805641712294	0	true	10
29	26	25	19	2242	6498	51984	0	0	52.72060143141282	52.72060143141282	52.72060143141282	52.72060143141282	34.416767333283794,34.335863187131764,37.713365829767135,41.646987673833706,44.80945020215992,47.971897143972846,49.855582214556456,49.855582214556456,49.855582214556456,49.855582214556456,49.855582214556456,50.766294663715335,50.766294663715335,50.766294663715335,50.766294663715335,50.766294663715335,50.766294663715335,52.72060143141282,52.72060143141282	0.9973405297519391	52.72060143141282	0	true	5
30	28	27	22	2772	7524	60192	0	0	52.31013689933449	52.31013689933449	52.31013689933449	52.31013689933449	19.417198505093992,19.417198505093992,23.456874150811025,26.724045364097538,34.41459920185862,41.354438866427245,43.22939271797614,45.1268325276432,47.08983015935475,50.349364136788,50.349364136788,50.349364136788,50.349364136788,50.349364136788,50.349364136788,50.349364136788,50.349364136788,50.349364136788,50.349364136788,50.349364136788,52.31013689933449,52.31013689933449	0.9970586558074583	52.31013689933449	0	true	5
31	29	28	17	2210	5814	46512	0	0	51.9443586357154	51.9443586357154	51.9443586357154	51.9443586357154	15.13149723051596,19.804558037911555,28.907832654404327,33.163483290673184,40.00114470098069,40.89821676949083,45.25439203392747,47.14657879468123,47.14657879468123,49.09350990208095,49.09350990208095,49.09350990208095,49.09350990208095,51.07192903384585,51.07192903384585,51.9443586357154,51.9443586357154	0.9967263728149376	51.9443586357154	0	true	5
32	29	28	19	2470	6498	51984	0	0	51.48165980736187	51.48165980736187	51.48165980736187	51.48165980736187	23.949115750793666,23.949115750793666,29.09216962866931,36.83803570521769,38.72798194121201,38.72798194121201,43.844089399257676,45.79226630079638,45.79226630079638,47.68104195310162,47.68104195310162,49.49863039836196,49.49863039836196,49.49863039836196,49.49863039836196,49.49863039836196,49.49863039836196,51.48165980736187,51.48165980736187	0.9964513346151874	51.48165980736187	0	true	4
