# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 3edd5a97-c56e-4d25-a5b5-f6a45dece79a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977516614149626	-Infinity	17	false	18
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	17	true	16
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	13	true	14
26	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	12	true	14
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-206.53350563508423	-206.53350563508423	-Infinity	0.9960817657423182	-Infinity	11	true	24
28	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-118.12198906153007	-118.12198906153007	-Infinity	0.9960817657423182	-Infinity	12	true	18
29	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	13	true	14
30	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-321.954178803033	-321.954178803033	-Infinity	0.9959128826372083	-Infinity	13	true	15
31	15	14	1	0	0	0	0	0	-1837.7596497679683	-1837.7596497679683	-25.40136497855045	-25.40136497855045	-1837.7596497679683	0.9957118678763863	-1837.7596497679683	15	true	23
32	16	14	1	0	0	0	0	0	-1394.4065053902086	-1394.4065053902086	-12.041839618209798	-12.041839618209798	-1394.4065053902086	0.9955716437224469	-1394.4065053902086	16	true	25
33	16	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9954795256651141	-Infinity	17	true	12
34	16	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9954715201672747	-Infinity	18	true	13
35	17	15	1	0	0	0	0	0	-1311.913592528721	-1311.913592528721	-7.314883973484194	-7.314883973484194	-1311.913592528721	0.9948296912582887	-1311.913592528721	18	true	24
36	17	15	1	0	0	0	0	0	-Infinity	-Infinity	-203.1064232699876	-203.1064232699876	-Infinity	0.9941505399141694	-Infinity	18	true	18
37	18	17	1	0	0	0	0	0	-2287.2027813608925	-2287.2027813608925	-28.31871019063042	-28.31871019063042	-2287.2027813608925	0.9938930480110542	-2287.2027813608925	16	true	21
38	18	18	1	0	0	0	0	0	-2386.1097975335038	-2386.1097975335038	-16.596969173510615	-16.596969173510615	-2386.1097975335038	0.9937852479511043	-2386.1097975335038	17	true	23
39	19	19	1	0	0	0	0	0	-1975.697781654216	-1975.697781654216	-7.600125629919099	-7.600125629919099	-1975.697781654216	0.9934552679100169	-1975.697781654216	15	true	22
40	19	19	1	0	0	0	0	0	-Infinity	-Infinity	-86.66998101092949	-86.66998101092949	-Infinity	0.9932453703365236	-Infinity	16	true	17
41	21	20	1	0	0	0	0	0	-Infinity	-Infinity	-80.85355701037625	-80.85355701037625	-Infinity	0.9929112230499851	-Infinity	16	true	15
42	23	21	1	0	0	0	0	0	-Infinity	-Infinity	33.10857171676682	33.10857171676682	-Infinity	0.9927386844664099	-Infinity	14	true	17
43	23	21	1	0	0	0	0	0	-Infinity	-Infinity	-39.27189244375356	-39.27189244375356	-Infinity	0.9923611100957006	-Infinity	16	true	19
44	24	22	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9917324774639753	-Infinity	14	true	11
45	27	23	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9910234243060075	-Infinity	15	true	11
46	27	22	1	0	0	0	0	0	-637.7306983314774	-637.7306983314774	7.180284415325103	7.180284415325103	-637.7306983314774	0.9910602715289406	-637.7306983314774	15	true	20
47	30	25	1	0	0	0	0	0	-1184.9319677072242	-1184.9319677072242	10.709413452787157	10.709413452787157	-1184.9319677072242	0.990755770172758	-1184.9319677072242	15	true	20
48	31	27	1	0	0	0	0	0	-947.4647589543588	-947.4647589543588	16.754075121677175	16.754075121677175	-947.4647589543588	0.9906685870113541	-947.4647589543588	16	true	22
49	32	29	1	0	0	0	0	0	-628.9832627571972	-628.9832627571972	23.320173509249404	23.320173509249404	-628.9832627571972	0.9900301942521257	-628.9832627571972	14	true	22
50	33	28	1	0	0	0	0	0	-Infinity	-Infinity	-85.39143196583707	-85.39143196583707	-Infinity	0.9898318114357988	-Infinity	13	true	15
