# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a6202a75-5f86-4127-a5c6-7c2f6a889195
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.6791794639287723	1.6791794639287723	1.6791794639287723	1.6791794639287723	1.6791794639287723	0.9991239280309399	1.6791794639287723	0	true	2
25	6	6	1	0	0	0	0	0	1.923935999929058	1.923935999929058	1.923935999929058	1.923935999929058	1.923935999929058	0.9990443117099597	1.923935999929058	0	true	1
26	6	6	1	0	0	0	0	0	2.136644983027405	2.136644983027405	2.136644983027405	2.136644983027405	2.136644983027405	0.9990443117099597	2.136644983027405	0	true	2
27	6	6	1	0	0	0	0	0	2.3281824623840865	2.3281824623840865	2.3281824623840865	2.3281824623840865	2.3281824623840865	0.9990443117099597	2.3281824623840865	0	true	1
28	6	6	1	0	0	0	0	0	2.494698119166135	2.494698119166135	2.494698119166135	2.494698119166135	2.494698119166135	0.9990443117099597	2.494698119166135	0	true	1
29	6	6	1	0	0	0	0	0	2.6385779989577185	2.6385779989577185	2.6385779989577185	2.6385779989577185	2.6385779989577185	0.9990443117099597	2.6385779989577185	0	true	1
30	6	6	1	0	0	0	0	0	2.758145226909465	2.758145226909465	2.758145226909465	2.758145226909465	2.758145226909465	0.99887542860485	2.758145226909465	0	true	1
31	6	6	1	0	0	0	0	0	2.853949327465741	2.853949327465741	2.853949327465741	2.853949327465741	2.853949327465741	0.99887542860485	2.853949327465741	0	true	7
32	7	7	1	0	0	0	0	0	2.9247845208151335	2.9247845208151335	2.9247845208151335	2.9247845208151335	2.9247845208151335	0.9987036576717526	2.9247845208151335	0	true	1
33	7	7	1	0	0	0	0	0	2.9709951987573824	2.9709951987573824	2.9709951987573824	2.9709951987573824	2.9709951987573824	0.9986204224270916	2.9709951987573824	0	true	0
34	8	8	1	0	0	0	0	0	2.9999156526227093	2.9999156526227093	2.9999156526227093	2.9999156526227093	2.9999156526227093	0.9984128643598162	2.9999156526227093	0	true	1
35	9	9	1	0	0	0	0	0	-47.000352234251025	-47.000352234251025	2.999647559645077	2.999647559645077	-47.000352234251025	0.998144332911735	-47.000352234251025	0	true	0
36	10	10	1	0	0	0	0	0	-47.00026097408893	-47.00026097408893	2.999738738536105	2.999738738536105	-47.00026097408893	0.9981368757356651	-47.00026097408893	0	true	1
37	11	11	1	0	0	0	0	0	-147.00011518830107	-147.00011518830107	2.9996644592744968	2.9996644592744968	-147.00011518830107	0.9979193747669632	-147.00011518830107	0	true	1
38	11	11	1	0	0	0	0	0	-47.000176243612955	-47.000176243612955	2.9998232088248384	2.9998232088248384	-47.000176243612955	0.9975972905593614	-47.000176243612955	0	true	0
39	12	12	1	0	0	0	0	0	2.9998865764111473	2.9998865764111473	2.9998865764111473	2.9998865764111473	2.9998865764111473	0.9975264473866985	2.9998865764111473	0	true	0
40	12	12	1	0	0	0	0	0	-47.00012658031698	-47.00012658031698	2.99987289746974	2.99987289746974	-47.00012658031698	0.9975264473866985	-47.00012658031698	0	true	1
41	13	13	1	0	0	0	0	0	2.999413821336099	2.999413821336099	2.999413821336099	2.999413821336099	2.999413821336099	0.9974928900943846	2.999413821336099	0	true	0
42	14	14	1	0	0	0	0	0	-97.00036078489748	-97.00036078489748	2.999282320321327	2.999282320321327	-97.00036078489748	0.9974792186049233	-97.00036078489748	0	true	0
43	15	15	1	0	0	0	0	0	2.999762139644566	2.999762139644566	2.999762139644566	2.999762139644566	2.999762139644566	0.9972257111733355	2.999762139644566	0	true	0
44	16	16	1	0	0	0	0	0	-47.000010847613936	-47.000010847613936	2.99998852930994	2.99998852930994	-47.000010847613936	0.9971411965112114	-47.000010847613936	0	true	0
