# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 7a344c99-7068-4004-92ad-e076742fd937
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	191800	97020	776160	0	0	2.9468601938154713	2.9468601938154713	2.9468601938154713	2.9468601938154713	-97.05298718495668,-97.05299305539334,-97.05299305539334,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713,2.9468601938154713	0.9991239280309399	2.9468601938154713	0	true	206
25	6	6	100	192200	98604	788832	0	0	2.969094522085114	2.969094522085114	2.969094522085114	2.969094522085114	-97.03077805027851,-97.03078044054358,-97.03078044054358,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114,2.969094522085114	0.9990443117099597	2.969094522085114	0	true	110
26	6	6	100	192200	99000	792000	0	0	2.9997806220605883	2.9997806220605883	2.9997806220605883	2.9997806220605883	2.981141289837554,2.981141289837554,2.981141289837554,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.981035690380446,2.9997806220605883,2.9997806220605883,2.9997806220605883,2.9997806220605883,2.9997806220605883,2.9997806220605883,2.9997806220605883,2.9997806220605883,2.9997806220605883,2.9997806220605883,2.9997806220605883,2.9997806220605883,2.9997806220605883,2.9997806220605883,2.9997806220605883,2.9997806220605883,2.9997806220605883	0.9990443117099597	2.9997806220605883	0	true	62
27	6	6	100	192200	99000	792000	0	0	2.9995553823896297	2.9995553823896297	2.9995553823896297	2.9995553823896297	2.9806175724637516,2.9806175724637516,2.9806175724637516,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.980531985907268,2.9995553823896297,2.9995553823896297,2.9995553823896297,2.9995553823896297,2.9995553823896297,2.9995553823896297,2.9995553823896297,2.9995553823896297,2.9995553823896297,2.9995553823896297,2.9995553823896297,2.9995553823896297,2.9995553823896297,2.9995553823896297,2.9995553823896297,2.9995553823896297,2.9995553823896297	0.9990443117099597	2.9995553823896297	0	true	87
28	6	6	100	192200	99000	792000	0	0	2.9989600848920794	2.9989600848920794	2.9989600848920794	2.9989600848920794	2.981288156754929,2.981288156754929,2.981288156754929,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9812214597943143,2.9989600848920794,2.9989600848920794,2.9989600848920794,2.9989600848920794,2.9989600848920794,2.9989600848920794,2.9989600848920794,2.9989600848920794,2.9989600848920794,2.9989600848920794,2.9989600848920794,2.9989600848920794,2.9989600848920794,2.9989600848920794,2.9989600848920794,2.9989600848920794,2.9989600848920794	0.9990443117099597	2.9989600848920794	0	true	84
29	6	6	100	192200	99000	792000	0	0	2.999369302694923	2.999369302694923	2.999369302694923	2.999369302694923	2.981542319268753,2.981542319268753,2.981542319268753,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.9814921564125454,2.999369302694923,2.999369302694923,2.999369302694923,2.999369302694923,2.999369302694923,2.999369302694923,2.999369302694923,2.999369302694923,2.999369302694923,2.999369302694923,2.999369302694923,2.999369302694923,2.999369302694923,2.999369302694923,2.999369302694923,2.999369302694923,2.999369302694923	0.9990443117099597	2.999369302694923	0	true	55
30	6	6	100	192200	99000	792000	0	0	2.9996521363556723	2.9996521363556723	2.9996521363556723	2.9996521363556723	2.981256470362095,2.981256470362095,2.981256470362095,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9812194991090433,2.9996521363556723,2.9996521363556723,2.9996521363556723,2.9996521363556723,2.9996521363556723,2.9996521363556723,2.9996521363556723,2.9996521363556723,2.9996521363556723,2.9996521363556723,2.9996521363556723,2.9996521363556723,2.9996521363556723,2.9996521363556723,2.9996521363556723,2.9996521363556723,2.9996521363556723	0.99887542860485	2.9996521363556723	0	true	68
31	6	6	100	192200	99000	792000	0	0	2.9996858664229156	2.9996858664229156	2.9996858664229156	2.9996858664229156	2.9813114534627396,2.981311235421409,2.981311235421409,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.981286679237192,2.9996858664229156,2.9996858664229156,2.9996858664229156,2.9996858664229156,2.9996858664229156,2.9996858664229156,2.9996858664229156,2.9996858664229156,2.9996858664229156,2.9996858664229156,2.9996858664229156,2.9996858664229156,2.9996858664229156,2.9996858664229156,2.9996858664229156,2.9996858664229156,2.9996858664229156	0.99887542860485	2.9996858664229156	0	true	79
32	6	6	100	192200	99000	792000	0	0	2.9995326508084506	2.9995326508084506	2.9995326508084506	2.9995326508084506	2.9809805689841644,2.9809796882551436,2.9809796882551436,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.980963080123049,2.9995326508084506,2.9995326508084506,2.9995326508084506,2.9995326508084506,2.9995326508084506,2.9995326508084506,2.9995326508084506,2.9995326508084506,2.9995326508084506,2.9995326508084506,2.9995326508084506,2.9995326508084506,2.9995326508084506,2.9995326508084506,2.9995326508084506,2.9995326508084506,2.9995326508084506	0.9988428582917216	2.9995326508084506	0	true	68
33	7	7	100	192200	99000	792000	0	0	2.99953979147956	2.99953979147956	2.99953979147956	2.99953979147956	2.980983492124666,2.9809829165123483,2.9809829165123483,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.9809642432801073,2.99953979147956,2.99953979147956,2.99953979147956,2.99953979147956,2.99953979147956,2.99953979147956,2.99953979147956,2.99953979147956,2.99953979147956,2.99953979147956,2.99953979147956,2.99953979147956,2.99953979147956,2.99953979147956,2.99953979147956,2.99953979147956,2.99953979147956	0.9987036576717526	2.99953979147956	0	true	72
